Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
16:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"GVA, ZRH",6h 10m,"easyJet, SWISS",405 €,2024-03-27 00:30:00,2024-04-02
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,378 €,2024-03-27 00:30:00,2024-04-02
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,378 €,2024-03-27 00:30:00,2024-04-02
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,532 €,2024-03-27 00:30:00,2024-04-02
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,507 €,2024-03-27 00:30:00,2024-04-02
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,British Airways,382 €,2024-03-27 00:30:00,2024-04-02
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,British Airways,382 €,2024-03-27 00:30:00,2024-04-02
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,455 €,2024-03-27 00:30:00,2024-04-02
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,389 €,2024-03-27 00:30:00,2024-04-02
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,446 €,2024-03-27 00:30:00,2024-04-02
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,British Airways,452 €,2024-03-27 00:30:00,2024-04-02
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",452 €,2024-03-27 00:30:00,2024-04-02
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,394 €,2024-03-27 00:30:00,2024-04-02
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,410 €,2024-03-27 00:30:00,2024-04-02
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,410 €,2024-03-27 00:30:00,2024-04-02
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Iberia,427 €,2024-03-27 00:30:00,2024-04-02
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,513 €,2024-03-27 00:30:00,2024-04-02
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,507 €,2024-03-27 00:30:00,2024-04-02
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",482 €,2024-03-27 00:30:00,2024-04-02
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,418 €,2024-03-27 00:30:00,2024-04-02
9:15,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, MXP",9h 00m,"Iberia, easyJet",369 €,2024-03-27 00:30:00,2024-04-02
9:15,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 20m,Iberia,531 €,2024-03-27 00:30:00,2024-04-02
9:15,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, PMI",8h 40m,"Iberia, Vueling",390 €,2024-03-27 00:30:00,2024-04-02
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,640 €,2024-03-27 00:30:00,2024-04-02
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,529 €,2024-03-27 00:30:00,2024-04-02
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,643 €,2024-03-27 00:30:00,2024-04-02
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,454 €,2024-03-27 00:30:00,2024-04-02
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",535 €,2024-03-27 00:30:00,2024-04-02
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,667 €,2024-03-27 00:30:00,2024-04-02
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,572 €,2024-03-27 00:30:00,2024-04-02
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,473 €,2024-03-27 00:30:00,2024-04-02
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,620 €,2024-03-27 00:30:00,2024-04-02
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,8h 50m,Iberia,520 €,2024-03-27 00:30:00,2024-04-02
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,609 €,2024-03-27 00:30:00,2024-04-02
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,620 €,2024-03-27 00:30:00,2024-04-02
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,600 €,2024-03-27 00:30:00,2024-04-02
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,599 €,2024-03-27 00:30:00,2024-04-02
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",643 €,2024-03-27 00:30:00,2024-04-02
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,583 €,2024-03-27 00:30:00,2024-04-02
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,British Airways,695 €,2024-03-27 00:30:00,2024-04-02
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,591 €,2024-03-27 00:30:00,2024-04-02
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 15m,British Airways,641 €,2024-03-27 00:30:00,2024-04-02
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 15m,British Airways,641 €,2024-03-27 00:30:00,2024-04-02
6:45,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 05m,British Airways,705 €,2024-03-27 00:30:00,2024-04-02
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,863 €,2024-03-27 00:30:00,2024-04-02
8:40,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"ALC, BCN",9h 00m,Vueling,267 €,2024-03-27 00:30:00,2024-04-02
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,701 €,2024-03-27 00:30:00,2024-04-02
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,British Airways,785 €,2024-03-27 00:30:00,2024-04-02
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",819 €,2024-03-27 00:30:00,2024-04-02
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1100 €,2024-03-27 00:30:00,2024-04-02
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1101 €,2024-03-27 00:30:00,2024-04-02
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1100 €,2024-03-27 00:30:00,2024-04-02
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1100 €,2024-03-27 00:30:00,2024-04-02
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1100 €,2024-03-27 00:30:00,2024-04-02
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,1007 €,2024-03-27 00:30:00,2024-04-02
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1103 €,2024-03-27 00:30:00,2024-04-02
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1103 €,2024-03-27 00:30:00,2024-04-02
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",1165 €,2024-03-27 00:30:00,2024-04-02
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1103 €,2024-03-27 00:30:00,2024-04-02
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1103 €,2024-03-27 00:30:00,2024-04-02
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,1318 €,2024-03-27 00:30:00,2024-04-02
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1498 €,2024-03-27 00:30:00,2024-04-02
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1499 €,2024-03-27 00:30:00,2024-04-02
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1498 €,2024-03-27 00:30:00,2024-04-02
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",1498 €,2024-03-27 00:30:00,2024-04-02
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1559 €,2024-03-27 00:30:00,2024-04-02
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1559 €,2024-03-27 00:30:00,2024-04-02
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1559 €,2024-03-27 00:30:00,2024-04-02
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1559 €,2024-03-27 00:30:00,2024-04-02
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",2923 €,2024-03-27 00:30:00,2024-04-02
11:35,19:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 50m,"Lufthansa, KLM",2793 €,2024-03-27 00:30:00,2024-04-02
14:05,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 05m,"Lufthansa, KLM",2923 €,2024-03-27 00:30:00,2024-04-02
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",2923 €,2024-03-27 00:30:00,2024-04-02
14:05,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 25m,"Lufthansa, KLM",2923 €,2024-03-27 00:30:00,2024-04-02
12:05,14:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,Iberia,243 €,2024-03-27 00:30:00,2024-04-03
15:55,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 50m,Vueling,104 €,2024-03-27 00:30:00,2024-04-03
14:20,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 35m,Vueling,111 €,2024-03-27 00:30:00,2024-04-03
17:30,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 25m,Vueling,119 €,2024-03-27 00:30:00,2024-04-03
12:10,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,6h 30m,TAP AIR PORTUGAL,91 €,2024-03-27 00:30:00,2024-04-03
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,380 €,2024-03-27 00:30:00,2024-04-03
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,380 €,2024-03-27 00:30:00,2024-04-03
14:20,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 25m,Vueling,95 €,2024-03-27 00:30:00,2024-04-03
15:55,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 00m,Vueling,104 €,2024-03-27 00:30:00,2024-04-03
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Vueling,133 €,2024-03-27 00:30:00,2024-04-03
11:25,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 15m,Vueling,102 €,2024-03-27 00:30:00,2024-04-03
6:50,8:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 05m,KLM,404 €,2024-03-27 00:30:00,2024-04-03
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,104 €,2024-03-27 00:30:00,2024-04-03
14:20,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 35m,Vueling,95 €,2024-03-27 00:30:00,2024-04-03
11:25,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 30m,Vueling,102 €,2024-03-27 00:30:00,2024-04-03
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,185 €,2024-03-27 00:30:00,2024-04-03
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 25m,Lufthansa,197 €,2024-03-27 00:30:00,2024-04-03
11:50,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,5h 00m,easyJet,137 €,2024-03-27 00:30:00,2024-04-03
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,191 €,2024-03-27 00:30:00,2024-04-03
13:55,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 45m,"Vueling, easyJet",119 €,2024-03-27 00:30:00,2024-04-03
17:30,23:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,"Vueling, Transavia",121 €,2024-03-27 00:30:00,2024-04-03
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Vueling,116 €,2024-03-27 00:30:00,2024-04-03
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,183 €,2024-03-27 00:30:00,2024-04-03
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia Express",147 €,2024-03-27 00:30:00,2024-04-03
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,243 €,2024-03-27 00:30:00,2024-04-03
13:55,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 30m,"Vueling, easyJet",120 €,2024-03-27 00:30:00,2024-04-03
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,191 €,2024-03-27 00:30:00,2024-04-03
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,118 €,2024-03-27 00:30:00,2024-04-03
15:55,23:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 40m,"Vueling, Transavia",115 €,2024-03-27 00:30:00,2024-04-03
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,301 €,2024-03-27 00:30:00,2024-04-03
13:55,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,8h 25m,"Vueling, easyJet",112 €,2024-03-27 00:30:00,2024-04-03
7:00,14:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 55m,"Vueling, easyJet",121 €,2024-03-27 00:30:00,2024-04-03
17:30,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 25m,Iberia,329 €,2024-03-27 00:30:00,2024-04-03
14:20,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 35m,Iberia,316 €,2024-03-27 00:30:00,2024-04-03
13:55,21:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 40m,"Vueling, easyJet",128 €,2024-03-27 00:30:00,2024-04-03
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,207 €,2024-03-27 00:30:00,2024-04-03
13:55,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 25m,"Vueling, easyJet",124 €,2024-03-27 00:30:00,2024-04-03
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,197 €,2024-03-27 00:30:00,2024-04-03
15:55,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 50m,Iberia,314 €,2024-03-27 00:30:00,2024-04-03
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,191 €,2024-03-27 00:30:00,2024-04-03
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,Iberia,175 €,2024-03-27 00:30:00,2024-04-03
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,183 €,2024-03-27 00:30:00,2024-04-03
10:40,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 35m,easyJet,181 €,2024-03-27 00:30:00,2024-04-03
14:20,23:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,9h 15m,"Vueling, Transavia",104 €,2024-03-27 00:30:00,2024-04-03
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,117 €,2024-03-27 00:30:00,2024-04-03
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,226 €,2024-03-27 00:30:00,2024-04-03
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,300 €,2024-03-27 00:30:00,2024-04-03
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,225 €,2024-03-27 00:30:00,2024-04-03
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,British Airways,212 €,2024-03-27 00:30:00,2024-04-03
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 10m,Lufthansa,197 €,2024-03-27 00:30:00,2024-04-03
10:40,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 00m,easyJet,154 €,2024-03-27 00:30:00,2024-04-03
14:05,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 20m,Lufthansa,280 €,2024-03-27 00:30:00,2024-04-03
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,"Iberia, British Airways",221 €,2024-03-27 00:30:00,2024-04-03
19:05,1:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SVQ,6h 20m,"Vueling, Transavia",282 €,2024-03-27 00:30:00,2024-04-03
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,218 €,2024-03-27 00:30:00,2024-04-03
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,226 €,2024-03-27 00:30:00,2024-04-03
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,226 €,2024-03-27 00:30:00,2024-04-03
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,183 €,2024-03-27 00:30:00,2024-04-03
15:55,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 00m,Iberia,314 €,2024-03-27 00:30:00,2024-04-03
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,367 €,2024-03-27 00:30:00,2024-04-03
14:20,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 25m,Iberia,300 €,2024-03-27 00:30:00,2024-04-03
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,191 €,2024-03-27 00:30:00,2024-04-03
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,191 €,2024-03-27 00:30:00,2024-04-03
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",336 €,2024-03-27 00:30:00,2024-04-03
11:25,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 15m,Iberia,316 €,2024-03-27 00:30:00,2024-04-03
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,226 €,2024-03-27 00:30:00,2024-04-03
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,192 €,2024-03-27 00:30:00,2024-04-03
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,314 €,2024-03-27 00:30:00,2024-04-03
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,212 €,2024-03-27 00:30:00,2024-04-03
17:40,1:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, SVQ",7h 45m,"Iberia, Transavia",247 €,2024-03-27 00:30:00,2024-04-03
14:20,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 35m,Iberia,300 €,2024-03-27 00:30:00,2024-04-03
17:40,1:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, SVQ",7h 45m,Varias aerolíneas,252 €,2024-03-27 00:30:00,2024-04-03
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,"Iberia, British Airways",221 €,2024-03-27 00:30:00,2024-04-03
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,252 €,2024-03-27 00:30:00,2024-04-03
11:25,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 30m,Iberia,316 €,2024-03-27 00:30:00,2024-04-03
14:25,19:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 30m,"Vueling, KLM",406 €,2024-03-27 00:30:00,2024-04-03
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Iberia,329 €,2024-03-27 00:30:00,2024-04-03
6:45,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 00m,Iberia,311 €,2024-03-27 00:30:00,2024-04-03
17:40,1:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, ALC",7h 20m,"Iberia, Transavia",334 €,2024-03-27 00:30:00,2024-04-03
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,329 €,2024-03-27 00:30:00,2024-04-03
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,343 €,2024-03-27 00:30:00,2024-04-03
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,451 €,2024-03-27 00:30:00,2024-04-03
14:40,19:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUS,4h 25m,"Eurowings, KLM",515 €,2024-03-27 00:30:00,2024-04-03
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,371 €,2024-03-27 00:30:00,2024-04-03
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,371 €,2024-03-27 00:30:00,2024-04-03
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,British Airways,373 €,2024-03-27 00:30:00,2024-04-03
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,British Airways,373 €,2024-03-27 00:30:00,2024-04-03
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,"Iberia, British Airways",388 €,2024-03-27 00:30:00,2024-04-03
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,"Iberia, British Airways",388 €,2024-03-27 00:30:00,2024-04-03
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,453 €,2024-03-27 00:30:00,2024-04-03
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,352 €,2024-03-27 00:30:00,2024-04-03
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",465 €,2024-03-27 00:30:00,2024-04-03
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,"Iberia, British Airways",418 €,2024-03-27 00:30:00,2024-04-03
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,"Iberia, British Airways",418 €,2024-03-27 00:30:00,2024-04-03
6:45,15:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 30m,British Airways,447 €,2024-03-27 00:30:00,2024-04-03
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,British Airways,504 €,2024-03-27 00:30:00,2024-04-03
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,618 €,2024-03-27 00:30:00,2024-04-03
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,"Air Europa, KLM",641 €,2024-03-27 00:30:00,2024-04-03
14:25,20:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,6h 30m,Vueling,209 €,2024-03-27 00:30:00,2024-04-03
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,742 €,2024-03-27 00:30:00,2024-04-03
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,618 €,2024-03-27 00:30:00,2024-04-03
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",641 €,2024-03-27 00:30:00,2024-04-03
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1100 €,2024-03-27 00:30:00,2024-04-03
