Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Vueling,114 €,2024-03-28 15:09:23,2024-05-20
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,148 €,2024-03-28 15:09:23,2024-05-20
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Vueling,161 €,2024-03-28 15:09:23,2024-05-20
18:40,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,4h 10m,Iberia,140 €,2024-03-28 15:09:23,2024-05-20
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",125 €,2024-03-28 15:09:23,2024-05-20
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",114 €,2024-03-28 15:09:23,2024-05-20
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",133 €,2024-03-28 15:09:23,2024-05-20
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,119 €,2024-03-28 15:09:23,2024-05-20
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,129 €,2024-03-28 15:09:23,2024-05-20
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,"Iberia, Iberia Express",124 €,2024-03-28 15:09:23,2024-05-20
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,154 €,2024-03-28 15:09:23,2024-05-20
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Iberia,310 €,2024-03-28 15:09:23,2024-05-20
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,359 €,2024-03-28 15:09:23,2024-05-20
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,330 €,2024-03-28 15:09:23,2024-05-20
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Iberia,278 €,2024-03-28 15:09:23,2024-05-20
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Iberia,378 €,2024-03-28 15:09:23,2024-05-20
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,327 €,2024-03-28 15:09:23,2024-05-20
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,314 €,2024-03-28 15:09:23,2024-05-20
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,332 €,2024-03-28 15:09:23,2024-05-20
7:00,13:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 10m,British Airways,384 €,2024-03-28 15:09:23,2024-05-20
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,391 €,2024-03-28 15:09:23,2024-05-20
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,608 €,2024-03-28 15:09:23,2024-05-20
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,682 €,2024-03-28 15:09:23,2024-05-20
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,1103 €,2024-03-28 15:09:23,2024-05-20
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,1217 €,2024-03-28 15:09:23,2024-05-20
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,32 €,2024-03-28 15:09:23,2024-05-21
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,36 €,2024-03-28 15:09:23,2024-05-21
13:50,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,40 €,2024-03-28 15:09:23,2024-05-21
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,145 €,2024-03-28 15:09:23,2024-05-21
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,152 €,2024-03-28 15:09:23,2024-05-21
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,79 €,2024-03-28 15:09:23,2024-05-21
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,83 €,2024-03-28 15:09:23,2024-05-21
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,105 €,2024-03-28 15:09:23,2024-05-21
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Vueling,74 €,2024-03-28 15:09:23,2024-05-21
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,113 €,2024-03-28 15:09:23,2024-05-21
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,113 €,2024-03-28 15:09:23,2024-05-21
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,65 €,2024-03-28 15:09:23,2024-05-21
11:05,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 00m,Iberia,76 €,2024-03-28 15:09:23,2024-05-21
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,122 €,2024-03-28 15:09:23,2024-05-21
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",91 €,2024-03-28 15:09:23,2024-05-21
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,146 €,2024-03-28 15:09:23,2024-05-21
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",115 €,2024-03-28 15:09:23,2024-05-21
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,131 €,2024-03-28 15:09:23,2024-05-21
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,119 €,2024-03-28 15:09:23,2024-05-21
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",101 €,2024-03-28 15:09:23,2024-05-21
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,132 €,2024-03-28 15:09:23,2024-05-21
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,269 €,2024-03-28 15:09:23,2024-05-21
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,285 €,2024-03-28 15:09:23,2024-05-21
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Iberia,269 €,2024-03-28 15:09:23,2024-05-21
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,256 €,2024-03-28 15:09:23,2024-05-21
12:00,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,6h 10m,286 €,2024-03-28 15:09:23,2024-05-21
13:55,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,293 €,2024-03-28 15:09:23,2024-05-21
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,336 €,2024-03-28 15:09:23,2024-05-21
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,327 €,2024-03-28 15:09:23,2024-05-21
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,478 €,2024-03-28 15:09:23,2024-05-21
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,532 €,2024-03-28 15:09:23,2024-05-21
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 00m,Lufthansa,667 €,2024-03-28 15:09:23,2024-05-21
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,691 €,2024-03-28 15:09:23,2024-05-21
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,22 €,2024-03-28 15:09:23,2024-05-22
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,25 €,2024-03-28 15:09:23,2024-05-22
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,40 €,2024-03-28 15:09:23,2024-05-22
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,47 €,2024-03-28 15:09:23,2024-05-22
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,130 €,2024-03-28 15:09:23,2024-05-22
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,130 €,2024-03-28 15:09:23,2024-05-22
11:25,16:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,53 €,2024-03-28 15:09:23,2024-05-22
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,84 €,2024-03-28 15:09:23,2024-05-22
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,89 €,2024-03-28 15:09:23,2024-05-22
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,99 €,2024-03-28 15:09:23,2024-05-22
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,81 €,2024-03-28 15:09:23,2024-05-22
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,122 €,2024-03-28 15:09:23,2024-05-22
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,65 €,2024-03-28 15:09:23,2024-05-22
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,122 €,2024-03-28 15:09:23,2024-05-22
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,81 €,2024-03-28 15:09:23,2024-05-22
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,137 €,2024-03-28 15:09:23,2024-05-22
17:40,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,6h 45m,"Air Europa, Vueling",60 €,2024-03-28 15:09:23,2024-05-22
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,76 €,2024-03-28 15:09:23,2024-05-22
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,187 €,2024-03-28 15:09:23,2024-05-22
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",99 €,2024-03-28 15:09:23,2024-05-22
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Vueling,89 €,2024-03-28 15:09:23,2024-05-22
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,96 €,2024-03-28 15:09:23,2024-05-22
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,230 €,2024-03-28 15:09:23,2024-05-22
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,"Iberia, Iberia Express",113 €,2024-03-28 15:09:23,2024-05-22
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,120 €,2024-03-28 15:09:23,2024-05-22
11:25,16:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,235 €,2024-03-28 15:09:23,2024-05-22
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,264 €,2024-03-28 15:09:23,2024-05-22
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,300 €,2024-03-28 15:09:23,2024-05-22
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,7h 15m,204 €,2024-03-28 15:09:23,2024-05-22
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,264 €,2024-03-28 15:09:23,2024-05-22
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Iberia,256 €,2024-03-28 15:09:23,2024-05-22
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,246 €,2024-03-28 15:09:23,2024-05-22
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,264 €,2024-03-28 15:09:23,2024-05-22
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,293 €,2024-03-28 15:09:23,2024-05-22
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Iberia,286 €,2024-03-28 15:09:23,2024-05-22
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,348 €,2024-03-28 15:09:23,2024-05-22
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,532 €,2024-03-28 15:09:23,2024-05-22
15:55,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, VLC",6h 55m,Iberia,492 €,2024-03-28 15:09:23,2024-05-22
7:40,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 00m,Iberia,642 €,2024-03-28 15:09:23,2024-05-22
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,British Airways,763 €,2024-03-28 15:09:23,2024-05-22
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,25 €,2024-03-28 15:09:23,2024-05-23
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,33 €,2024-03-28 15:09:23,2024-05-23
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,37 €,2024-03-28 15:09:23,2024-05-23
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,43 €,2024-03-28 15:09:23,2024-05-23
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,44 €,2024-03-28 15:09:23,2024-05-23
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,128 €,2024-03-28 15:09:23,2024-05-23
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,143 €,2024-03-28 15:09:23,2024-05-23
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,151 €,2024-03-28 15:09:23,2024-05-23
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,100 €,2024-03-28 15:09:23,2024-05-23
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,127 €,2024-03-28 15:09:23,2024-05-23
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,125 €,2024-03-28 15:09:23,2024-05-23
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,124 €,2024-03-28 15:09:23,2024-05-23
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,160 €,2024-03-28 15:09:23,2024-05-23
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",111 €,2024-03-28 15:09:23,2024-05-23
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,"Iberia, Vueling",125 €,2024-03-28 15:09:23,2024-05-23
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Vueling,127 €,2024-03-28 15:09:23,2024-05-23
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,187 €,2024-03-28 15:09:23,2024-05-23
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,185 €,2024-03-28 15:09:23,2024-05-23
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Vueling,129 €,2024-03-28 15:09:23,2024-05-23
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,135 €,2024-03-28 15:09:23,2024-05-23
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,211 €,2024-03-28 15:09:23,2024-05-23
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,189 €,2024-03-28 15:09:23,2024-05-23
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,215 €,2024-03-28 15:09:23,2024-05-23
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,287 €,2024-03-28 15:09:23,2024-05-23
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,332 €,2024-03-28 15:09:23,2024-05-23
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,272 €,2024-03-28 15:09:23,2024-05-23
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,7h 15m,286 €,2024-03-28 15:09:23,2024-05-23
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Iberia,347 €,2024-03-28 15:09:23,2024-05-23
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,337 €,2024-03-28 15:09:23,2024-05-23
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Iberia,362 €,2024-03-28 15:09:23,2024-05-23
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,392 €,2024-03-28 15:09:23,2024-05-23
13:40,20:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 35m,Iberia,384 €,2024-03-28 15:09:23,2024-05-23
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,415 €,2024-03-28 15:09:23,2024-05-23
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,449 €,2024-03-28 15:09:23,2024-05-23
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,478 €,2024-03-28 15:09:23,2024-05-23
13:55,19:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,5h 50m,British Airways,620 €,2024-03-28 15:09:23,2024-05-23
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,691 €,2024-03-28 15:09:23,2024-05-23
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,69 €,2024-03-28 15:09:23,2024-05-24
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,74 €,2024-03-28 15:09:23,2024-05-24
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,77 €,2024-03-28 15:09:23,2024-05-24
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,93 €,2024-03-28 15:09:23,2024-05-24
22:55,0:25,,+1,,-,directo,1h 30m,Iberia,179 €,2024-03-28 15:09:23,2024-05-24
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,223 €,2024-03-28 15:09:23,2024-05-24
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,223 €,2024-03-28 15:09:23,2024-05-24
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,148 €,2024-03-28 15:09:23,2024-05-24
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,142 €,2024-03-28 15:09:23,2024-05-24
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,153 €,2024-03-28 15:09:23,2024-05-24
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Vueling,167 €,2024-03-28 15:09:23,2024-05-24
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,189 €,2024-03-28 15:09:23,2024-05-24
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,187 €,2024-03-28 15:09:23,2024-05-24
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",136 €,2024-03-28 15:09:23,2024-05-24
15:15,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,ORY-CDG,7h 10m,"Volotea, easyJet",120 €,2024-03-28 15:09:23,2024-05-24
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,200 €,2024-03-28 15:09:23,2024-05-24
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,212 €,2024-03-28 15:09:23,2024-05-24
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,ORY,7h 15m,"Volotea, Transavia France",124 €,2024-03-28 15:09:23,2024-05-24
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Vueling,150 €,2024-03-28 15:09:23,2024-05-24
17:35,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,Vueling,190 €,2024-03-28 15:09:23,2024-05-24
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,188 €,2024-03-28 15:09:23,2024-05-24
8:05,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,LYS,6h 10m,"Volotea, Transavia France",167 €,2024-03-28 15:09:23,2024-05-24
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,167 €,2024-03-28 15:09:23,2024-05-24
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,180 €,2024-03-28 15:09:23,2024-05-24
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",158 €,2024-03-28 15:09:23,2024-05-24
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,196 €,2024-03-28 15:09:23,2024-05-24
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Iberia,378 €,2024-03-28 15:09:23,2024-05-24
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,386 €,2024-03-28 15:09:23,2024-05-24
9:15,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,7h 00m,"Iberia, Air Europa",224 €,2024-03-28 15:09:23,2024-05-24
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,426 €,2024-03-28 15:09:23,2024-05-24
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,320 €,2024-03-28 15:09:23,2024-05-24
17:35,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,Iberia,435 €,2024-03-28 15:09:23,2024-05-24
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,403 €,2024-03-28 15:09:23,2024-05-24
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Iberia,394 €,2024-03-28 15:09:23,2024-05-24
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,446 €,2024-03-28 15:09:23,2024-05-24
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,406 €,2024-03-28 15:09:23,2024-05-24
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,454 €,2024-03-28 15:09:23,2024-05-24
13:55,20:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 05m,British Airways,487 €,2024-03-28 15:09:23,2024-05-24
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,532 €,2024-03-28 15:09:23,2024-05-24
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 00m,British Airways,620 €,2024-03-28 15:09:23,2024-05-24
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,652 €,2024-03-28 15:09:23,2024-05-24
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,652 €,2024-03-28 15:09:23,2024-05-24
9:00,10:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,36 €,2024-03-28 15:09:23,2024-05-25
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,40 €,2024-03-28 15:09:23,2024-05-25
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,48 €,2024-03-28 15:09:23,2024-05-25
9:00,10:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,152 €,2024-03-28 15:09:23,2024-05-25
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,179 €,2024-03-28 15:09:23,2024-05-25
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,85 €,2024-03-28 15:09:23,2024-05-25
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,85 €,2024-03-28 15:09:23,2024-05-25
20:20,0:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,4h 10m,"Air Europa, Vueling",77 €,2024-03-28 15:09:23,2024-05-25
