Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,British Airways,3406 €,2024-03-12 01:32:19,2024-04-30
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,Royal Air Maroc,3433 €,2024-03-12 01:32:19,2024-04-30
6:45,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",20h 57m,American Airlines,3418 €,2024-03-12 01:32:19,2024-04-30
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,Finnair,3433 €,2024-03-12 01:32:19,2024-04-30
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,American Airlines,3418 €,2024-03-12 01:32:19,2024-04-30
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,American Airlines,3418 €,2024-03-12 01:32:19,2024-04-30
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-12 01:32:19,2024-04-30
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-12 01:32:19,2024-04-30
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,Iberia,3392 €,2024-03-12 01:32:19,2024-04-30
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,American Airlines,3418 €,2024-03-12 01:32:19,2024-04-30
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,American Airlines,3418 €,2024-03-12 01:32:19,2024-04-30
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Alaska Airlines,3433 €,2024-03-12 01:32:19,2024-04-30
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,Alaska Airlines,3433 €,2024-03-12 01:32:19,2024-04-30
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3424 €,2024-03-12 01:32:19,2024-04-30
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3424 €,2024-03-12 01:32:19,2024-04-30
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3424 €,2024-03-12 01:32:19,2024-04-30
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3424 €,2024-03-12 01:32:19,2024-04-30
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,British Airways,3433 €,2024-03-12 01:32:19,2024-04-30
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,Iberia,3392 €,2024-03-12 01:32:19,2024-04-30
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,American Airlines,3418 €,2024-03-12 01:32:19,2024-04-30
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,American Airlines,3440 €,2024-03-12 01:32:19,2024-04-30
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,American Airlines,3440 €,2024-03-12 01:32:19,2024-04-30
6:45,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 33m,American Airlines,3418 €,2024-03-12 01:32:19,2024-04-30
9:15,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 39m,American Airlines,3418 €,2024-03-12 01:32:19,2024-04-30
6:45,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 37m,American Airlines,3417 €,2024-03-12 01:32:19,2024-04-30
9:15,21:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 43m,American Airlines,3418 €,2024-03-12 01:32:19,2024-04-30
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Alaska Airlines,3433 €,2024-03-12 01:32:19,2024-04-30
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,British Airways,3433 €,2024-03-12 01:32:19,2024-04-30
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,Iberia,3433 €,2024-03-12 01:32:19,2024-04-30
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Royal Air Maroc,3459 €,2024-03-12 01:32:19,2024-04-30
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,American Airlines,3418 €,2024-03-12 01:32:19,2024-04-30
6:45,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 08m,American Airlines,3418 €,2024-03-12 01:32:19,2024-04-30
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3433 €,2024-03-12 01:32:19,2024-04-30
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,Finnair,3433 €,2024-03-12 01:32:19,2024-04-30
9:15,20:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",20h 07m,Alaska Airlines,3433 €,2024-03-12 01:32:19,2024-04-30
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Royal Air Maroc,3459 €,2024-03-12 01:32:19,2024-04-30
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Austrian Airlines",3447 €,2024-03-12 01:32:19,2024-04-30
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Brussels Airlines",3447 €,2024-03-12 01:32:19,2024-04-30
9:15,21:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 43m,Royal Air Maroc,3433 €,2024-03-12 01:32:19,2024-04-30
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,3433 €,2024-03-12 01:32:19,2024-04-30
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,3433 €,2024-03-12 01:32:19,2024-04-30
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,Iberia,3392 €,2024-03-12 01:32:19,2024-04-30
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,Alaska Airlines,3433 €,2024-03-12 01:32:19,2024-04-30
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,Finnair,3459 €,2024-03-12 01:32:19,2024-04-30
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,British Airways,3459 €,2024-03-12 01:32:19,2024-04-30
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Royal Air Maroc,3433 €,2024-03-12 01:32:19,2024-04-30
9:15,23:11,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",22h 56m,Iberia,3392 €,2024-03-12 01:32:19,2024-04-30
6:45,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",20h 57m,Alaska Airlines,3433 €,2024-03-12 01:32:19,2024-04-30
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,British Airways,3433 €,2024-03-12 01:32:19,2024-04-30
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,British Airways,3433 €,2024-03-12 01:32:19,2024-04-30
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,Finnair,3433 €,2024-03-12 01:32:19,2024-04-30
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,Iberia,3433 €,2024-03-12 01:32:19,2024-04-30
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,Iberia,3433 €,2024-03-12 01:32:19,2024-04-30
6:45,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 33m,British Airways,3433 €,2024-03-12 01:32:19,2024-04-30
6:45,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 37m,Alaska Airlines,3433 €,2024-03-12 01:32:19,2024-04-30
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,3459 €,2024-03-12 01:32:19,2024-04-30
6:45,16:05,,-,scala,1 e,18h 20m,"Iberia, British Airways",1,3549 €,2024-03-12 01:32:19,2024-04-30
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Finnair,3433 €,2024-03-12 01:32:19,2024-04-30
6:45,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 08m,Iberia,3433 €,2024-03-12 01:32:19,2024-04-30
9:15,22:37,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 22m,Alaska Airlines,3433 €,2024-03-12 01:32:19,2024-04-30
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,Royal Air Maroc,3459 €,2024-03-12 01:32:19,2024-04-30
6:45,21:48,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",24h 03m,Iberia,3402 €,2024-03-12 01:32:19,2024-04-30
6:45,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 32m,Alaska Airlines,3433 €,2024-03-12 01:32:19,2024-04-30
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,Finnair,3433 €,2024-03-12 01:32:19,2024-04-30
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,Iberia,3433 €,2024-03-12 01:32:19,2024-04-30
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,Iberia,3433 €,2024-03-12 01:32:19,2024-04-30
6:45,20:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",22h 37m,British Airways,3433 €,2024-03-12 01:32:19,2024-04-30
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,Alaska Airlines,3433 €,2024-03-12 01:32:19,2024-04-30
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,Iberia,3433 €,2024-03-12 01:32:19,2024-04-30
6:45,22:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",24h 25m,Iberia,3402 €,2024-03-12 01:32:19,2024-04-30
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,British Airways,3459 €,2024-03-12 01:32:19,2024-04-30
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,Iberia,3459 €,2024-03-12 01:32:19,2024-04-30
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,Varias aerolíneas,5414 €,2024-03-12 01:32:19,2024-04-30
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LGW-LHR",19h 30m,Varias aerolíneas,5435 €,2024-03-12 01:32:19,2024-04-30
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Austrian Airlines",6654 €,2024-03-12 01:32:19,2024-04-30
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Lufthansa",6654 €,2024-03-12 01:32:19,2024-04-30
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,101 €,2024-03-12 09:00:00,2024-03-31
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,136 €,2024-03-12 09:00:00,2024-03-31
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-03-12 09:00:00,2024-03-31
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,134 €,2024-03-12 09:00:00,2024-03-31
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,164 €,2024-03-12 09:00:00,2024-03-31
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,155 €,2024-03-12 09:00:00,2024-03-31
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-03-12 09:00:00,2024-03-31
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-03-12 09:00:00,2024-03-31
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,303 €,2024-03-12 09:00:00,2024-03-31
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Vueling,202 €,2024-03-12 09:00:00,2024-03-31
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",260 €,2024-03-12 09:00:00,2024-03-31
15:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Vueling,279 €,2024-03-12 09:00:00,2024-03-31
15:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",265 €,2024-03-12 09:00:00,2024-03-31
10:55,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",299 €,2024-03-12 09:00:00,2024-03-31
10:55,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,Vueling,343 €,2024-03-12 09:00:00,2024-03-31
20:30,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,3h 50m,TAP AIR PORTUGAL,512 €,2024-03-12 09:00:00,2024-03-31
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,495 €,2024-03-12 09:00:00,2024-03-31
16:45,20:20,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 35m,Air Europa,572 €,2024-03-12 09:00:00,2024-03-31
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,572 €,2024-03-12 09:00:00,2024-03-31
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,632 €,2024-03-12 09:00:00,2024-03-31
11:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,3h 05m,Iberia,628 €,2024-03-12 09:00:00,2024-03-31
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,578 €,2024-03-12 09:00:00,2024-03-31
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,585 €,2024-03-12 09:00:00,2024-03-31
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,106 €,2024-03-12 09:00:37,2024-03-31
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,106 €,2024-03-12 09:00:37,2024-03-31
23:00,0:10,,+1,,-,directo,1h 10m,Vueling,106 €,2024-03-12 09:00:37,2024-03-31
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,116 €,2024-03-12 09:00:37,2024-03-31
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,213 €,2024-03-12 09:00:37,2024-03-31
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,213 €,2024-03-12 09:00:37,2024-03-31
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,213 €,2024-03-12 09:00:37,2024-03-31
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,213 €,2024-03-12 09:00:37,2024-03-31
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,240 €,2024-03-12 09:00:37,2024-03-31
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",176 €,2024-03-12 09:00:37,2024-03-31
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,216 €,2024-03-12 09:00:37,2024-03-31
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,204 €,2024-03-12 09:00:37,2024-03-31
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,261 €,2024-03-12 09:00:37,2024-03-31
14:30,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 45m,"Volotea, Vueling",225 €,2024-03-12 09:00:37,2024-03-31
19:35,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 05m,Vueling,200 €,2024-03-12 09:00:37,2024-03-31
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,310 €,2024-03-12 09:00:37,2024-03-31
14:50,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 25m,Vueling,223 €,2024-03-12 09:00:37,2024-03-31
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,323 €,2024-03-12 09:00:37,2024-03-31
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,346 €,2024-03-12 09:00:37,2024-03-31
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,261 €,2024-03-12 09:00:37,2024-03-31
14:30,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 45m,"Volotea, Vueling",223 €,2024-03-12 09:00:37,2024-03-31
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,273 €,2024-03-12 09:00:37,2024-03-31
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,243 €,2024-03-12 09:00:37,2024-03-31
11:10,15:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 45m,Vueling,332 €,2024-03-12 09:00:37,2024-03-31
8:55,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 10m,Vueling,287 €,2024-03-12 09:00:37,2024-03-31
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,264 €,2024-03-12 09:00:37,2024-03-31
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",300 €,2024-03-12 09:00:37,2024-03-31
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,350 €,2024-03-12 09:00:37,2024-03-31
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Vueling,317 €,2024-03-12 09:00:37,2024-03-31
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,375 €,2024-03-12 09:00:37,2024-03-31
15:30,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 35m,"Volotea, Vueling",410 €,2024-03-12 09:00:37,2024-03-31
16:45,20:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 55m,"Air Europa, Vueling",478 €,2024-03-12 09:00:37,2024-03-31
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,425 €,2024-03-12 09:00:37,2024-03-31
20:30,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 00m,TAP AIR PORTUGAL,515 €,2024-03-12 09:00:37,2024-03-31
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,452 €,2024-03-12 09:00:37,2024-03-31
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,532 €,2024-03-12 09:00:37,2024-03-31
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,494 €,2024-03-12 09:00:37,2024-03-31
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,638 €,2024-03-12 09:00:37,2024-03-31
20:30,1:10,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 40m,"TAP AIR PORTUGAL, Iberia",690 €,2024-03-12 09:00:37,2024-03-31
6:50,9:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,KLM,137 €,2024-03-12 09:01:17,2024-03-31
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,154 €,2024-03-12 09:01:17,2024-03-31
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,199 €,2024-03-12 09:01:17,2024-03-31
7:40,9:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 15m,Iberia,209 €,2024-03-12 09:01:17,2024-03-31
9:30,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,8h 45m,easyJet,119 €,2024-03-12 09:01:17,2024-03-31
9:30,15:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,5h 40m,easyJet,162 €,2024-03-12 09:01:17,2024-03-31
12:15,18:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MXP,5h 45m,"Vueling, easyJet",165 €,2024-03-12 09:01:17,2024-03-31
10:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 40m,Vueling,221 €,2024-03-12 09:01:17,2024-03-31
17:30,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,4h 20m,"easyJet, KLM",213 €,2024-03-12 09:01:17,2024-03-31
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Vueling,218 €,2024-03-12 09:01:17,2024-03-31
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,196 €,2024-03-12 09:01:17,2024-03-31
10:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 45m,Vueling,198 €,2024-03-12 09:01:17,2024-03-31
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,262 €,2024-03-12 09:01:17,2024-03-31
15:15,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,211 €,2024-03-12 09:01:17,2024-03-31
7:00,12:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 20m,"Vueling, Transavia",220 €,2024-03-12 09:01:17,2024-03-31
7:00,13:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,6h 15m,Vueling,198 €,2024-03-12 09:01:17,2024-03-31
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,184 €,2024-03-12 09:01:17,2024-03-31
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,307 €,2024-03-12 09:01:17,2024-03-31
7:00,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 05m,"Vueling, easyJet",187 €,2024-03-12 09:01:17,2024-03-31
10:05,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 30m,easyJet,190 €,2024-03-12 09:01:17,2024-03-31
9:45,16:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VIE,6h 30m,"Wizz Air Malta, KLM",223 €,2024-03-12 09:01:17,2024-03-31
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,289 €,2024-03-12 09:01:17,2024-03-31
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,263 €,2024-03-12 09:01:17,2024-03-31
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,333 €,2024-03-12 09:01:17,2024-03-31
10:05,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 30m,"easyJet Europe, easyJet",200 €,2024-03-12 09:01:17,2024-03-31
10:05,16:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 15m,easyJet,225 €,2024-03-12 09:01:17,2024-03-31
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,248 €,2024-03-12 09:01:17,2024-03-31
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 25m,Lufthansa,359 €,2024-03-12 09:01:17,2024-03-31
7:00,14:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 20m,"Vueling, easyJet",204 €,2024-03-12 09:01:17,2024-03-31
19:10,0:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,OPO,4h 55m,"Vueling, Transavia",295 €,2024-03-12 09:01:17,2024-03-31
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia",249 €,2024-03-12 09:01:17,2024-03-31
10:05,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 40m,easyJet,204 €,2024-03-12 09:01:17,2024-03-31
10:05,16:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 15m,"easyJet Europe, easyJet",235 €,2024-03-12 09:01:17,2024-03-31
19:10,0:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 30m,"Volotea, Transavia",268 €,2024-03-12 09:01:17,2024-03-31
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,235 €,2024-03-12 09:01:17,2024-03-31
10:55,17:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 10m,"Vueling, Transavia",252 €,2024-03-12 09:01:17,2024-03-31
10:05,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 40m,"easyJet Europe, easyJet",214 €,2024-03-12 09:01:17,2024-03-31
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,259 €,2024-03-12 09:01:17,2024-03-31
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,339 €,2024-03-12 09:01:17,2024-03-31
13:55,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 50m,"Vueling, easyJet",282 €,2024-03-12 09:01:17,2024-03-31
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,416 €,2024-03-12 09:01:17,2024-03-31
13:55,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 30m,"Vueling, easyJet",272 €,2024-03-12 09:01:17,2024-03-31
13:55,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 40m,"Vueling, British Airways",274 €,2024-03-12 09:01:17,2024-03-31
12:05,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 40m,"Vueling, KLM",341 €,2024-03-12 09:01:17,2024-03-31
10:05,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 10m,easyJet,214 €,2024-03-12 09:01:17,2024-03-31
