Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,Iberia,1026 €,2024-03-14 11:06:47,2024-04-17
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,Iberia,1026 €,2024-03-14 11:06:47,2024-04-17
12:45,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 13m,"Air Europa, Iberia",1034 €,2024-03-14 11:06:47,2024-04-17
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,Delta,1072 €,2024-03-14 11:06:47,2024-04-17
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,1026 €,2024-03-14 11:06:47,2024-04-17
12:45,0:19,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 34m,"Air Europa, Finnair",1025 €,2024-03-14 11:06:47,2024-04-17
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,1033 €,2024-03-14 11:06:47,2024-04-17
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Iberia,995 €,2024-03-14 11:06:47,2024-04-17
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,1208 €,2024-03-14 11:06:47,2024-04-17
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,1208 €,2024-03-14 11:06:47,2024-04-17
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,Delta,1056 €,2024-03-14 11:06:47,2024-04-17
12:45,23:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 57m,Varias aerolíneas,918 €,2024-03-14 11:06:47,2024-04-17
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,"Aeromexico, KLM",1204 €,2024-03-14 11:06:47,2024-04-17
7:10,16:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 10m,KLM,1156 €,2024-03-14 11:06:47,2024-04-17
6:50,16:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 30m,KLM,1150 €,2024-03-14 11:06:47,2024-04-17
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,"Aeromexico, KLM",1290 €,2024-03-14 11:06:47,2024-04-17
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Vueling, Finnair",1025 €,2024-03-14 11:06:47,2024-04-17
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,1208 €,2024-03-14 11:06:47,2024-04-17
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1255 €,2024-03-14 11:06:47,2024-04-17
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,KLM,1165 €,2024-03-14 11:06:47,2024-04-17
12:00,22:36,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",19h 36m,KLM,1172 €,2024-03-14 11:06:47,2024-04-17
10:30,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 03m,KLM,1160 €,2024-03-14 11:06:47,2024-04-17
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,United Airlines,1290 €,2024-03-14 11:06:47,2024-04-17
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,"Lufthansa, United Airlines",1290 €,2024-03-14 11:06:47,2024-04-17
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Air France,1156 €,2024-03-14 11:06:47,2024-04-17
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,KLM,1156 €,2024-03-14 11:06:47,2024-04-17
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Air France,1160 €,2024-03-14 11:06:47,2024-04-17
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,KLM,1160 €,2024-03-14 11:06:47,2024-04-17
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,KLM,1156 €,2024-03-14 11:06:47,2024-04-17
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,KLM,1150 €,2024-03-14 11:06:47,2024-04-17
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,KLM,1150 €,2024-03-14 11:06:47,2024-04-17
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,KLM,1160 €,2024-03-14 11:06:47,2024-04-17
7:10,18:22,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 12m,KLM,1183 €,2024-03-14 11:06:47,2024-04-17
10:30,22:14,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 44m,KLM,1175 €,2024-03-14 11:06:47,2024-04-17
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,KLM,1278 €,2024-03-14 11:06:47,2024-04-17
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Austrian Airlines,1309 €,2024-03-14 11:06:47,2024-04-17
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Air Canada,1309 €,2024-03-14 11:06:47,2024-04-17
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1310 €,2024-03-14 11:06:47,2024-04-17
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,Air France,1281 €,2024-03-14 11:06:47,2024-04-17
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,"KLM, Virgin Atlantic",1257 €,2024-03-14 11:06:47,2024-04-17
12:00,23:56,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 56m,KLM,1185 €,2024-03-14 11:06:47,2024-04-17
10:30,22:29,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Air France,1185 €,2024-03-14 11:06:47,2024-04-17
7:10,18:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 28m,Air France,1197 €,2024-03-14 11:06:47,2024-04-17
10:30,23:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 47m,Air France,1171 €,2024-03-14 11:06:47,2024-04-17
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1150 €,2024-03-14 11:06:47,2024-04-17
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1150 €,2024-03-14 11:06:47,2024-04-17
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",18h 50m,"Air Europa, Air France",1245 €,2024-03-14 11:06:47,2024-04-17
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,"Air France, KLM",1298 €,2024-03-14 11:06:47,2024-04-17
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,"Air France, KLM",1298 €,2024-03-14 11:06:47,2024-04-17
10:30,23:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 47m,Air France,1175 €,2024-03-14 11:06:47,2024-04-17
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1156 €,2024-03-14 11:06:47,2024-04-17
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,"Air Europa, Air France",1246 €,2024-03-14 11:06:47,2024-04-17
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,"Air Europa, KLM",1246 €,2024-03-14 11:06:47,2024-04-17
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,1224 €,2024-03-14 11:06:47,2024-04-17
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 15m,KLM,1171 €,2024-03-14 11:06:47,2024-04-17
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,KLM,1257 €,2024-03-14 11:06:47,2024-04-17
10:30,0:34,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",23h 04m,KLM,1156 €,2024-03-14 11:06:47,2024-04-17
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1343 €,2024-03-14 11:06:47,2024-04-17
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 15m,KLM,1175 €,2024-03-14 11:06:47,2024-04-17
6:50,16:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 15m,KLM,1286 €,2024-03-14 11:06:47,2024-04-17
6:50,18:22,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 32m,KLM,1231 €,2024-03-14 11:06:47,2024-04-17
6:50,18:38,Bilbao,BIO,Los Ángeles,LAX,"AMS, ATL",20h 48m,Delta,1253 €,2024-03-14 11:06:47,2024-04-17
7:10,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 23m,KLM,1171 €,2024-03-14 11:06:47,2024-04-17
7:10,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 23m,KLM,1175 €,2024-03-14 11:06:47,2024-04-17
7:10,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 23m,KLM,1175 €,2024-03-14 11:06:47,2024-04-17
11:35,22:49,Bilbao,BIO,Los Ángeles,LAX,"MUC, YVR",20h 14m,Air Canada,1260 €,2024-03-14 11:06:47,2024-04-17
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1283 €,2024-03-14 11:06:47,2024-04-17
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,United Airlines,1295 €,2024-03-14 11:06:47,2024-04-17
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,"Lufthansa, United Airlines",1305 €,2024-03-14 11:06:47,2024-04-17
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,Lufthansa,1295 €,2024-03-14 11:06:47,2024-04-17
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,Air Canada,1270 €,2024-03-14 11:06:47,2024-04-17
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,United Airlines,1295 €,2024-03-14 11:06:47,2024-04-17
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,Lufthansa,1315 €,2024-03-14 11:06:47,2024-04-17
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1312 €,2024-03-14 11:06:47,2024-04-17
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,United Airlines,1312 €,2024-03-14 11:06:47,2024-04-17
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1325 €,2024-03-14 11:06:47,2024-04-17
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,United Airlines,1325 €,2024-03-14 11:06:47,2024-04-17
11:35,22:49,Bilbao,BIO,Los Ángeles,LAX,"MUC, YVR",20h 14m,"Lufthansa, Air Canada",1290 €,2024-03-14 11:06:47,2024-04-17
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,1295 €,2024-03-14 11:06:47,2024-04-17
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,United Airlines,1295 €,2024-03-14 11:06:47,2024-04-17
6:50,21:31,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 41m,KLM,1207 €,2024-03-14 11:06:47,2024-04-17
6:50,21:31,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 41m,KLM,1207 €,2024-03-14 11:06:47,2024-04-17
7:00,18:30,Bilbao,BIO,Los Ángeles,LAX,"LGW-LHR, DUB",20h 30m,"Vueling, Aer Lingus",1125 €,2024-03-14 11:06:47,2024-04-17
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,United Airlines,1295 €,2024-03-14 11:06:47,2024-04-17
6:50,21:31,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 41m,KLM,1213 €,2024-03-14 11:06:47,2024-04-17
6:50,21:31,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 41m,KLM,1213 €,2024-03-14 11:06:47,2024-04-17
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,Lufthansa,1315 €,2024-03-14 11:06:47,2024-04-17
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,"Lufthansa, United Airlines",1305 €,2024-03-14 11:06:47,2024-04-17
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Air Canada",1296 €,2024-03-14 11:06:47,2024-04-17
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1332 €,2024-03-14 11:06:47,2024-04-17
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 15m,Air France,1285 €,2024-03-14 11:06:47,2024-04-17
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,1315 €,2024-03-14 11:06:47,2024-04-17
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Air Canada,1344 €,2024-03-14 11:06:47,2024-04-17
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1346 €,2024-03-14 11:06:47,2024-04-17
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,Lufthansa,1315 €,2024-03-14 11:06:47,2024-04-17
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1286 €,2024-03-14 11:06:47,2024-04-17
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,United Airlines,1295 €,2024-03-14 11:06:47,2024-04-17
11:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",19h 20m,Lufthansa,1348 €,2024-03-14 11:06:47,2024-04-17
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Aegean Airlines",1316 €,2024-03-14 11:06:47,2024-04-17
11:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",19h 20m,Lufthansa,1351 €,2024-03-14 11:06:47,2024-04-17
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,"Air Europa, Air France",1356 €,2024-03-14 11:06:47,2024-04-17
6:50,14:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, SFO",16h 55m,KLM,1410 €,2024-03-14 11:06:47,2024-04-17
12:00,20:44,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 44m,"Aeromexico, KLM",1399 €,2024-03-14 11:06:47,2024-04-17
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,Lufthansa,1351 €,2024-03-14 11:06:47,2024-04-17
6:50,15:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",17h 15m,KLM,1408 €,2024-03-14 11:06:47,2024-04-17
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,Lufthansa,1295 €,2024-03-14 11:06:47,2024-04-17
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,United Airlines,1295 €,2024-03-14 11:06:47,2024-04-17
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,Lufthansa,1295 €,2024-03-14 11:06:47,2024-04-17
12:00,20:44,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 44m,KLM,1402 €,2024-03-14 11:06:47,2024-04-17
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,Lufthansa,1315 €,2024-03-14 11:06:47,2024-04-17
7:35,20:35,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",22h 00m,United Airlines,1295 €,2024-03-14 11:06:47,2024-04-17
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1366 €,2024-03-14 11:06:47,2024-04-17
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1295 €,2024-03-14 11:06:47,2024-04-17
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1368 €,2024-03-14 11:06:47,2024-04-17
7:35,20:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",22h 15m,United Airlines,1295 €,2024-03-14 11:06:47,2024-04-17
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,Air Canada,1270 €,2024-03-14 11:06:47,2024-04-17
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,Lufthansa,1315 €,2024-03-14 11:06:47,2024-04-17
7:10,16:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 10m,"Air France, Aeromexico",1405 €,2024-03-14 11:06:47,2024-04-17
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,"Lufthansa, Air New Zealand",1322 €,2024-03-14 11:06:47,2024-04-17
7:35,21:42,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",23h 07m,United Airlines,1295 €,2024-03-14 11:06:47,2024-04-17
7:35,21:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",23h 12m,United Airlines,1295 €,2024-03-14 11:06:47,2024-04-17
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",23h 20m,United Airlines,1295 €,2024-03-14 11:06:47,2024-04-17
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1295 €,2024-03-14 11:06:47,2024-04-17
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1295 €,2024-03-14 11:06:47,2024-04-17
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,"Lufthansa, Air Canada",1296 €,2024-03-14 11:06:47,2024-04-17
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1295 €,2024-03-14 11:06:47,2024-04-17
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1295 €,2024-03-14 11:06:47,2024-04-17
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1295 €,2024-03-14 11:06:47,2024-04-17
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1295 €,2024-03-14 11:06:47,2024-04-17
7:10,17:29,Bilbao,BIO,Los Ángeles,LAX,"CDG, SFO",19h 19m,"Air France, Aeromexico",1408 €,2024-03-14 11:06:47,2024-04-17
21:05,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 45m,"Air Europa, KLM",1272 €,2024-03-14 11:06:47,2024-04-17
7:10,18:02,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",19h 52m,"Air France, Aeromexico",1405 €,2024-03-14 11:06:47,2024-04-17
10:30,21:14,Bilbao,BIO,Los Ángeles,LAX,"CDG, BOS",19h 44m,KLM,1410 €,2024-03-14 11:06:47,2024-04-17
7:10,18:02,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",19h 52m,KLM,1408 €,2024-03-14 11:06:47,2024-04-17
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,KLM,1432 €,2024-03-14 11:06:47,2024-04-17
10:30,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 03m,"Air France, Aeromexico",1410 €,2024-03-14 11:06:47,2024-04-17
10:30,22:14,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 44m,"Air France, Aeromexico",1410 €,2024-03-14 11:06:47,2024-04-17
9:15,22:37,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 22m,"Iberia, Finnair",1428 €,2024-03-14 11:06:47,2024-04-17
12:00,22:49,Bilbao,BIO,Los Ángeles,LAX,"AMS, YVR",19h 49m,"KLM, Air Canada",1571 €,2024-03-14 11:06:47,2024-04-17
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,Iberia,2220 €,2024-03-14 11:06:47,2024-04-17
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, HEL",19h 20m,"Iberia, Finnair",2411 €,2024-03-14 11:06:47,2024-04-17
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,British Airways,3311 €,2024-03-14 11:06:47,2024-04-17
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,British Airways,3311 €,2024-03-14 11:06:47,2024-04-17
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,American Airlines,3409 €,2024-03-14 11:06:47,2024-04-17
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, American Airlines",3409 €,2024-03-14 11:06:47,2024-04-17
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,Royal Air Maroc,3428 €,2024-03-14 11:06:47,2024-04-17
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,British Airways,3337 €,2024-03-14 11:06:47,2024-04-17
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Brussels Airlines",3335 €,2024-03-14 11:06:47,2024-04-17
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Brussels Airlines",3335 €,2024-03-14 11:06:47,2024-04-17
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Lufthansa",3342 €,2024-03-14 11:06:47,2024-04-17
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Lufthansa",3342 €,2024-03-14 11:06:47,2024-04-17
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 25m,British Airways,3359 €,2024-03-14 11:06:47,2024-04-17
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 35m,"British Airways, Brussels Airlines",3357 €,2024-03-14 11:06:47,2024-04-17
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,American Airlines,3409 €,2024-03-14 11:06:47,2024-04-17
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Iberia, American Airlines",3409 €,2024-03-14 11:06:47,2024-04-17
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Iberia,3389 €,2024-03-14 11:06:47,2024-04-17
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 35m,"British Airways, Lufthansa",3364 €,2024-03-14 11:06:47,2024-04-17
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3389 €,2024-03-14 11:06:47,2024-04-17
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Austrian Airlines",3377 €,2024-03-14 11:06:47,2024-04-17
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Austrian Airlines",3377 €,2024-03-14 11:06:47,2024-04-17
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,American Airlines,3418 €,2024-03-14 11:06:47,2024-04-17
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,American Airlines,3418 €,2024-03-14 11:06:47,2024-04-17
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,Iberia,3389 €,2024-03-14 11:06:47,2024-04-17
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 35m,"British Airways, Austrian Airlines",3399 €,2024-03-14 11:06:47,2024-04-17
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, British Airways",3488 €,2024-03-14 11:06:47,2024-04-17
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,American Airlines,3418 €,2024-03-14 11:06:47,2024-04-17
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Royal Air Maroc,3433 €,2024-03-14 11:06:47,2024-04-17
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Iberia,3428 €,2024-03-14 11:06:47,2024-04-17
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,American Airlines,3418 €,2024-03-14 11:06:47,2024-04-17
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,American Airlines,3417 €,2024-03-14 11:06:47,2024-04-17
13:40,0:19,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 39m,American Airlines,3418 €,2024-03-14 11:06:47,2024-04-17
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,American Airlines,3418 €,2024-03-14 11:06:47,2024-04-17
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,American Airlines,3418 €,2024-03-14 11:06:47,2024-04-17
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,Royal Air Maroc,3433 €,2024-03-14 11:06:47,2024-04-17
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Finnair,3433 €,2024-03-14 11:06:47,2024-04-17
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3415 €,2024-03-14 11:06:47,2024-04-17
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,Iberia,3389 €,2024-03-14 11:06:47,2024-04-17
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,Iberia,3389 €,2024-03-14 11:06:47,2024-04-17
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,American Airlines,3418 €,2024-03-14 11:06:47,2024-04-17
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,American Airlines,3418 €,2024-03-14 11:06:47,2024-04-17
13:40,0:19,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 39m,Iberia,3406 €,2024-03-14 11:06:47,2024-04-17
