Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,3h 15m,Vueling,Promocionados,46 €,2024-04-09 22:17:54,2024-05-14
15:15,20:10,,-,scala,1 e,5h 55m,Vueling,Promocionados,51 €,2024-04-09 22:17:54,2024-05-14
15:35,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 30m,Vueling,26 €,2024-04-09 22:17:54,2024-05-14
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,163 €,2024-04-09 22:17:54,2024-05-14
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Vueling,61 €,2024-04-09 22:17:54,2024-05-14
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,180 €,2024-04-09 22:17:54,2024-05-14
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,101 €,2024-04-09 22:17:54,2024-05-14
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,70 €,2024-04-09 22:17:54,2024-05-14
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",60 €,2024-04-09 22:17:54,2024-05-14
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,108 €,2024-04-09 22:17:54,2024-05-14
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",61 €,2024-04-09 22:17:54,2024-05-14
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",52 €,2024-04-09 22:17:54,2024-05-14
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",102 €,2024-04-09 22:17:54,2024-05-14
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,75 €,2024-04-09 22:17:54,2024-05-14
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",102 €,2024-04-09 22:17:54,2024-05-14
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",105 €,2024-04-09 22:17:54,2024-05-14
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Iberia,116 €,2024-04-09 22:17:54,2024-05-14
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,73 €,2024-04-09 22:17:54,2024-05-14
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",138 €,2024-04-09 22:17:54,2024-05-14
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",122 €,2024-04-09 22:17:54,2024-05-14
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,149 €,2024-04-09 22:17:54,2024-05-14
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",111 €,2024-04-09 22:17:54,2024-05-14
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,"Iberia, Iberia Express",113 €,2024-04-09 22:17:54,2024-05-14
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",99 €,2024-04-09 22:17:54,2024-05-14
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,125 €,2024-04-09 22:17:54,2024-05-14
15:15,22:50,Bilbao,BIO,Gran Canaria,LPA,"BCN, SVQ",8h 35m,Vueling,74 €,2024-04-09 22:17:54,2024-05-14
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia",107 €,2024-04-09 22:17:54,2024-05-14
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,86 €,2024-04-09 22:17:54,2024-05-14
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,141 €,2024-04-09 22:17:54,2024-05-14
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",165 €,2024-04-09 22:17:54,2024-05-14
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,91 €,2024-04-09 22:17:54,2024-05-14
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,109 €,2024-04-09 22:17:54,2024-05-14
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",191 €,2024-04-09 22:17:54,2024-05-14
12:45,23:35,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 50m,Air Europa,144 €,2024-04-09 22:17:54,2024-05-14
7:00,12:25,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 25m,Vueling,194 €,2024-04-09 22:17:54,2024-05-14
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,201 €,2024-04-09 22:17:54,2024-05-14
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",204 €,2024-04-09 22:17:54,2024-05-14
12:40,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,4h 50m,"Vueling, Binter Canarias",227 €,2024-04-09 22:17:54,2024-05-14
16:50,23:35,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 45m,Air Europa,207 €,2024-04-09 22:17:54,2024-05-14
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,176 €,2024-04-09 22:17:54,2024-05-14
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",170 €,2024-04-09 22:17:54,2024-05-14
7:00,14:30,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 30m,Vueling,194 €,2024-04-09 22:17:54,2024-05-14
18:10,22:10,Bilbao,BIO,Gran Canaria,LPA,SCQ,5h 00m,"Iberia, Binter Canarias",227 €,2024-04-09 22:17:54,2024-05-14
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",233 €,2024-04-09 22:17:54,2024-05-14
9:15,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Iberia, Binter Canarias",216 €,2024-04-09 22:17:54,2024-05-14
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Vueling,283 €,2024-04-09 22:17:54,2024-05-14
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,241 €,2024-04-09 22:17:54,2024-05-14
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,208 €,2024-04-09 22:17:54,2024-05-14
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,309 €,2024-04-09 22:17:54,2024-05-14
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Iberia,322 €,2024-04-09 22:17:54,2024-05-14
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,318 €,2024-04-09 22:17:54,2024-05-14
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,333 €,2024-04-09 22:17:54,2024-05-14
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,282 €,2024-04-09 22:17:54,2024-05-14
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Iberia,322 €,2024-04-09 22:17:54,2024-05-14
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,366 €,2024-04-09 22:17:54,2024-05-14
7:00,17:10,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 10m,British Airways,326 €,2024-04-09 22:17:54,2024-05-14
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,350 €,2024-04-09 22:17:54,2024-05-14
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,345 €,2024-04-09 22:17:54,2024-05-14
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,455 €,2024-04-09 22:17:54,2024-05-14
6:50,17:55,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 05m,KLM,574 €,2024-04-09 22:17:54,2024-05-14
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,612 €,2024-04-09 22:17:54,2024-05-14
6:45,17:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",11h 25m,British Airways,651 €,2024-04-09 22:17:54,2024-05-14
6:45,17:25,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 40m,"Lufthansa, Brussels Airlines",721 €,2024-04-09 22:17:54,2024-05-14
6:45,17:25,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 40m,"Lufthansa, Brussels Airlines",721 €,2024-04-09 22:17:54,2024-05-14
12:00,23:35,Bilbao,BIO,Gran Canaria,LPA,"AMS, MAD",12h 35m,KLM,733 €,2024-04-09 22:17:54,2024-05-14
12:00,23:35,Bilbao,BIO,Gran Canaria,LPA,"AMS, MAD",12h 35m,"KLM, Air Europa",737 €,2024-04-09 22:17:54,2024-05-14
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,KLM,749 €,2024-04-09 22:17:54,2024-05-14
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,"Air France, KLM",785 €,2024-04-09 22:17:54,2024-05-14
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1332 €,2024-04-09 22:17:54,2024-05-14
17:30,23:25,,-,scala,1 e,6h 55m,Vueling,Promocionados,36 €,2024-04-09 22:17:54,2024-05-15
15:35,17:50,Bilbao,BIO,Gran Canaria,LPA,3h 15m,Iberia,Promocionados,171 €,2024-04-09 22:17:54,2024-05-15
13:40,18:20,,-,scala,1 e,5h 40m,Iberia,Promocionados,76 €,2024-04-09 22:17:54,2024-05-15
19:20,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 10m,"Volotea, Vueling",40 €,2024-04-09 22:17:54,2024-05-15
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,36 €,2024-04-09 22:17:54,2024-05-15
8:50,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 05m,Vueling,80 €,2024-04-09 22:17:54,2024-05-15
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",50 €,2024-04-09 22:17:54,2024-05-15
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,103 €,2024-04-09 22:17:54,2024-05-15
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",64 €,2024-04-09 22:17:54,2024-05-15
14:55,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,4h 55m,"Volotea, Vueling",114 €,2024-04-09 22:17:54,2024-05-15
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",50 €,2024-04-09 22:17:54,2024-05-15
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,67 €,2024-04-09 22:17:54,2024-05-15
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,110 €,2024-04-09 22:17:54,2024-05-15
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,82 €,2024-04-09 22:17:54,2024-05-15
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",91 €,2024-04-09 22:17:54,2024-05-15
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,97 €,2024-04-09 22:17:54,2024-05-15
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,141 €,2024-04-09 22:17:54,2024-05-15
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",105 €,2024-04-09 22:17:54,2024-05-15
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia Express",110 €,2024-04-09 22:17:54,2024-05-15
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",112 €,2024-04-09 22:17:54,2024-05-15
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,102 €,2024-04-09 22:17:54,2024-05-15
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",102 €,2024-04-09 22:17:54,2024-05-15
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,110 €,2024-04-09 22:17:54,2024-05-15
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",105 €,2024-04-09 22:17:54,2024-05-15
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,78 €,2024-04-09 22:17:54,2024-05-15
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,96 €,2024-04-09 22:17:54,2024-05-15
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Iberia, Iberia Express",101 €,2024-04-09 22:17:54,2024-05-15
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,Air Europa,192 €,2024-04-09 22:17:54,2024-05-15
11:55,16:00,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 05m,"Vueling, Binter Canarias",151 €,2024-04-09 22:17:54,2024-05-15
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",104 €,2024-04-09 22:17:54,2024-05-15
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Vueling, Iberia Express",106 €,2024-04-09 22:17:54,2024-05-15
17:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,"Vueling, Binter Canarias",164 €,2024-04-09 22:17:54,2024-05-15
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,"Air Europa, Canaryfly",183 €,2024-04-09 22:17:54,2024-05-15
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Vueling, Iberia",112 €,2024-04-09 22:17:54,2024-05-15
12:45,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Air Europa, Binter Canarias",138 €,2024-04-09 22:17:54,2024-05-15
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",151 €,2024-04-09 22:17:54,2024-05-15
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",99 €,2024-04-09 22:17:54,2024-05-15
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",154 €,2024-04-09 22:17:54,2024-05-15
15:55,23:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, AGP",8h 35m,Vueling,76 €,2024-04-09 22:17:54,2024-05-15
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,110 €,2024-04-09 22:17:54,2024-05-15
6:45,13:05,Bilbao,BIO,Gran Canaria,LPA,TFS,7h 20m,"Volotea, Binter Canarias",109 €,2024-04-09 22:17:54,2024-05-15
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Air Europa",99 €,2024-04-09 22:17:54,2024-05-15
6:45,13:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,7h 45m,"Volotea, Binter Canarias",113 €,2024-04-09 22:17:54,2024-05-15
11:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 50m,Vueling,101 €,2024-04-09 22:17:54,2024-05-15
11:55,17:00,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 05m,"Vueling, Binter Canarias",182 €,2024-04-09 22:17:54,2024-05-15
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Vueling,121 €,2024-04-09 22:17:54,2024-05-15
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",201 €,2024-04-09 22:17:54,2024-05-15
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,Air Europa,192 €,2024-04-09 22:17:54,2024-05-15
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,73 €,2024-04-09 22:17:54,2024-05-15
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,"Air Europa, Canaryfly",183 €,2024-04-09 22:17:54,2024-05-15
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,110 €,2024-04-09 22:17:54,2024-05-15
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",187 €,2024-04-09 22:17:54,2024-05-15
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Canaryfly",154 €,2024-04-09 22:17:54,2024-05-15
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Vueling,76 €,2024-04-09 22:17:54,2024-05-15
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,175 €,2024-04-09 22:17:54,2024-05-15
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",173 €,2024-04-09 22:17:54,2024-05-15
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,109 €,2024-04-09 22:17:54,2024-05-15
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,104 €,2024-04-09 22:17:54,2024-05-15
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,109 €,2024-04-09 22:17:54,2024-05-15
17:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 55m,Iberia,247 €,2024-04-09 22:17:54,2024-05-15
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,125 €,2024-04-09 22:17:54,2024-05-15
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,Air Europa,198 €,2024-04-09 22:17:54,2024-05-15
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,289 €,2024-04-09 22:17:54,2024-05-15
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,247 €,2024-04-09 22:17:54,2024-05-15
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,198 €,2024-04-09 22:17:54,2024-05-15
10:15,19:30,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",10h 15m,Air Europa,257 €,2024-04-09 22:17:54,2024-05-15
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Iberia,247 €,2024-04-09 22:17:54,2024-05-15
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,332 €,2024-04-09 22:17:54,2024-05-15
14:00,23:45,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",10h 45m,Iberia,229 €,2024-04-09 22:17:54,2024-05-15
10:15,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 45m,Air Europa,198 €,2024-04-09 22:17:54,2024-05-15
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,315 €,2024-04-09 22:17:54,2024-05-15
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Iberia,358 €,2024-04-09 22:17:54,2024-05-15
7:00,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,13h 20m,British Airways,305 €,2024-04-09 22:17:54,2024-05-15
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Iberia,304 €,2024-04-09 22:17:54,2024-05-15
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,401 €,2024-04-09 22:17:54,2024-05-15
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,353 €,2024-04-09 22:17:54,2024-05-15
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,498 €,2024-04-09 22:17:54,2024-05-15
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,408 €,2024-04-09 22:17:54,2024-05-15
7:00,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,13h 20m,"Iberia, British Airways",362 €,2024-04-09 22:17:54,2024-05-15
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,386 €,2024-04-09 22:17:54,2024-05-15
6:45,16:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 10m,Lufthansa,430 €,2024-04-09 22:17:54,2024-05-15
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,389 €,2024-04-09 22:17:54,2024-05-15
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,431 €,2024-04-09 22:17:54,2024-05-15
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",434 €,2024-04-09 22:17:54,2024-05-15
8:50,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 05m,Iberia,685 €,2024-04-09 22:17:54,2024-05-15
7:35,16:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 20m,Lufthansa,590 €,2024-04-09 22:17:54,2024-05-15
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,671 €,2024-04-09 22:17:54,2024-05-15
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1302 €,2024-04-09 22:17:54,2024-05-15
7:00,9:15,Bilbao,BIO,Gran Canaria,LPA,3h 15m,Iberia,Promocionados,155 €,2024-04-09 22:17:54,2024-05-16
12:45,17:00,,-,scala,1 e,5h 15m,Air Europa,Promocionados,103 €,2024-04-09 22:17:54,2024-05-16
7:10,14:40,,-,scala,1 e,8h 30m,Vueling,Promocionados,77 €,2024-04-09 22:17:54,2024-05-16
19:20,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 15m,"Volotea, Vueling",45 €,2024-04-09 22:17:54,2024-05-16
14:45,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 15m,"Volotea, Vueling",48 €,2024-04-09 22:17:54,2024-05-16
13:15,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 45m,Vueling,50 €,2024-04-09 22:17:54,2024-05-16
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,119 €,2024-04-09 22:17:54,2024-05-16
16:30,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 05m,Vueling,55 €,2024-04-09 22:17:54,2024-05-16
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,133 €,2024-04-09 22:17:54,2024-05-16
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",131 €,2024-04-09 22:17:54,2024-05-16
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,133 €,2024-04-09 22:17:54,2024-05-16
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",145 €,2024-04-09 22:17:54,2024-05-16
15:35,20:30,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 55m,"Vueling, Binter Canarias",133 €,2024-04-09 22:17:54,2024-05-16
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,119 €,2024-04-09 22:17:54,2024-05-16
12:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia Express",128 €,2024-04-09 22:17:54,2024-05-16
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Vueling,110 €,2024-04-09 22:17:54,2024-05-16
15:35,20:50,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 15m,"Vueling, Binter Canarias",133 €,2024-04-09 22:17:54,2024-05-16
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",132 €,2024-04-09 22:17:54,2024-05-16
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,119 €,2024-04-09 22:17:54,2024-05-16
12:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia",132 €,2024-04-09 22:17:54,2024-05-16
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,121 €,2024-04-09 22:17:54,2024-05-16
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Iberia, Iberia Express",121 €,2024-04-09 22:17:54,2024-05-16
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,103 €,2024-04-09 22:17:54,2024-05-16
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,150 €,2024-04-09 22:17:54,2024-05-16
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,103 €,2024-04-09 22:17:54,2024-05-16
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",135 €,2024-04-09 22:17:54,2024-05-16
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,230 €,2024-04-09 22:17:54,2024-05-16
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,97 €,2024-04-09 22:17:54,2024-05-16
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",175 €,2024-04-09 22:17:54,2024-05-16
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Vueling,158 €,2024-04-09 22:17:54,2024-05-16
15:35,21:50,Bilbao,BIO,Gran Canaria,LPA,FUE,7h 15m,"Vueling, Binter Canarias",129 €,2024-04-09 22:17:54,2024-05-16
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia Express",122 €,2024-04-09 22:17:54,2024-05-16
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Iberia, Binter Canarias",182 €,2024-04-09 22:17:54,2024-05-16
