Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Vueling,68 €,2024-04-13 15:56:41,2024-05-06
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,100 €,2024-04-13 15:56:41,2024-05-06
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,180 €,2024-04-13 15:56:41,2024-05-06
8:40,12:35,Bilbao,BIO,Ibiza,IBZ,ALC,3h 55m,"Vueling, Iberia",116 €,2024-04-13 15:56:41,2024-05-06
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",112 €,2024-04-13 15:56:41,2024-05-06
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,90 €,2024-04-13 15:56:41,2024-05-06
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",115 €,2024-04-13 15:56:41,2024-05-06
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",118 €,2024-04-13 15:56:41,2024-05-06
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,100 €,2024-04-13 15:56:41,2024-05-06
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,236 €,2024-04-13 15:56:41,2024-05-06
15:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Iberia,236 €,2024-04-13 15:56:41,2024-05-06
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",112 €,2024-04-13 15:56:41,2024-05-06
7:10,10:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,273 €,2024-04-13 15:56:41,2024-05-06
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,243 €,2024-04-13 15:56:41,2024-05-06
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,258 €,2024-04-13 15:56:41,2024-05-06
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,258 €,2024-04-13 15:56:41,2024-05-06
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,243 €,2024-04-13 15:56:41,2024-05-06
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,258 €,2024-04-13 15:56:41,2024-05-06
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Iberia,236 €,2024-04-13 15:56:41,2024-05-06
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",267 €,2024-04-13 15:56:41,2024-05-06
11:00,16:15,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 15m,"Vueling, Iberia",260 €,2024-04-13 15:56:41,2024-05-06
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,286 €,2024-04-13 15:56:41,2024-05-06
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,286 €,2024-04-13 15:56:41,2024-05-06
8:40,12:35,Bilbao,BIO,Ibiza,IBZ,ALC,3h 55m,Iberia,339 €,2024-04-13 15:56:41,2024-05-06
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,321 €,2024-04-13 15:56:41,2024-05-06
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,345 €,2024-04-13 15:56:41,2024-05-06
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,321 €,2024-04-13 15:56:41,2024-05-06
10:20,14:55,Bilbao,BIO,Ibiza,IBZ,ZRH,4h 35m,SWISS,467 €,2024-04-13 15:56:41,2024-05-06
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,460 €,2024-04-13 15:56:41,2024-05-06
9:15,15:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 50m,Iberia,485 €,2024-04-13 15:56:41,2024-05-06
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,760 €,2024-04-13 15:56:41,2024-05-06
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,99 €,2024-04-13 15:56:41,2024-05-07
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,137 €,2024-04-13 15:56:41,2024-05-07
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,157 €,2024-04-13 15:56:41,2024-05-07
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",104 €,2024-04-13 15:56:41,2024-05-07
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,180 €,2024-04-13 15:56:41,2024-05-07
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,491 €,2024-04-13 15:56:41,2024-05-07
17:55,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 00m,"Vueling, Iberia",107 €,2024-04-13 15:56:41,2024-05-07
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",108 €,2024-04-13 15:56:41,2024-05-07
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",108 €,2024-04-13 15:56:41,2024-05-07
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,222 €,2024-04-13 15:56:41,2024-05-07
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",115 €,2024-04-13 15:56:41,2024-05-07
18:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Iberia,248 €,2024-04-13 15:56:41,2024-05-07
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,Iberia,121 €,2024-04-13 15:56:41,2024-05-07
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",97 €,2024-04-13 15:56:41,2024-05-07
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Air Europa",112 €,2024-04-13 15:56:41,2024-05-07
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",98 €,2024-04-13 15:56:41,2024-05-07
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Swiftair",113 €,2024-04-13 15:56:41,2024-05-07
17:55,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 25m,"Vueling, Iberia",144 €,2024-04-13 15:56:41,2024-05-07
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,213 €,2024-04-13 15:56:41,2024-05-07
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",184 €,2024-04-13 15:56:41,2024-05-07
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,295 €,2024-04-13 15:56:41,2024-05-07
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,PMI,5h 45m,"Vueling, Iberia",126 €,2024-04-13 15:56:41,2024-05-07
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,182 €,2024-04-13 15:56:41,2024-05-07
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,180 €,2024-04-13 15:56:41,2024-05-07
15:15,20:45,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 30m,"Vueling, Iberia",120 €,2024-04-13 15:56:41,2024-05-07
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",209 €,2024-04-13 15:56:41,2024-05-07
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",262 €,2024-04-13 15:56:41,2024-05-07
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,191 €,2024-04-13 15:56:41,2024-05-07
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,259 €,2024-04-13 15:56:41,2024-05-07
16:05,20:30,Bilbao,BIO,Ibiza,IBZ,GVA,4h 25m,easyJet,288 €,2024-04-13 15:56:41,2024-05-07
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,"Iberia, Iberia Express",180 €,2024-04-13 15:56:41,2024-05-07
17:55,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 00m,Iberia,344 €,2024-04-13 15:56:41,2024-05-07
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,187 €,2024-04-13 15:56:41,2024-05-07
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,280 €,2024-04-13 15:56:41,2024-05-07
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,358 €,2024-04-13 15:56:41,2024-05-07
9:15,14:40,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,292 €,2024-04-13 15:56:41,2024-05-07
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,267 €,2024-04-13 15:56:41,2024-05-07
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Iberia, Iberia Express",306 €,2024-04-13 15:56:41,2024-05-07
11:05,17:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 15m,Iberia,360 €,2024-04-13 15:56:41,2024-05-07
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,392 €,2024-04-13 15:56:41,2024-05-07
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,491 €,2024-04-13 15:56:41,2024-05-07
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,429 €,2024-04-13 15:56:41,2024-05-07
11:35,17:35,Bilbao,BIO,Ibiza,IBZ,MUC,6h 00m,Lufthansa,475 €,2024-04-13 15:56:41,2024-05-07
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,457 €,2024-04-13 15:56:41,2024-05-07
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,708 €,2024-04-13 15:56:41,2024-05-07
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,153 €,2024-04-13 15:56:41,2024-05-07
19:40,21:00,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,109 €,2024-04-13 15:56:41,2024-05-08
14:55,19:20,Bilbao,BIO,Ibiza,IBZ,SVQ,4h 25m,"Volotea, Vueling",73 €,2024-04-13 15:56:41,2024-05-08
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Vueling,90 €,2024-04-13 15:56:41,2024-05-08
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,137 €,2024-04-13 15:56:41,2024-05-08
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Vueling,72 €,2024-04-13 15:56:41,2024-05-08
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Vueling,113 €,2024-04-13 15:56:41,2024-05-08
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,169 €,2024-04-13 15:56:41,2024-05-08
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Vueling,160 €,2024-04-13 15:56:41,2024-05-08
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,179 €,2024-04-13 15:56:41,2024-05-08
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,94 €,2024-04-13 15:56:41,2024-05-08
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,206 €,2024-04-13 15:56:41,2024-05-08
17:40,20:45,Bilbao,BIO,Ibiza,IBZ,PMI,3h 05m,"Air Europa, Iberia",174 €,2024-04-13 15:56:41,2024-05-08
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,128 €,2024-04-13 15:56:41,2024-05-08
17:40,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Air Europa, Iberia",139 €,2024-04-13 15:56:41,2024-05-08
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,165 €,2024-04-13 15:56:41,2024-05-08
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,166 €,2024-04-13 15:56:41,2024-05-08
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",169 €,2024-04-13 15:56:41,2024-05-08
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,165 €,2024-04-13 15:56:41,2024-05-08
14:25,20:10,Bilbao,BIO,Ibiza,IBZ,"VLC, PMI",5h 45m,Varias aerolíneas,112 €,2024-04-13 15:56:41,2024-05-08
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,334 €,2024-04-13 15:56:41,2024-05-08
15:30,21:55,Bilbao,BIO,Ibiza,IBZ,"ALC, PMI",6h 25m,Varias aerolíneas,105 €,2024-04-13 15:56:41,2024-05-08
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 00m,Varias aerolíneas,113 €,2024-04-13 15:56:41,2024-05-08
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,170 €,2024-04-13 15:56:41,2024-05-08
15:30,20:45,Bilbao,BIO,Ibiza,IBZ,"ALC, PMI",5h 15m,Varias aerolíneas,138 €,2024-04-13 15:56:41,2024-05-08
14:20,20:10,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 50m,"Vueling, Iberia",123 €,2024-04-13 15:56:41,2024-05-08
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,189 €,2024-04-13 15:56:41,2024-05-08
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Iberia,285 €,2024-04-13 15:56:41,2024-05-08
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",273 €,2024-04-13 15:56:41,2024-05-08
14:25,20:10,Bilbao,BIO,Ibiza,IBZ,"VLC, PMI",5h 45m,"Vueling, Iberia",136 €,2024-04-13 15:56:41,2024-05-08
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,295 €,2024-04-13 15:56:41,2024-05-08
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",258 €,2024-04-13 15:56:41,2024-05-08
14:20,20:45,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 25m,"Vueling, Iberia",170 €,2024-04-13 15:56:41,2024-05-08
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,376 €,2024-04-13 15:56:41,2024-05-08
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Iberia,334 €,2024-04-13 15:56:41,2024-05-08
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Iberia,266 €,2024-04-13 15:56:41,2024-05-08
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,315 €,2024-04-13 15:56:41,2024-05-08
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Iberia,426 €,2024-04-13 15:56:41,2024-05-08
15:55,21:45,Bilbao,BIO,Ibiza,IBZ,"BCN, VLC",5h 50m,Iberia,335 €,2024-04-13 15:56:41,2024-05-08
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,391 €,2024-04-13 15:56:41,2024-05-08
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,391 €,2024-04-13 15:56:41,2024-05-08
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,390 €,2024-04-13 15:56:41,2024-05-08
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,426 €,2024-04-13 15:56:41,2024-05-08
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,412 €,2024-04-13 15:56:41,2024-05-08
14:25,20:10,Bilbao,BIO,Ibiza,IBZ,"VLC, PMI",5h 45m,Iberia,388 €,2024-04-13 15:56:41,2024-05-08
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,391 €,2024-04-13 15:56:41,2024-05-08
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,412 €,2024-04-13 15:56:41,2024-05-08
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,451 €,2024-04-13 15:56:41,2024-05-08
9:15,14:45,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 30m,Iberia,485 €,2024-04-13 15:56:41,2024-05-08
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,531 €,2024-04-13 15:56:41,2024-05-08
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,568 €,2024-04-13 15:56:41,2024-05-08
7:10,12:15,Bilbao,BIO,Ibiza,IBZ,CDG,5h 05m,Air France,768 €,2024-04-13 15:56:41,2024-05-08
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 05m,Iberia,994 €,2024-04-13 15:56:41,2024-05-08
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,223 €,2024-04-13 15:56:41,2024-05-09
11:40,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,136 €,2024-04-13 15:56:41,2024-05-09
15:50,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Vueling,138 €,2024-04-13 15:56:41,2024-05-09
9:15,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,3h 35m,Iberia,148 €,2024-04-13 15:56:41,2024-05-09
11:40,16:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 00m,Vueling,118 €,2024-04-13 15:56:41,2024-05-09
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,244 €,2024-04-13 15:56:41,2024-05-09
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Vueling,200 €,2024-04-13 15:56:41,2024-05-09
12:45,18:45,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,"Air Europa, Vueling",100 €,2024-04-13 15:56:41,2024-05-09
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,174 €,2024-04-13 15:56:41,2024-05-09
15:45,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,6h 00m,"Volotea, Iberia",125 €,2024-04-13 15:56:41,2024-05-09
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",178 €,2024-04-13 15:56:41,2024-05-09
14:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Vueling,180 €,2024-04-13 15:56:41,2024-05-09
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,329 €,2024-04-13 15:56:41,2024-05-09
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,163 €,2024-04-13 15:56:41,2024-05-09
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",191 €,2024-04-13 15:56:41,2024-05-09
11:40,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,356 €,2024-04-13 15:56:41,2024-05-09
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,MXP,4h 50m,easyJet,167 €,2024-04-13 15:56:41,2024-05-09
6:45,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,6h 05m,Iberia,155 €,2024-04-13 15:56:41,2024-05-09
8:55,13:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 25m,"Vueling, Iberia",192 €,2024-04-13 15:56:41,2024-05-09
11:40,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 30m,Vueling,165 €,2024-04-13 15:56:41,2024-05-09
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Vueling,184 €,2024-04-13 15:56:41,2024-05-09
15:50,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Iberia,390 €,2024-04-13 15:56:41,2024-05-09
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,222 €,2024-04-13 15:56:41,2024-05-09
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,442 €,2024-04-13 15:56:41,2024-05-09
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",167 €,2024-04-13 15:56:41,2024-05-09
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",180 €,2024-04-13 15:56:41,2024-05-09
11:40,16:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 00m,Iberia,338 €,2024-04-13 15:56:41,2024-05-09
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Iberia,473 €,2024-04-13 15:56:41,2024-05-09
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",457 €,2024-04-13 15:56:41,2024-05-09
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,451 €,2024-04-13 15:56:41,2024-05-09
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 05m,"Vueling, Iberia",238 €,2024-04-13 15:56:41,2024-05-09
14:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Iberia,451 €,2024-04-13 15:56:41,2024-05-09
15:50,22:20,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 30m,"Vueling, Iberia",232 €,2024-04-13 15:56:41,2024-05-09
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,296 €,2024-04-13 15:56:41,2024-05-09
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,303 €,2024-04-13 15:56:41,2024-05-09
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,311 €,2024-04-13 15:56:41,2024-05-09
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,416 €,2024-04-13 15:56:41,2024-05-09
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,300 €,2024-04-13 15:56:41,2024-05-09
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Iberia,437 €,2024-04-13 15:56:41,2024-05-09
11:40,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 30m,Iberia,411 €,2024-04-13 15:56:41,2024-05-09
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,605 €,2024-04-13 15:56:41,2024-05-09
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,575 €,2024-04-13 15:56:41,2024-05-09
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 05m,Iberia,580 €,2024-04-13 15:56:41,2024-05-09
15:50,22:20,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 30m,Iberia,574 €,2024-04-13 15:56:41,2024-05-09
7:00,12:50,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 50m,Iberia,708 €,2024-04-13 15:56:41,2024-05-09
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,202 €,2024-04-13 15:56:41,2024-05-10
9:15,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,229 €,2024-04-13 15:56:41,2024-05-10
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,176 €,2024-04-13 15:56:41,2024-05-10
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,260 €,2024-04-13 15:56:41,2024-05-10
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,260 €,2024-04-13 15:56:41,2024-05-10
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,187 €,2024-04-13 15:56:41,2024-05-10
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,338 €,2024-04-13 15:56:41,2024-05-10
15:15,19:55,Bilbao,BIO,Ibiza,IBZ,ORY,4h 40m,"Volotea, Transavia France",188 €,2024-04-13 15:56:41,2024-05-10
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,167 €,2024-04-13 15:56:41,2024-05-10
6:45,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,5h 55m,Iberia,189 €,2024-04-13 15:56:41,2024-05-10
13:05,17:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Vueling, Iberia",224 €,2024-04-13 15:56:41,2024-05-10
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Vueling,259 €,2024-04-13 15:56:41,2024-05-10
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,211 €,2024-04-13 15:56:41,2024-05-10
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,426 €,2024-04-13 15:56:41,2024-05-10
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,249 €,2024-04-13 15:56:41,2024-05-10
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",250 €,2024-04-13 15:56:41,2024-05-10
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,358 €,2024-04-13 15:56:41,2024-05-10
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",298 €,2024-04-13 15:56:41,2024-05-10
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 05m,"Vueling, Air Europa",175 €,2024-04-13 15:56:41,2024-05-10
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,445 €,2024-04-13 15:56:41,2024-05-10
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",370 €,2024-04-13 15:56:41,2024-05-10
