Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,165 €,2024-04-24 18:31:25,2024-05-22
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,130 €,2024-04-24 18:31:25,2024-05-22
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,165 €,2024-04-24 18:31:25,2024-05-22
14:25,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VLC, PMI",7h 00m,"Vueling, Air Europa",135 €,2024-04-24 18:31:25,2024-05-22
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,144 €,2024-04-24 18:31:25,2024-05-22
17:40,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,6h 45m,"Air Europa, Iberia",180 €,2024-04-24 18:31:25,2024-05-22
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,264 €,2024-04-24 18:31:25,2024-05-22
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,251 €,2024-04-24 18:31:25,2024-05-22
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,245 €,2024-04-24 18:31:25,2024-05-22
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Iberia,256 €,2024-04-24 18:31:25,2024-05-22
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,278 €,2024-04-24 18:31:25,2024-05-22
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Iberia,278 €,2024-04-24 18:31:25,2024-05-22
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,303 €,2024-04-24 18:31:25,2024-05-22
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,7h 15m,335 €,2024-04-24 18:31:25,2024-05-22
15:55,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, VLC",6h 55m,Iberia,337 €,2024-04-24 18:31:25,2024-05-22
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,354 €,2024-04-24 18:31:25,2024-05-22
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,410 €,2024-04-24 18:31:25,2024-05-22
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,426 €,2024-04-24 18:31:25,2024-05-22
7:40,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 00m,Iberia,577 €,2024-04-24 18:31:25,2024-05-22
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,British Airways,748 €,2024-04-24 18:31:25,2024-05-22
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,17 €,2024-04-24 18:31:25,2024-05-23
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,22 €,2024-04-24 18:31:25,2024-05-23
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,21 €,2024-04-24 18:31:25,2024-05-23
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,30 €,2024-04-24 18:31:25,2024-05-23
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,129 €,2024-04-24 18:31:25,2024-05-23
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,129 €,2024-04-24 18:31:25,2024-05-23
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,129 €,2024-04-24 18:31:25,2024-05-23
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,75 €,2024-04-24 18:31:25,2024-05-23
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,103 €,2024-04-24 18:31:25,2024-05-23
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,113 €,2024-04-24 18:31:25,2024-05-23
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,115 €,2024-04-24 18:31:25,2024-05-23
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Vueling,75 €,2024-04-24 18:31:25,2024-05-23
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,128 €,2024-04-24 18:31:25,2024-05-23
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Vueling,100 €,2024-04-24 18:31:25,2024-05-23
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,193 €,2024-04-24 18:31:25,2024-05-23
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,193 €,2024-04-24 18:31:25,2024-05-23
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,148 €,2024-04-24 18:31:25,2024-05-23
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,"Iberia, Vueling",168 €,2024-04-24 18:31:25,2024-05-23
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,205 €,2024-04-24 18:31:25,2024-05-23
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,176 €,2024-04-24 18:31:25,2024-05-23
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,195 €,2024-04-24 18:31:25,2024-05-23
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Iberia,283 €,2024-04-24 18:31:25,2024-05-23
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,354 €,2024-04-24 18:31:25,2024-05-23
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Iberia,330 €,2024-04-24 18:31:25,2024-05-23
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,324 €,2024-04-24 18:31:25,2024-05-23
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-04-24 18:31:25,2024-05-23
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,410 €,2024-04-24 18:31:25,2024-05-23
13:40,20:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 35m,Iberia,424 €,2024-04-24 18:31:25,2024-05-23
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,454 €,2024-04-24 18:31:25,2024-05-23
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,548 €,2024-04-24 18:31:25,2024-05-23
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,532 €,2024-04-24 18:31:25,2024-05-23
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,657 €,2024-04-24 18:31:25,2024-05-23
13:55,19:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,5h 50m,British Airways,669 €,2024-04-24 18:31:25,2024-05-23
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,48 €,2024-04-24 18:31:25,2024-05-24
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,54 €,2024-04-24 18:31:25,2024-05-24
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,67 €,2024-04-24 18:31:25,2024-05-24
22:55,0:25,,+1,,-,directo,1h 30m,Iberia,160 €,2024-04-24 18:31:25,2024-05-24
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,200 €,2024-04-24 18:31:25,2024-05-24
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,82 €,2024-04-24 18:31:25,2024-05-24
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,209 €,2024-04-24 18:31:25,2024-05-24
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,98 €,2024-04-24 18:31:25,2024-05-24
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,110 €,2024-04-24 18:31:25,2024-05-24
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,76 €,2024-04-24 18:31:25,2024-05-24
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Vueling,148 €,2024-04-24 18:31:25,2024-05-24
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,165 €,2024-04-24 18:31:25,2024-05-24
17:35,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,Vueling,115 €,2024-04-24 18:31:25,2024-05-24
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,173 €,2024-04-24 18:31:25,2024-05-24
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,115 €,2024-04-24 18:31:25,2024-05-24
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,218 €,2024-04-24 18:31:25,2024-05-24
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,230 €,2024-04-24 18:31:25,2024-05-24
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,166 €,2024-04-24 18:31:25,2024-05-24
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Vueling,147 €,2024-04-24 18:31:25,2024-05-24
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Iberia,266 €,2024-04-24 18:31:25,2024-05-24
8:05,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,LYS,6h 10m,"Volotea, Transavia France",138 €,2024-04-24 18:31:25,2024-05-24
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,290 €,2024-04-24 18:31:25,2024-05-24
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,296 €,2024-04-24 18:31:25,2024-05-24
17:35,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,Iberia,244 €,2024-04-24 18:31:25,2024-05-24
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,ORY,7h 15m,"Volotea, Transavia France",95 €,2024-04-24 18:31:25,2024-05-24
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,152 €,2024-04-24 18:31:25,2024-05-24
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",148 €,2024-04-24 18:31:25,2024-05-24
15:15,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,ORY-CDG,7h 10m,"Volotea, easyJet",139 €,2024-04-24 18:31:25,2024-05-24
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,244 €,2024-04-24 18:31:25,2024-05-24
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,311 €,2024-04-24 18:31:25,2024-05-24
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Iberia,291 €,2024-04-24 18:31:25,2024-05-24
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,270 €,2024-04-24 18:31:25,2024-05-24
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-04-24 18:31:25,2024-05-24
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,286 €,2024-04-24 18:31:25,2024-05-24
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,454 €,2024-04-24 18:31:25,2024-05-24
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 00m,British Airways,627 €,2024-04-24 18:31:25,2024-05-24
13:55,20:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 05m,British Airways,669 €,2024-04-24 18:31:25,2024-05-24
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,684 €,2024-04-24 18:31:25,2024-05-24
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,684 €,2024-04-24 18:31:25,2024-05-24
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,17 €,2024-04-24 18:31:25,2024-05-25
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,21 €,2024-04-24 18:31:25,2024-05-25
9:00,10:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,38 €,2024-04-24 18:31:25,2024-05-25
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,48 €,2024-04-24 18:31:25,2024-05-25
18:40,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,129 €,2024-04-24 18:31:25,2024-05-25
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,129 €,2024-04-24 18:31:25,2024-05-25
9:00,10:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,161 €,2024-04-24 18:31:25,2024-05-25
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,70 €,2024-04-24 18:31:25,2024-05-25
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,77 €,2024-04-24 18:31:25,2024-05-25
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Vueling,81 €,2024-04-24 18:31:25,2024-05-25
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Vueling,65 €,2024-04-24 18:31:25,2024-05-25
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,115 €,2024-04-24 18:31:25,2024-05-25
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",111 €,2024-04-24 18:31:25,2024-05-25
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",112 €,2024-04-24 18:31:25,2024-05-25
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,158 €,2024-04-24 18:31:25,2024-05-25
12:20,18:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,GVA,5h 55m,easyJet,130 €,2024-04-24 18:31:25,2024-05-25
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,158 €,2024-04-24 18:31:25,2024-05-25
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Vueling,217 €,2024-04-24 18:31:25,2024-05-25
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",110 €,2024-04-24 18:31:25,2024-05-25
18:45,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,LIS,4h 10m,TAP AIR PORTUGAL,220 €,2024-04-24 18:31:25,2024-05-25
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Iberia,217 €,2024-04-24 18:31:25,2024-05-25
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,175 €,2024-04-24 18:31:25,2024-05-25
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,7h 15m,170 €,2024-04-24 18:31:25,2024-05-25
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Iberia,205 €,2024-04-24 18:31:25,2024-05-25
16:50,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, LIS",6h 05m,"Air Europa, TAP AIR PORTUGAL",199 €,2024-04-24 18:31:25,2024-05-25
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,298 €,2024-04-24 18:31:25,2024-05-25
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,298 €,2024-04-24 18:31:25,2024-05-25
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,304 €,2024-04-24 18:31:25,2024-05-25
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,317 €,2024-04-24 18:31:25,2024-05-25
12:15,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,7h 05m,Brussels Airlines,323 €,2024-04-24 18:31:25,2024-05-25
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Iberia,416 €,2024-04-24 18:31:25,2024-05-25
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,399 €,2024-04-24 18:31:25,2024-05-25
14:25,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 15m,British Airways,627 €,2024-04-24 18:31:25,2024-05-25
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,38 €,2024-04-24 18:31:25,2024-05-26
20:45,22:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,42 €,2024-04-24 18:31:25,2024-05-26
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,58 €,2024-04-24 18:31:25,2024-05-26
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,160 €,2024-04-24 18:31:25,2024-05-26
20:45,22:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,174 €,2024-04-24 18:31:25,2024-05-26
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,77 €,2024-04-24 18:31:25,2024-05-26
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,200 €,2024-04-24 18:31:25,2024-05-26
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,217 €,2024-04-24 18:31:25,2024-05-26
19:10,1:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,5h 50m,"Volotea, Iberia",145 €,2024-04-24 18:31:25,2024-05-26
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",194 €,2024-04-24 18:31:25,2024-05-26
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,254 €,2024-04-24 18:31:25,2024-05-26
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",199 €,2024-04-24 18:31:25,2024-05-26
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Vueling,310 €,2024-04-24 18:31:25,2024-05-26
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,372 €,2024-04-24 18:31:25,2024-05-26
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,326 €,2024-04-24 18:31:25,2024-05-26
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-04-24 18:31:25,2024-05-26
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,372 €,2024-04-24 18:31:25,2024-05-26
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Iberia,516 €,2024-04-24 18:31:25,2024-05-26
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,615 €,2024-04-24 18:31:25,2024-05-26
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,529 €,2024-04-24 18:31:25,2024-05-26
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 15m,Vueling,533 €,2024-04-24 18:31:25,2024-05-26
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VLC, MAD",5h 40m,Iberia,572 €,2024-04-24 18:31:25,2024-05-26
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,627 €,2024-04-24 18:31:25,2024-05-26
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,"Vueling, British Airways",604 €,2024-04-24 18:31:25,2024-05-26
9:30,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,6h 35m,SWISS,631 €,2024-04-24 18:31:25,2024-05-26
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,697 €,2024-04-24 18:31:25,2024-05-26
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,664 €,2024-04-24 18:31:25,2024-05-26
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,697 €,2024-04-24 18:31:25,2024-05-26
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,698 €,2024-04-24 18:31:25,2024-05-26
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 15m,Iberia,856 €,2024-04-24 18:31:25,2024-05-26
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,941 €,2024-04-24 18:31:25,2024-05-26
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,46 €,2024-04-24 18:31:25,2024-05-27
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,67 €,2024-04-24 18:31:25,2024-05-27
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,53 €,2024-04-24 18:31:25,2024-05-27
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,73 €,2024-04-24 18:31:25,2024-05-27
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,69 €,2024-04-24 18:31:25,2024-05-27
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,183 €,2024-04-24 18:31:25,2024-05-27
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,93 €,2024-04-24 18:31:25,2024-05-27
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,203 €,2024-04-24 18:31:25,2024-05-27
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,113 €,2024-04-24 18:31:25,2024-05-27
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,123 €,2024-04-24 18:31:25,2024-05-27
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",95 €,2024-04-24 18:31:25,2024-05-27
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",101 €,2024-04-24 18:31:25,2024-05-27
18:40,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,4h 10m,Iberia,130 €,2024-04-24 18:31:25,2024-05-27
17:35,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,Vueling,117 €,2024-04-24 18:31:25,2024-05-27
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,176 €,2024-04-24 18:31:25,2024-05-27
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Vueling,125 €,2024-04-24 18:31:25,2024-05-27
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,103 €,2024-04-24 18:31:25,2024-05-27
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,175 €,2024-04-24 18:31:25,2024-05-27
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,116 €,2024-04-24 18:31:25,2024-05-27
8:05,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,LYS,6h 05m,"Volotea, Transavia France",103 €,2024-04-24 18:31:25,2024-05-27
15:50,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,124 €,2024-04-24 18:31:25,2024-05-27
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Vueling,140 €,2024-04-24 18:31:25,2024-05-27
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",148 €,2024-04-24 18:31:25,2024-05-27
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Iberia,229 €,2024-04-24 18:31:25,2024-05-27
17:35,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,Iberia,239 €,2024-04-24 18:31:25,2024-05-27
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,215 €,2024-04-24 18:31:25,2024-05-27
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Iberia,305 €,2024-04-24 18:31:25,2024-05-27
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Iberia,258 €,2024-04-24 18:31:25,2024-05-27
15:50,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,276 €,2024-04-24 18:31:25,2024-05-27
