Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,205 €,2024-04-02 04:01:45,2024-05-31
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Vueling,135 €,2024-04-02 04:01:45,2024-05-31
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,137 €,2024-04-02 04:01:45,2024-05-31
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",137 €,2024-04-02 04:01:45,2024-05-31
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",157 €,2024-04-02 04:01:45,2024-05-31
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",138 €,2024-04-02 04:01:45,2024-05-31
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",147 €,2024-04-02 04:01:45,2024-05-31
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,151 €,2024-04-02 04:01:45,2024-05-31
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,201 €,2024-04-02 04:01:45,2024-05-31
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,185 €,2024-04-02 04:01:45,2024-05-31
7:35,12:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 45m,"Vueling, easyJet",178 €,2024-04-02 04:01:45,2024-05-31
17:40,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, easyJet",177 €,2024-04-02 04:01:45,2024-05-31
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,257 €,2024-04-02 04:01:45,2024-05-31
13:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,"Vueling, easyJet",148 €,2024-04-02 04:01:45,2024-05-31
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",192 €,2024-04-02 04:01:45,2024-05-31
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,195 €,2024-04-02 04:01:45,2024-05-31
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",160 €,2024-04-02 04:01:45,2024-05-31
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",254 €,2024-04-02 04:01:45,2024-05-31
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",210 €,2024-04-02 04:01:45,2024-05-31
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",186 €,2024-04-02 04:01:45,2024-05-31
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,204 €,2024-04-02 04:01:45,2024-05-31
12:25,18:15,Bilbao,BIO,Charles de Gaulle,CDG,LIS,5h 50m,"TAP AIR PORTUGAL, easyJet",188 €,2024-04-02 04:01:45,2024-05-31
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, Air France",233 €,2024-04-02 04:01:45,2024-05-31
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",236 €,2024-04-02 04:01:45,2024-05-31
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,260 €,2024-04-02 04:01:45,2024-05-31
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",209 €,2024-04-02 04:01:45,2024-05-31
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,264 €,2024-04-02 04:01:45,2024-05-31
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,247 €,2024-04-02 04:01:45,2024-05-31
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,333 €,2024-04-02 04:01:45,2024-05-31
7:40,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,"Vueling, KLM",237 €,2024-04-02 04:01:45,2024-05-31
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,240 €,2024-04-02 04:01:45,2024-05-31
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,271 €,2024-04-02 04:01:45,2024-05-31
14:55,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 00m,"Volotea, Vueling",310 €,2024-04-02 04:01:45,2024-05-31
13:25,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 35m,"Vueling, Air France",212 €,2024-04-02 04:01:45,2024-05-31
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",304 €,2024-04-02 04:01:45,2024-05-31
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,256 €,2024-04-02 04:01:45,2024-05-31
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",307 €,2024-04-02 04:01:45,2024-05-31
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Iberia,366 €,2024-04-02 04:01:45,2024-05-31
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,356 €,2024-04-02 04:01:45,2024-05-31
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,373 €,2024-04-02 04:01:45,2024-05-31
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,323 €,2024-04-02 04:01:45,2024-05-31
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",293 €,2024-04-02 04:01:45,2024-05-31
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",363 €,2024-04-02 04:01:45,2024-05-31
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",294 €,2024-04-02 04:01:45,2024-05-31
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",406 €,2024-04-02 04:01:45,2024-05-31
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,394 €,2024-04-02 04:01:45,2024-05-31
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,461 €,2024-04-02 04:01:45,2024-05-31
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Iberia, Air France",451 €,2024-04-02 04:01:45,2024-05-31
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,529 €,2024-04-02 04:01:45,2024-05-31
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,529 €,2024-04-02 04:01:45,2024-05-31
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",503 €,2024-04-02 04:01:45,2024-05-31
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,529 €,2024-04-02 04:01:45,2024-05-31
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,538 €,2024-04-02 04:01:45,2024-05-31
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2473 €,2024-04-02 04:01:45,2024-05-31
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Vueling,107 €,2024-04-02 06:42:16,2024-04-02
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,205 €,2024-04-02 06:42:16,2024-04-02
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,330 €,2024-04-02 06:42:16,2024-04-02
12:40,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,4h 50m,"Vueling, Binter Canarias",160 €,2024-04-02 06:42:16,2024-04-02
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,155 €,2024-04-02 06:42:16,2024-04-02
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,349 €,2024-04-02 06:42:16,2024-04-02
12:40,17:00,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 20m,"Vueling, Binter Canarias",160 €,2024-04-02 06:42:16,2024-04-02
12:40,17:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 50m,"Vueling, Binter Canarias",155 €,2024-04-02 06:42:16,2024-04-02
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,117 €,2024-04-02 06:42:16,2024-04-02
12:40,18:00,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 20m,"Vueling, Binter Canarias",155 €,2024-04-02 06:42:16,2024-04-02
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,109 €,2024-04-02 06:42:16,2024-04-02
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,186 €,2024-04-02 06:42:16,2024-04-02
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,172 €,2024-04-02 06:42:16,2024-04-02
12:40,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 50m,"Vueling, Air Europa",146 €,2024-04-02 06:42:16,2024-04-02
12:40,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 50m,"Vueling, Canaryfly",151 €,2024-04-02 06:42:16,2024-04-02
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",195 €,2024-04-02 06:42:16,2024-04-02
12:40,18:30,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 50m,"Vueling, Binter Canarias",179 €,2024-04-02 06:42:16,2024-04-02
12:40,20:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 50m,"Vueling, Binter Canarias",155 €,2024-04-02 06:42:16,2024-04-02
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",177 €,2024-04-02 06:42:16,2024-04-02
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia",181 €,2024-04-02 06:42:16,2024-04-02
20:15,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,12h 20m,"Vueling, Binter Canarias",143 €,2024-04-02 06:42:16,2024-04-02
12:40,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 50m,"Vueling, Binter Canarias",179 €,2024-04-02 06:42:16,2024-04-02
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Iberia,337 €,2024-04-02 06:42:16,2024-04-02
12:40,21:30,Bilbao,BIO,Gran Canaria,LPA,TFN,9h 50m,"Vueling, Binter Canarias",155 €,2024-04-02 06:42:16,2024-04-02
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,246 €,2024-04-02 06:42:16,2024-04-02
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",323 €,2024-04-02 06:42:16,2024-04-02
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,329 €,2024-04-02 06:42:16,2024-04-02
12:40,22:15,Bilbao,BIO,Gran Canaria,LPA,TFN,10h 35m,"Vueling, Binter Canarias",155 €,2024-04-02 06:42:16,2024-04-02
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Iberia, Air Europa",172 €,2024-04-02 06:42:16,2024-04-02
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,164 €,2024-04-02 06:42:16,2024-04-02
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Iberia,296 €,2024-04-02 06:42:16,2024-04-02
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,333 €,2024-04-02 06:42:16,2024-04-02
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,414 €,2024-04-02 06:42:16,2024-04-02
12:40,21:45,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,10h 05m,"Vueling, Binter Canarias",163 €,2024-04-02 06:42:16,2024-04-02
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,574 €,2024-04-02 06:42:16,2024-04-02
20:15,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 15m,"Vueling, Binter Canarias",162 €,2024-04-02 06:42:16,2024-04-02
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,314 €,2024-04-02 06:42:16,2024-04-02
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,181 €,2024-04-02 06:42:16,2024-04-02
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,200 €,2024-04-02 06:42:16,2024-04-02
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,214 €,2024-04-02 06:42:16,2024-04-02
11:05,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 25m,Iberia,264 €,2024-04-02 06:42:16,2024-04-02
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",609 €,2024-04-02 06:42:16,2024-04-02
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Iberia,346 €,2024-04-02 06:42:16,2024-04-02
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,561 €,2024-04-02 06:42:16,2024-04-02
21:05,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 50m,"Air Europa, Iberia Express",104 €,2024-04-02 06:42:16,2024-04-02
11:05,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,281 €,2024-04-02 06:42:16,2024-04-02
21:05,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 50m,"Air Europa, Iberia",112 €,2024-04-02 06:42:16,2024-04-02
20:15,9:00,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 45m,"Vueling, Air Europa",124 €,2024-04-02 06:42:16,2024-04-02
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,195 €,2024-04-02 06:42:16,2024-04-02
20:15,9:00,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 45m,"Vueling, Canaryfly",129 €,2024-04-02 06:42:16,2024-04-02
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,Iberia,279 €,2024-04-02 06:42:16,2024-04-02
20:15,9:00,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 45m,"Vueling, Binter Canarias",157 €,2024-04-02 06:42:16,2024-04-02
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,357 €,2024-04-02 06:42:16,2024-04-02
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 50m,Iberia,687 €,2024-04-02 06:42:16,2024-04-02
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,"Iberia, Iberia Express",307 €,2024-04-02 06:42:16,2024-04-02
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,698 €,2024-04-02 06:42:16,2024-04-02
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,822 €,2024-04-02 06:42:16,2024-04-02
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,499 €,2024-04-02 06:42:16,2024-04-02
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",456 €,2024-04-02 06:42:16,2024-04-02
19:55,8:10,Bilbao,BIO,Gran Canaria,LPA,"BCN, SVQ",13h 15m,Vueling,438 €,2024-04-02 06:42:16,2024-04-02
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,614 €,2024-04-02 06:42:16,2024-04-02
19:25,8:10,Bilbao,BIO,Gran Canaria,LPA,SVQ,13h 45m,Vueling,423 €,2024-04-02 06:42:16,2024-04-02
10:20,22:20,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",13h 00m,Iberia,634 €,2024-04-02 06:42:16,2024-04-02
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,533 €,2024-04-02 06:42:16,2024-04-02
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,683 €,2024-04-02 06:42:16,2024-04-02
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",661 €,2024-04-02 06:42:16,2024-04-02
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-02 06:42:16,2024-04-02
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,857 €,2024-04-02 06:42:16,2024-04-02
19:45,8:10,Bilbao,BIO,Gran Canaria,LPA,"LIS, SVQ",13h 25m,"TAP AIR PORTUGAL, Iberia",791 €,2024-04-02 06:42:16,2024-04-02
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,73 €,2024-04-02 06:42:16,2024-04-03
17:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 55m,Vueling,87 €,2024-04-02 06:42:16,2024-04-03
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,103 €,2024-04-02 06:42:16,2024-04-03
15:35,17:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,266 €,2024-04-02 06:42:16,2024-04-03
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,134 €,2024-04-02 06:42:16,2024-04-03
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,82 €,2024-04-02 06:42:16,2024-04-03
19:20,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 10m,"Volotea, Vueling",144 €,2024-04-02 06:42:16,2024-04-03
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,126 €,2024-04-02 06:42:16,2024-04-03
11:55,16:00,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 05m,"Vueling, Binter Canarias",138 €,2024-04-02 06:42:16,2024-04-03
8:50,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 05m,Vueling,166 €,2024-04-02 06:42:16,2024-04-03
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,203 €,2024-04-02 06:42:16,2024-04-03
11:55,17:00,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 05m,"Vueling, Binter Canarias",134 €,2024-04-02 06:42:16,2024-04-03
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,103 €,2024-04-02 06:42:16,2024-04-03
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia Express",115 €,2024-04-02 06:42:16,2024-04-03
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,150 €,2024-04-02 06:42:16,2024-04-03
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",162 €,2024-04-02 06:42:16,2024-04-03
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",172 €,2024-04-02 06:42:16,2024-04-03
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,176 €,2024-04-02 06:42:16,2024-04-03
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",171 €,2024-04-02 06:42:16,2024-04-03
11:55,18:00,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 05m,"Vueling, Binter Canarias",134 €,2024-04-02 06:42:16,2024-04-03
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia",130 €,2024-04-02 06:42:16,2024-04-03
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,264 €,2024-04-02 06:42:16,2024-04-03
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,Air Europa,230 €,2024-04-02 06:42:16,2024-04-03
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,"Air Europa, Canaryfly",232 €,2024-04-02 06:42:16,2024-04-03
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",171 €,2024-04-02 06:42:16,2024-04-03
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,183 €,2024-04-02 06:42:16,2024-04-03
11:55,18:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 35m,"Vueling, Binter Canarias",134 €,2024-04-02 06:42:16,2024-04-03
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",161 €,2024-04-02 06:42:16,2024-04-03
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",163 €,2024-04-02 06:42:16,2024-04-03
11:55,17:30,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 35m,"Vueling, Binter Canarias",162 €,2024-04-02 06:42:16,2024-04-03
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Air Europa",124 €,2024-04-02 06:42:16,2024-04-03
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,246 €,2024-04-02 06:42:16,2024-04-03
11:55,19:00,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 05m,"Vueling, Binter Canarias",134 €,2024-04-02 06:42:16,2024-04-03
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Canaryfly",129 €,2024-04-02 06:42:16,2024-04-03
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",171 €,2024-04-02 06:42:16,2024-04-03
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",243 €,2024-04-02 06:42:16,2024-04-03
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Vueling,150 €,2024-04-02 06:42:16,2024-04-03
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,183 €,2024-04-02 06:42:16,2024-04-03
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,155 €,2024-04-02 06:42:16,2024-04-03
10:15,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 00m,"Air Europa, Binter Canarias",238 €,2024-04-02 06:42:16,2024-04-03
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,176 €,2024-04-02 06:42:16,2024-04-03
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",161 €,2024-04-02 06:42:16,2024-04-03
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",172 €,2024-04-02 06:42:16,2024-04-03
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",164 €,2024-04-02 06:42:16,2024-04-03
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,176 €,2024-04-02 06:42:16,2024-04-03
6:45,14:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,8h 45m,"Volotea, Binter Canarias",172 €,2024-04-02 06:42:16,2024-04-03
6:45,15:00,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 15m,"Volotea, Binter Canarias",146 €,2024-04-02 06:42:16,2024-04-03
17:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 55m,Iberia,304 €,2024-04-02 06:42:16,2024-04-03
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,264 €,2024-04-02 06:42:16,2024-04-03
11:55,20:30,Bilbao,BIO,Gran Canaria,LPA,TFN,9h 35m,"Vueling, Binter Canarias",134 €,2024-04-02 06:42:16,2024-04-03
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,167 €,2024-04-02 06:42:16,2024-04-03
6:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 20m,"Vueling, Binter Canarias",166 €,2024-04-02 06:42:16,2024-04-03
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,TFS,10h 00m,"Volotea, Binter Canarias",155 €,2024-04-02 06:42:16,2024-04-03
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,374 €,2024-04-02 06:42:16,2024-04-03
6:45,16:00,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,10h 15m,"Volotea, Binter Canarias",146 €,2024-04-02 06:42:16,2024-04-03
11:55,21:30,Bilbao,BIO,Gran Canaria,LPA,TFN,10h 35m,"Vueling, Binter Canarias",134 €,2024-04-02 06:42:16,2024-04-03
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,203 €,2024-04-02 06:42:16,2024-04-03
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,73 €,2024-04-02 06:42:16,2024-04-03
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,304 €,2024-04-02 06:42:16,2024-04-03
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,"Iberia, Iberia Express",108 €,2024-04-02 06:42:16,2024-04-03
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Vueling,79 €,2024-04-02 06:42:16,2024-04-03
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,433 €,2024-04-02 06:42:16,2024-04-03
14:25,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,9h 55m,Vueling,240 €,2024-04-02 06:42:16,2024-04-03
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,118 €,2024-04-02 06:42:16,2024-04-03
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,155 €,2024-04-02 06:42:16,2024-04-03
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,150 €,2024-04-02 06:42:16,2024-04-03
