Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
16:50,1:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, PMI",8h 20m,KLM,871 €,2024-03-21 11:50:56,2024-04-13
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1108 €,2024-03-21 11:50:56,2024-04-13
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1109 €,2024-03-21 11:50:56,2024-04-13
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1108 €,2024-03-21 11:50:56,2024-04-13
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1108 €,2024-03-21 11:50:56,2024-04-13
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1108 €,2024-03-21 11:50:56,2024-04-13
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1111 €,2024-03-21 11:50:56,2024-04-13
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1111 €,2024-03-21 11:50:56,2024-04-13
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1111 €,2024-03-21 11:50:56,2024-04-13
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1515 €,2024-03-21 11:50:56,2024-04-13
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1516 €,2024-03-21 11:50:56,2024-04-13
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1515 €,2024-03-21 11:50:56,2024-04-13
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1559 €,2024-03-21 11:50:56,2024-04-13
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1559 €,2024-03-21 11:50:56,2024-04-13
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1559 €,2024-03-21 11:50:56,2024-04-13
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",1667 €,2024-03-21 11:50:56,2024-04-13
14:05,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 40m,"Lufthansa, KLM",1667 €,2024-03-21 11:50:56,2024-04-13
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,"Lufthansa, SWISS",2302 €,2024-03-21 11:50:56,2024-04-13
12:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",2405 €,2024-03-21 11:50:56,2024-04-13
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2786 €,2024-03-21 11:50:56,2024-04-13
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",2916 €,2024-03-21 11:50:56,2024-04-13
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",2916 €,2024-03-21 11:50:56,2024-04-13
12:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, ZRH",7h 00m,"Brussels Airlines, KLM",3724 €,2024-03-21 11:50:56,2024-04-13
12:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, ZRH",7h 00m,Varias aerolíneas,3739 €,2024-03-21 11:50:56,2024-04-13
6:50,9:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,KLM,115 €,2024-03-21 11:50:56,2024-04-14
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,256 €,2024-03-21 11:50:56,2024-04-14
7:40,9:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 15m,Iberia,261 €,2024-03-21 11:50:56,2024-04-14
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,307 €,2024-03-21 11:50:56,2024-04-14
12:20,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SCQ,8h 05m,Vueling,130 €,2024-03-21 11:50:56,2024-04-14
10:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 40m,Vueling,222 €,2024-03-21 11:50:56,2024-04-14
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,159 €,2024-03-21 11:50:56,2024-04-14
13:30,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SCQ,6h 55m,"Iberia, Vueling",154 €,2024-03-21 11:50:56,2024-04-14
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,191 €,2024-03-21 11:50:56,2024-04-14
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,256 €,2024-03-21 11:50:56,2024-04-14
7:10,13:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CPH,6h 05m,"Vueling, KLM",190 €,2024-03-21 11:50:56,2024-04-14
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,159 €,2024-03-21 11:50:56,2024-04-14
12:15,18:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MXP,5h 45m,"Vueling, easyJet",206 €,2024-03-21 11:50:56,2024-04-14
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,298 €,2024-03-21 11:50:56,2024-04-14
19:40,0:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,OPO,5h 10m,"Volotea, Transavia",264 €,2024-03-21 11:50:56,2024-04-14
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Vueling,289 €,2024-03-21 11:50:56,2024-04-14
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,335 €,2024-03-21 11:50:56,2024-04-14
8:55,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,8h 50m,"Vueling, easyJet",165 €,2024-03-21 11:50:56,2024-04-14
9:45,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VIE,7h 05m,"Wizz Air Malta, Austrian Airlines",205 €,2024-03-21 11:50:56,2024-04-14
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,220 €,2024-03-21 11:50:56,2024-04-14
9:30,15:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,5h 40m,easyJet,249 €,2024-03-21 11:50:56,2024-04-14
7:00,13:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,6h 15m,Vueling,235 €,2024-03-21 11:50:56,2024-04-14
17:30,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,4h 20m,"easyJet, KLM",349 €,2024-03-21 11:50:56,2024-04-14
19:10,0:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,OPO,5h 40m,"Vueling, Transavia",280 €,2024-03-21 11:50:56,2024-04-14
7:10,16:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CPH,8h 55m,"Vueling, KLM",189 €,2024-03-21 11:50:56,2024-04-14
8:55,18:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 05m,Vueling,190 €,2024-03-21 11:50:56,2024-04-14
14:55,20:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,6h 00m,"Volotea, Vueling",294 €,2024-03-21 11:50:56,2024-04-14
19:10,0:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 30m,"Volotea, Transavia",320 €,2024-03-21 11:50:56,2024-04-14
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,301 €,2024-03-21 11:50:56,2024-04-14
10:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 45m,Vueling,313 €,2024-03-21 11:50:56,2024-04-14
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 25m,Lufthansa,470 €,2024-03-21 11:50:56,2024-04-14
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,389 €,2024-03-21 11:50:56,2024-04-14
10:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 40m,Iberia,464 €,2024-03-21 11:50:56,2024-04-14
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,256 €,2024-03-21 11:50:56,2024-04-14
9:30,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,8h 45m,easyJet,221 €,2024-03-21 11:50:56,2024-04-14
10:05,16:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 15m,easyJet,312 €,2024-03-21 11:50:56,2024-04-14
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,477 €,2024-03-21 11:50:56,2024-04-14
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,394 €,2024-03-21 11:50:56,2024-04-14
10:05,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 30m,easyJet,285 €,2024-03-21 11:50:56,2024-04-14
9:45,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"VIE, SPU",8h 10m,Varias aerolíneas,213 €,2024-03-21 11:50:56,2024-04-14
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia",378 €,2024-03-21 11:50:56,2024-04-14
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,286 €,2024-03-21 11:50:56,2024-04-14
15:15,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,394 €,2024-03-21 11:50:56,2024-04-14
10:05,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 10m,easyJet,288 €,2024-03-21 11:50:56,2024-04-14
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,389 €,2024-03-21 11:50:56,2024-04-14
14:55,0:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,9h 15m,"Volotea, Transavia",237 €,2024-03-21 11:50:56,2024-04-14
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,291 €,2024-03-21 11:50:56,2024-04-14
14:55,23:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,8h 40m,"Volotea, Transavia",272 €,2024-03-21 11:50:56,2024-04-14
12:05,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 40m,"Vueling, KLM",406 €,2024-03-21 11:50:56,2024-04-14
12:05,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 40m,"Vueling, Air France",408 €,2024-03-21 11:50:56,2024-04-14
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",448 €,2024-03-21 11:50:56,2024-04-14
9:30,14:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,4h 40m,SWISS,512 €,2024-03-21 11:50:56,2024-04-14
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,Iberia,420 €,2024-03-21 11:50:56,2024-04-14
8:30,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 15m,"Air Europa, Iberia",357 €,2024-03-21 11:50:56,2024-04-14
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",397 €,2024-03-21 11:50:56,2024-04-14
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,389 €,2024-03-21 11:50:56,2024-04-14
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,422 €,2024-03-21 11:50:56,2024-04-14
15:15,23:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BCN, NCE",8h 40m,"Vueling, Transavia",312 €,2024-03-21 11:50:56,2024-04-14
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,549 €,2024-03-21 11:50:56,2024-04-14
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,334 €,2024-03-21 11:50:56,2024-04-14
7:35,13:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,5h 50m,"Lufthansa, KLM",495 €,2024-03-21 11:50:56,2024-04-14
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,477 €,2024-03-21 11:50:56,2024-04-14
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,464 €,2024-03-21 11:50:56,2024-04-14
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",525 €,2024-03-21 11:50:56,2024-04-14
14:05,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 20m,Lufthansa,509 €,2024-03-21 11:50:56,2024-04-14
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Iberia,578 €,2024-03-21 11:50:56,2024-04-14
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 10m,Lufthansa,470 €,2024-03-21 11:50:56,2024-04-14
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,500 €,2024-03-21 11:50:56,2024-04-14
13:40,21:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 50m,"Iberia, British Airways",528 €,2024-03-21 11:50:56,2024-04-14
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,434 €,2024-03-21 11:50:56,2024-04-14
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,477 €,2024-03-21 11:50:56,2024-04-14
13:40,21:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 50m,British Airways,515 €,2024-03-21 11:50:56,2024-04-14
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,535 €,2024-03-21 11:50:56,2024-04-14
10:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 45m,Iberia,589 €,2024-03-21 11:50:56,2024-04-14
13:40,21:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 50m,"Iberia, British Airways",558 €,2024-03-21 11:50:56,2024-04-14
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",528 €,2024-03-21 11:50:56,2024-04-14
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",528 €,2024-03-21 11:50:56,2024-04-14
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",528 €,2024-03-21 11:50:56,2024-04-14
13:40,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 05m,"Iberia, KLM",604 €,2024-03-21 11:50:56,2024-04-14
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,515 €,2024-03-21 11:50:56,2024-04-14
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,515 €,2024-03-21 11:50:56,2024-04-14
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,515 €,2024-03-21 11:50:56,2024-04-14
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",558 €,2024-03-21 11:50:56,2024-04-14
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",558 €,2024-03-21 11:50:56,2024-04-14
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",558 €,2024-03-21 11:50:56,2024-04-14
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,547 €,2024-03-21 11:50:56,2024-04-14
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,614 €,2024-03-21 11:50:56,2024-04-14
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,530 €,2024-03-21 11:50:56,2024-04-14
12:05,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 40m,"Iberia, Air France",679 €,2024-03-21 11:50:56,2024-04-14
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,547 €,2024-03-21 11:50:56,2024-04-14
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",641 €,2024-03-21 11:50:56,2024-04-14
12:05,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 40m,"Iberia, KLM",686 €,2024-03-21 11:50:56,2024-04-14
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",6h 35m,"Brussels Airlines, Lufthansa",665 €,2024-03-21 11:50:56,2024-04-14
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,351 €,2024-03-21 11:50:56,2024-04-14
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, VIE",8h 25m,"Brussels Airlines, Austrian Airlines",594 €,2024-03-21 11:50:56,2024-04-14
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,618 €,2024-03-21 11:50:56,2024-04-14
13:50,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",7h 50m,"Brussels Airlines, Lufthansa",664 €,2024-03-21 11:50:56,2024-04-14
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, VIE",8h 25m,"Brussels Airlines, Austrian Airlines",658 €,2024-03-21 11:50:56,2024-04-14
9:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"ZRH, FRA",8h 05m,"SWISS, Lufthansa",706 €,2024-03-21 11:50:56,2024-04-14
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,719 €,2024-03-21 11:50:56,2024-04-14
9:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"ZRH, FRA",8h 05m,"SWISS, Lufthansa",744 €,2024-03-21 11:50:56,2024-04-14
15:15,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,864 €,2024-03-21 11:50:56,2024-04-14
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, FRA",8h 25m,"Brussels Airlines, Lufthansa",822 €,2024-03-21 11:50:56,2024-04-14
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1108 €,2024-03-21 11:50:56,2024-04-14
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1108 €,2024-03-21 11:50:56,2024-04-14
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1108 €,2024-03-21 11:50:56,2024-04-14
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1108 €,2024-03-21 11:50:56,2024-04-14
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1111 €,2024-03-21 11:50:56,2024-04-14
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1111 €,2024-03-21 11:50:56,2024-04-14
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1111 €,2024-03-21 11:50:56,2024-04-14
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1111 €,2024-03-21 11:50:56,2024-04-14
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1515 €,2024-03-21 11:50:56,2024-04-14
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",1381 €,2024-03-21 11:50:56,2024-04-14
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1515 €,2024-03-21 11:50:56,2024-04-14
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, FRA",8h 25m,"Brussels Airlines, Lufthansa",1413 €,2024-03-21 11:50:56,2024-04-14
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, FRA",8h 25m,"Brussels Airlines, Lufthansa",1413 €,2024-03-21 11:50:56,2024-04-14
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",1613 €,2024-03-21 11:50:56,2024-04-14
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",1559 €,2024-03-21 11:50:56,2024-04-14
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1558 €,2024-03-21 11:50:56,2024-04-14
11:35,19:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MUC, CPH",8h 00m,1532 €,2024-03-21 11:50:56,2024-04-14
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1559 €,2024-03-21 11:50:56,2024-04-14
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",1662 €,2024-03-21 11:50:56,2024-04-14
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1558 €,2024-03-21 11:50:56,2024-04-14
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1559 €,2024-03-21 11:50:56,2024-04-14
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",1662 €,2024-03-21 11:50:56,2024-04-14
11:35,19:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 50m,"Lufthansa, KLM",2786 €,2024-03-21 11:50:56,2024-04-14
9:30,16:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,6h 30m,"SWISS, KLM",4264 €,2024-03-21 11:50:56,2024-04-14
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,291 €,2024-03-21 11:50:56,2024-04-15
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,319 €,2024-03-21 11:50:56,2024-04-15
15:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,Vueling,140 €,2024-03-21 11:50:56,2024-04-15
6:50,9:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,KLM,326 €,2024-03-21 11:50:56,2024-04-15
13:50,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 05m,Vueling,172 €,2024-03-21 11:50:56,2024-04-15
15:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Vueling,179 €,2024-03-21 11:50:56,2024-04-15
11:15,13:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,Iberia,360 €,2024-03-21 11:50:56,2024-04-15
7:10,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 25m,Vueling,179 €,2024-03-21 11:50:56,2024-04-15
15:00,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,7h 15m,easyJet,130 €,2024-03-21 11:50:56,2024-04-15
10:30,18:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 50m,easyJet,124 €,2024-03-21 11:50:56,2024-04-15
10:30,17:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 00m,easyJet,155 €,2024-03-21 11:50:56,2024-04-15
15:15,20:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MXP,5h 05m,easyJet,198 €,2024-03-21 11:50:56,2024-04-15
10:30,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 15m,easyJet,124 €,2024-03-21 11:50:56,2024-04-15
15:00,21:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,6h 05m,easyJet,167 €,2024-03-21 11:50:56,2024-04-15
10:30,17:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 20m,easyJet,144 €,2024-03-21 11:50:56,2024-04-15
19:00,0:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,5h 35m,"Vueling, Transavia",202 €,2024-03-21 11:50:56,2024-04-15
13:55,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,4h 45m,"Vueling, British Airways",217 €,2024-03-21 11:50:56,2024-04-15
13:55,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 50m,"Vueling, easyJet",183 €,2024-03-21 11:50:56,2024-04-15
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,299 €,2024-03-21 11:50:56,2024-04-15
13:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 05m,Vueling,172 €,2024-03-21 11:50:56,2024-04-15
7:40,13:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 35m,"Volotea, Vueling",211 €,2024-03-21 11:50:56,2024-04-15
12:30,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,6h 10m,TAP AIR PORTUGAL,234 €,2024-03-21 11:50:56,2024-04-15
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,165 €,2024-03-21 11:50:56,2024-04-15
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,299 €,2024-03-21 11:50:56,2024-04-15
