Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,856 €,2024-03-22 04:22:33,2024-04-23
6:50,16:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 15m,KLM,835 €,2024-03-22 04:22:33,2024-04-23
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,730 €,2024-03-22 04:22:33,2024-04-23
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Delta,744 €,2024-03-22 04:22:33,2024-04-23
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,Iberia,803 €,2024-03-22 04:22:33,2024-04-23
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,KLM,730 €,2024-03-22 04:22:33,2024-04-23
6:50,19:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, PDX",21h 35m,Delta,735 €,2024-03-22 04:22:33,2024-04-23
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Delta,744 €,2024-03-22 04:22:33,2024-04-23
10:30,23:29,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 59m,Delta,740 €,2024-03-22 04:22:33,2024-04-23
10:30,23:29,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 59m,Delta,744 €,2024-03-22 04:22:33,2024-04-23
7:10,19:43,Bilbao,BIO,Los Ángeles,LAX,"CDG, ORD",21h 33m,"Air France, Spirit Airlines",607 €,2024-03-22 04:22:33,2024-04-23
11:05,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",18h 10m,Iberia,829 €,2024-03-22 04:22:33,2024-04-23
7:10,17:42,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 32m,Delta,828 €,2024-03-22 04:22:33,2024-04-23
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,Iberia,803 €,2024-03-22 04:22:33,2024-04-23
6:50,18:38,Bilbao,BIO,Los Ángeles,LAX,"AMS, ATL",20h 48m,Delta,819 €,2024-03-22 04:22:33,2024-04-23
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Delta,824 €,2024-03-22 04:22:33,2024-04-23
7:00,17:10,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,19h 10m,"Vueling, Iberia",683 €,2024-03-22 04:22:33,2024-04-23
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,Delta,819 €,2024-03-22 04:22:33,2024-04-23
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,"Iberia, Finnair",820 €,2024-03-22 04:22:33,2024-04-23
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,829 €,2024-03-22 04:22:33,2024-04-23
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",18h 20m,"Vueling, Air France",710 €,2024-03-22 04:22:33,2024-04-23
11:05,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",20h 53m,Iberia,820 €,2024-03-22 04:22:33,2024-04-23
12:45,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 13m,"Air Europa, Iberia",851 €,2024-03-22 04:22:33,2024-04-23
7:05,21:45,Bilbao,BIO,Los Ángeles,LAX,"MXP-LIN, CDG",23h 40m,"Vueling, Air France",610 €,2024-03-22 04:22:33,2024-04-23
7:05,18:05,Bilbao,BIO,Los Ángeles,LAX,"MXP, LGW-LHR",20h 00m,Varias aerolíneas,684 €,2024-03-22 04:22:33,2024-04-23
10:30,1:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK-LGA, ...",23h 45m,"Air France, Spirit Airlines",605 €,2024-03-22 04:22:33,2024-04-23
8:55,20:15,Bilbao,BIO,Los Ángeles,LAX,"BCN, LGW-LHR",20h 20m,"Vueling, Iberia",693 €,2024-03-22 04:22:33,2024-04-23
9:15,21:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, BCN, ...",21h 30m,"Iberia, Air France",728 €,2024-03-22 04:22:33,2024-04-23
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,"Finnair, American Airlines",820 €,2024-03-22 04:22:33,2024-04-23
7:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"LGW-LHR, CDG",23h 45m,"Vueling, Air France",637 €,2024-03-22 04:22:33,2024-04-23
12:45,0:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 04m,"Air Europa, Hawaiian Airlines",764 €,2024-03-22 04:22:33,2024-04-23
7:40,20:15,Bilbao,BIO,Los Ángeles,LAX,"BCN, LGW-LHR",21h 35m,"Vueling, Iberia",693 €,2024-03-22 04:22:33,2024-04-23
7:05,20:15,Bilbao,BIO,Los Ángeles,LAX,"MXP, LGW-LHR",22h 10m,Varias aerolíneas,692 €,2024-03-22 04:22:33,2024-04-23
7:40,21:45,Bilbao,BIO,Los Ángeles,LAX,"BCN, LGW-LHR, ...",23h 05m,"Vueling, Air France",661 €,2024-03-22 04:22:33,2024-04-23
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,"Finnair, JetBlue",904 €,2024-03-22 04:22:33,2024-04-23
23:00,13:05,Bilbao,BIO,Los Ángeles,LAX,"BCN, CDG",23h 05m,"Vueling, Air France",671 €,2024-03-22 04:22:33,2024-04-23
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,Iberia,972 €,2024-03-22 04:22:33,2024-04-23
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, JFK",22h 50m,Varias aerolíneas,820 €,2024-03-22 04:22:33,2024-04-23
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,Iberia,994 €,2024-03-22 04:22:33,2024-04-23
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,Iberia,994 €,2024-03-22 04:22:33,2024-04-23
6:50,20:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, CPH, ...",22h 25m,"KLM, Finnair",917 €,2024-03-22 04:22:33,2024-04-23
6:45,18:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",21h 13m,"Lufthansa, Condor",899 €,2024-03-22 04:22:33,2024-04-23
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,994 €,2024-03-22 04:22:33,2024-04-23
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,994 €,2024-03-22 04:22:33,2024-04-23
11:05,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 33m,Iberia,995 €,2024-03-22 04:22:33,2024-04-23
13:20,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 25m,"Vueling, Air France",919 €,2024-03-22 04:22:33,2024-04-23
21:05,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 45m,"Air Europa, KLM",902 €,2024-03-22 04:22:33,2024-04-23
6:45,20:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",22h 43m,"Lufthansa, Condor",899 €,2024-03-22 04:22:33,2024-04-23
21:35,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 15m,"Iberia, KLM",844 €,2024-03-22 04:22:33,2024-04-23
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,Delta,1072 €,2024-03-22 04:22:33,2024-04-23
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,KLM,1205 €,2024-03-22 04:22:33,2024-04-23
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,1209 €,2024-03-22 04:22:33,2024-04-23
9:15,21:48,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",21h 33m,Iberia,1079 €,2024-03-22 04:22:33,2024-04-23
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,1209 €,2024-03-22 04:22:33,2024-04-23
6:50,16:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 30m,KLM,1133 €,2024-03-22 04:22:33,2024-04-23
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Lufthansa,1259 €,2024-03-22 04:22:33,2024-04-23
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,1209 €,2024-03-22 04:22:33,2024-04-23
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Air France,1138 €,2024-03-22 04:22:33,2024-04-23
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Air France,1142 €,2024-03-22 04:22:33,2024-04-23
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Iberia, Finnair",1193 €,2024-03-22 04:22:33,2024-04-23
7:10,18:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 28m,Delta,1205 €,2024-03-22 04:22:33,2024-04-23
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Air France,1209 €,2024-03-22 04:22:33,2024-04-23
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,United Airlines,1307 €,2024-03-22 04:22:33,2024-04-23
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Iberia,1198 €,2024-03-22 04:22:33,2024-04-23
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,KLM,1238 €,2024-03-22 04:22:33,2024-04-23
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,United Airlines,1290 €,2024-03-22 04:22:33,2024-04-23
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,"KLM, Virgin Atlantic",1238 €,2024-03-22 04:22:33,2024-04-23
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, United Airlines",1307 €,2024-03-22 04:22:33,2024-04-23
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,"Lufthansa, United Airlines",1290 €,2024-03-22 04:22:33,2024-04-23
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,"KLM, Air France",1258 €,2024-03-22 04:22:33,2024-04-23
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 15m,KLM,1176 €,2024-03-22 04:22:33,2024-04-23
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Air Canada,1326 €,2024-03-22 04:22:33,2024-04-23
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Austrian Airlines,1326 €,2024-03-22 04:22:33,2024-04-23
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1309 €,2024-03-22 04:22:33,2024-04-23
7:10,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 23m,KLM,1176 €,2024-03-22 04:22:33,2024-04-23
11:35,22:49,Bilbao,BIO,Los Ángeles,LAX,"MUC, YVR",20h 14m,Air Canada,1241 €,2024-03-22 04:22:33,2024-04-23
6:45,14:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, MUC",17h 10m,Lufthansa,1297 €,2024-03-22 04:22:33,2024-04-23
7:10,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 23m,KLM,1176 €,2024-03-22 04:22:33,2024-04-23
6:50,18:22,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 32m,KLM,1232 €,2024-03-22 04:22:33,2024-04-23
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,1209 €,2024-03-22 04:22:33,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1279 €,2024-03-22 04:22:33,2024-04-23
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-23
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,Air Canada,1274 €,2024-03-22 04:22:33,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1279 €,2024-03-22 04:22:33,2024-04-23
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-23
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1287 €,2024-03-22 04:22:33,2024-04-23
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, Air India",1361 €,2024-03-22 04:22:33,2024-04-23
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1312 €,2024-03-22 04:22:33,2024-04-23
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-23
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1287 €,2024-03-22 04:22:33,2024-04-23
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,Lufthansa,1296 €,2024-03-22 04:22:33,2024-04-23
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1309 €,2024-03-22 04:22:33,2024-04-23
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1309 €,2024-03-22 04:22:33,2024-04-23
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1309 €,2024-03-22 04:22:33,2024-04-23
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1309 €,2024-03-22 04:22:33,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,Lufthansa,1300 €,2024-03-22 04:22:33,2024-04-23
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-23
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,SWISS,1344 €,2024-03-22 04:22:33,2024-04-23
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,1296 €,2024-03-22 04:22:33,2024-04-23
11:35,22:49,Bilbao,BIO,Los Ángeles,LAX,"MUC, YVR",20h 14m,"Lufthansa, Air Canada",1290 €,2024-03-22 04:22:33,2024-04-23
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-23
6:40,19:11,Bilbao,BIO,Los Ángeles,LAX,"FRA, YYZ",21h 31m,Air Canada,1297 €,2024-03-22 04:22:33,2024-04-23
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1312 €,2024-03-22 04:22:33,2024-04-23
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,United Airlines,1325 €,2024-03-22 04:22:33,2024-04-23
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,Lufthansa,1316 €,2024-03-22 04:22:33,2024-04-23
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-23
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1325 €,2024-03-22 04:22:33,2024-04-23
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,"Lufthansa, United Airlines",1322 €,2024-03-22 04:22:33,2024-04-23
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-23
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1332 €,2024-03-22 04:22:33,2024-04-23
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-23
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,Lufthansa,1316 €,2024-03-22 04:22:33,2024-04-23
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-23
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,1316 €,2024-03-22 04:22:33,2024-04-23
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",20h 25m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-23
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1331 €,2024-03-22 04:22:33,2024-04-23
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-23
11:35,23:58,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",21h 23m,Lufthansa,1296 €,2024-03-22 04:22:33,2024-04-23
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,Lufthansa,1316 €,2024-03-22 04:22:33,2024-04-23
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1346 €,2024-03-22 04:22:33,2024-04-23
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Air Canada",1296 €,2024-03-22 04:22:33,2024-04-23
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1266 €,2024-03-22 04:22:33,2024-04-23
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,Lufthansa,1312 €,2024-03-22 04:22:33,2024-04-23
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1270 €,2024-03-22 04:22:33,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1332 €,2024-03-22 04:22:33,2024-04-23
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,Lufthansa,1332 €,2024-03-22 04:22:33,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1332 €,2024-03-22 04:22:33,2024-04-23
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Aegean Airlines",1316 €,2024-03-22 04:22:33,2024-04-23
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,Lufthansa,1296 €,2024-03-22 04:22:33,2024-04-23
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-23
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,Air Canada,1274 €,2024-03-22 04:22:33,2024-04-23
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,Brussels Airlines,1331 €,2024-03-22 04:22:33,2024-04-23
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,Lufthansa,1296 €,2024-03-22 04:22:33,2024-04-23
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-23
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1275 €,2024-03-22 04:22:33,2024-04-23
11:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",19h 20m,Lufthansa,1349 €,2024-03-22 04:22:33,2024-04-23
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-23
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1275 €,2024-03-22 04:22:33,2024-04-23
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1296 €,2024-03-22 04:22:33,2024-04-23
7:35,20:35,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",22h 00m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-23
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,"Air Europa, Air France",1359 €,2024-03-22 04:22:33,2024-04-23
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1366 €,2024-03-22 04:22:33,2024-04-23
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,"Lufthansa, United Airlines",1312 €,2024-03-22 04:22:33,2024-04-23
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,Lufthansa,1332 €,2024-03-22 04:22:33,2024-04-23
7:35,20:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",22h 15m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, United Airlines",1355 €,2024-03-22 04:22:33,2024-04-23
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,Lufthansa,1316 €,2024-03-22 04:22:33,2024-04-23
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-23
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,"Lufthansa, Air Canada",1332 €,2024-03-22 04:22:33,2024-04-23
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1368 €,2024-03-22 04:22:33,2024-04-23
6:45,19:29,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",21h 44m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-23
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,"Lufthansa, United Airlines",1312 €,2024-03-22 04:22:33,2024-04-23
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",20h 25m,Lufthansa,1331 €,2024-03-22 04:22:33,2024-04-23
6:45,19:47,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",22h 02m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-23
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,"Lufthansa, United Airlines",1312 €,2024-03-22 04:22:33,2024-04-23
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1366 €,2024-03-22 04:22:33,2024-04-23
7:35,21:42,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",23h 07m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-23
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1368 €,2024-03-22 04:22:33,2024-04-23
7:35,21:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",23h 12m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-23
7:35,21:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, SAN",23h 15m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-23
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",23h 20m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-23
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-23
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-23
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-23
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-23
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-23
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-23
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-23
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-23
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-23
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-23
6:45,20:50,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 05m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-23
6:45,20:50,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 05m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-23
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,SWISS,1331 €,2024-03-22 04:22:33,2024-04-23
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1337 €,2024-03-22 04:22:33,2024-04-23
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,SWISS,1331 €,2024-03-22 04:22:33,2024-04-23
6:45,21:23,Bilbao,BIO,Los Ángeles,LAX,"FRA, BOS",23h 38m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-23
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1337 €,2024-03-22 04:22:33,2024-04-23
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1320 €,2024-03-22 04:22:33,2024-04-23
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,Iberia,1436 €,2024-03-22 04:22:33,2024-04-23
8:30,20:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",21h 00m,Delta,1591 €,2024-03-22 04:22:33,2024-04-23
