Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
17:55,23:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 25m,"Vueling, easyJet",99 €,2024-03-26 17:35:52,2024-04-16
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,119 €,2024-03-26 17:35:52,2024-04-16
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,141 €,2024-03-26 17:35:52,2024-04-16
13:50,18:35,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 45m,"Volotea, easyJet",135 €,2024-03-26 17:35:52,2024-04-16
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,133 €,2024-03-26 17:35:52,2024-04-16
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,165 €,2024-03-26 17:35:52,2024-04-16
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,150 €,2024-03-26 17:35:52,2024-04-16
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,134 €,2024-03-26 17:35:52,2024-04-16
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,149 €,2024-03-26 17:35:52,2024-04-16
16:05,19:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,4h 40m,easyJet,173 €,2024-03-26 17:35:52,2024-04-16
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,149 €,2024-03-26 17:35:52,2024-04-16
13:50,19:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 10m,"Volotea, Vueling",155 €,2024-03-26 17:35:52,2024-04-16
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",153 €,2024-03-26 17:35:52,2024-04-16
16:05,21:35,Bilbao,BIO,Londres-Gatwick,LGW,GVA,6h 30m,easyJet,146 €,2024-03-26 17:35:52,2024-04-16
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet Europe",161 €,2024-03-26 17:35:52,2024-04-16
13:20,19:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 05m,"Vueling, easyJet",112 €,2024-03-26 17:35:52,2024-04-16
10:20,14:25,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 05m,"Iberia, easyJet",229 €,2024-03-26 17:35:52,2024-04-16
15:35,21:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 05m,"Vueling, easyJet",128 €,2024-03-26 17:35:52,2024-04-16
7:00,11:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 50m,"Vueling, easyJet",243 €,2024-03-26 17:35:52,2024-04-16
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Vueling, British Airways",256 €,2024-03-26 17:35:52,2024-04-16
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,385 €,2024-03-26 17:35:52,2024-04-16
15:15,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,"Vueling, easyJet",150 €,2024-03-26 17:35:52,2024-04-16
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,119 €,2024-03-26 17:35:52,2024-04-16
15:15,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,"Vueling, easyJet Europe",160 €,2024-03-26 17:35:52,2024-04-16
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",330 €,2024-03-26 17:35:52,2024-04-16
11:00,18:10,Bilbao,BIO,Londres-Gatwick,LGW,MAH,8h 10m,"Vueling, easyJet",147 €,2024-03-26 17:35:52,2024-04-16
8:55,16:05,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, OVD",8h 10m,Vueling,138 €,2024-03-26 17:35:52,2024-04-16
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,379 €,2024-03-26 17:35:52,2024-04-16
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,461 €,2024-03-26 17:35:52,2024-04-16
13:40,19:45,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, BOD",7h 05m,"Iberia, British Airways",258 €,2024-03-26 17:35:52,2024-04-16
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,406 €,2024-03-26 17:35:52,2024-04-16
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,392 €,2024-03-26 17:35:52,2024-04-16
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Iberia,477 €,2024-03-26 17:35:52,2024-04-16
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",411 €,2024-03-26 17:35:52,2024-04-16
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",569 €,2024-03-26 17:35:52,2024-04-16
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,438 €,2024-03-26 17:35:52,2024-04-16
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,351 €,2024-03-26 17:35:52,2024-04-16
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,444 €,2024-03-26 17:35:52,2024-04-16
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,584 €,2024-03-26 17:35:52,2024-04-16
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,371 €,2024-03-26 17:35:52,2024-04-16
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,376 €,2024-03-26 17:35:52,2024-04-16
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",387 €,2024-03-26 17:35:52,2024-04-16
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,430 €,2024-03-26 17:35:52,2024-04-16
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,406 €,2024-03-26 17:35:52,2024-04-16
19:00,22:45,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 45m,"Vueling, British Airways",575 €,2024-03-26 17:35:52,2024-04-16
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,379 €,2024-03-26 17:35:52,2024-04-16
12:00,19:35,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 35m,"KLM, British Airways",353 €,2024-03-26 17:35:52,2024-04-16
17:40,23:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SVQ",7h 10m,"Iberia, British Airways",453 €,2024-03-26 17:35:52,2024-04-16
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",491 €,2024-03-26 17:35:52,2024-04-16
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,519 €,2024-03-26 17:35:52,2024-04-16
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",473 €,2024-03-26 17:35:52,2024-04-16
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",482 €,2024-03-26 17:35:52,2024-04-16
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",515 €,2024-03-26 17:35:52,2024-04-16
19:00,22:45,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 45m,"Iberia, British Airways",983 €,2024-03-26 17:35:52,2024-04-16
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,64 €,2024-03-26 17:35:52,2024-04-17
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,76 €,2024-03-26 17:35:52,2024-04-17
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,82 €,2024-03-26 17:35:52,2024-04-17
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,115 €,2024-03-26 17:35:52,2024-04-17
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,159 €,2024-03-26 17:35:52,2024-04-17
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,162 €,2024-03-26 17:35:52,2024-04-17
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,166 €,2024-03-26 17:35:52,2024-04-17
7:35,13:15,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 40m,"Vueling, easyJet",68 €,2024-03-26 17:35:52,2024-04-17
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,212 €,2024-03-26 17:35:52,2024-04-17
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,87 €,2024-03-26 17:35:52,2024-04-17
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,89 €,2024-03-26 17:35:52,2024-04-17
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,235 €,2024-03-26 17:35:52,2024-04-17
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Vueling,83 €,2024-03-26 17:35:52,2024-04-17
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,104 €,2024-03-26 17:35:52,2024-04-17
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,87 €,2024-03-26 17:35:52,2024-04-17
7:15,12:35,Bilbao,BIO,Londres-Gatwick,LGW,FCO,6h 20m,"Volotea, easyJet",107 €,2024-03-26 17:35:52,2024-04-17
8:55,13:30,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 35m,"Vueling, easyJet",113 €,2024-03-26 17:35:52,2024-04-17
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,123 €,2024-03-26 17:35:52,2024-04-17
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,93 €,2024-03-26 17:35:52,2024-04-17
17:30,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,"Vueling, easyJet",129 €,2024-03-26 17:35:52,2024-04-17
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,109 €,2024-03-26 17:35:52,2024-04-17
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",110 €,2024-03-26 17:35:52,2024-04-17
15:55,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 00m,"Vueling, easyJet",110 €,2024-03-26 17:35:52,2024-04-17
19:05,23:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 10m,"Vueling, British Airways",165 €,2024-03-26 17:35:52,2024-04-17
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",147 €,2024-03-26 17:35:52,2024-04-17
15:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet Europe",159 €,2024-03-26 17:35:52,2024-04-17
15:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",159 €,2024-03-26 17:35:52,2024-04-17
15:55,23:00,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, NCE",8h 05m,"Vueling, easyJet",91 €,2024-03-26 17:35:52,2024-04-17
7:00,12:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 25m,Vueling,171 €,2024-03-26 17:35:52,2024-04-17
7:15,14:25,Bilbao,BIO,Londres-Gatwick,LGW,FCO,8h 10m,"Volotea, Vueling",100 €,2024-03-26 17:35:52,2024-04-17
15:10,21:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet",160 €,2024-03-26 17:35:52,2024-04-17
14:20,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,"Vueling, easyJet",106 €,2024-03-26 17:35:52,2024-04-17
15:55,23:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",8h 20m,"Vueling, easyJet",112 €,2024-03-26 17:35:52,2024-04-17
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,312 €,2024-03-26 17:35:52,2024-04-17
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,330 €,2024-03-26 17:35:52,2024-04-17
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,385 €,2024-03-26 17:35:52,2024-04-17
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 45m,"Iberia, British Airways",224 €,2024-03-26 17:35:52,2024-04-17
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Iberia,307 €,2024-03-26 17:35:52,2024-04-17
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,348 €,2024-03-26 17:35:52,2024-04-17
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,303 €,2024-03-26 17:35:52,2024-04-17
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",364 €,2024-03-26 17:35:52,2024-04-17
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,312 €,2024-03-26 17:35:52,2024-04-17
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,519 €,2024-03-26 17:35:52,2024-04-17
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,335 €,2024-03-26 17:35:52,2024-04-17
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,401 €,2024-03-26 17:35:52,2024-04-17
12:00,19:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 30m,"KLM, British Airways",356 €,2024-03-26 17:35:52,2024-04-17
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",569 €,2024-03-26 17:35:52,2024-04-17
12:05,19:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 25m,"Iberia, British Airways",435 €,2024-03-26 17:35:52,2024-04-17
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",520 €,2024-03-26 17:35:52,2024-04-17
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",569 €,2024-03-26 17:35:52,2024-04-17
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",582 €,2024-03-26 17:35:52,2024-04-17
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",634 €,2024-03-26 17:35:52,2024-04-17
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",779 €,2024-03-26 17:35:52,2024-04-17
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,51 €,2024-03-26 17:35:52,2024-04-18
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,76 €,2024-03-26 17:35:52,2024-04-18
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,76 €,2024-03-26 17:35:52,2024-04-18
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-03-26 17:35:52,2024-04-18
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,161 €,2024-03-26 17:35:52,2024-04-18
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,161 €,2024-03-26 17:35:52,2024-04-18
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,168 €,2024-03-26 17:35:52,2024-04-18
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-03-26 17:35:52,2024-04-18
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,84 €,2024-03-26 17:35:52,2024-04-18
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,212 €,2024-03-26 17:35:52,2024-04-18
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Vueling,111 €,2024-03-26 17:35:52,2024-04-18
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,91 €,2024-03-26 17:35:52,2024-04-18
8:30,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Vueling, Wizz Air UK",84 €,2024-03-26 17:35:52,2024-04-18
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-03-26 17:35:52,2024-04-18
19:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Volotea, British Airways",85 €,2024-03-26 17:35:52,2024-04-18
14:45,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 20m,"Volotea, Vueling",91 €,2024-03-26 17:35:52,2024-04-18
14:15,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,"Vueling, easyJet",115 €,2024-03-26 17:35:52,2024-04-18
8:40,12:45,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 05m,"Vueling, British Airways",122 €,2024-03-26 17:35:52,2024-04-18
13:40,19:15,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,6h 35m,"Iberia, Vueling",99 €,2024-03-26 17:35:52,2024-04-18
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,120 €,2024-03-26 17:35:52,2024-04-18
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Vueling,142 €,2024-03-26 17:35:52,2024-04-18
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,106 €,2024-03-26 17:35:52,2024-04-18
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,143 €,2024-03-26 17:35:52,2024-04-18
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,143 €,2024-03-26 17:35:52,2024-04-18
17:30,22:55,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 25m,easyJet,136 €,2024-03-26 17:35:52,2024-04-18
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,102 €,2024-03-26 17:35:52,2024-04-18
16:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",111 €,2024-03-26 17:35:52,2024-04-18
8:55,14:10,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 15m,"Vueling, British Airways",126 €,2024-03-26 17:35:52,2024-04-18
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",142 €,2024-03-26 17:35:52,2024-04-18
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet Europe",145 €,2024-03-26 17:35:52,2024-04-18
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,106 €,2024-03-26 17:35:52,2024-04-18
8:30,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 40m,"Vueling, British Airways",118 €,2024-03-26 17:35:52,2024-04-18
13:15,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,Vueling,93 €,2024-03-26 17:35:52,2024-04-18
11:40,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 25m,"Vueling, easyJet",113 €,2024-03-26 17:35:52,2024-04-18
16:30,22:25,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 55m,"Vueling, British Airways",115 €,2024-03-26 17:35:52,2024-04-18
11:40,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 25m,"Vueling, easyJet Europe",123 €,2024-03-26 17:35:52,2024-04-18
11:40,18:35,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, NCE",7h 55m,"Vueling, easyJet",94 €,2024-03-26 17:35:52,2024-04-18
15:50,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,"Vueling, easyJet",152 €,2024-03-26 17:35:52,2024-04-18
15:50,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,"Vueling, easyJet Europe",155 €,2024-03-26 17:35:52,2024-04-18
11:00,18:05,Bilbao,BIO,Londres-Gatwick,LGW,"MAH, BCN",8h 05m,"Vueling, easyJet",110 €,2024-03-26 17:35:52,2024-04-18
8:30,15:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 15m,"Vueling, easyJet",111 €,2024-03-26 17:35:52,2024-04-18
15:45,22:25,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 40m,"Volotea, easyJet",146 €,2024-03-26 17:35:52,2024-04-18
6:45,10:25,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 40m,Lufthansa,293 €,2024-03-26 17:35:52,2024-04-18
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,164 €,2024-03-26 17:35:52,2024-04-18
15:10,22:20,Bilbao,BIO,Londres-Gatwick,LGW,CDG,8h 10m,"Vueling, easyJet",143 €,2024-03-26 17:35:52,2024-04-18
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,329 €,2024-03-26 17:35:52,2024-04-18
14:15,21:35,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, PMI",8h 20m,"Vueling, easyJet",140 €,2024-03-26 17:35:52,2024-04-18
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Iberia,350 €,2024-03-26 17:35:52,2024-04-18
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",309 €,2024-03-26 17:35:52,2024-04-18
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,310 €,2024-03-26 17:35:52,2024-04-18
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,336 €,2024-03-26 17:35:52,2024-04-18
8:55,14:10,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 15m,"Iberia, British Airways",328 €,2024-03-26 17:35:52,2024-04-18
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Iberia,409 €,2024-03-26 17:35:52,2024-04-18
6:45,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",8h 25m,"Iberia, British Airways",223 €,2024-03-26 17:35:52,2024-04-18
8:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, GVA",7h 50m,"SWISS, British Airways",263 €,2024-03-26 17:35:52,2024-04-18
16:30,22:25,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 55m,"Iberia, British Airways",330 €,2024-03-26 17:35:52,2024-04-18
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,386 €,2024-03-26 17:35:52,2024-04-18
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,425 €,2024-03-26 17:35:52,2024-04-18
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,358 €,2024-03-26 17:35:52,2024-04-18
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,530 €,2024-03-26 17:35:52,2024-04-18
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,346 €,2024-03-26 17:35:52,2024-04-18
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,524 €,2024-03-26 17:35:52,2024-04-18
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,371 €,2024-03-26 17:35:52,2024-04-18
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,425 €,2024-03-26 17:35:52,2024-04-18
13:40,20:30,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SVQ",7h 50m,"Iberia, British Airways",319 €,2024-03-26 17:35:52,2024-04-18
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,376 €,2024-03-26 17:35:52,2024-04-18
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,358 €,2024-03-26 17:35:52,2024-04-18
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",387 €,2024-03-26 17:35:52,2024-04-18
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",569 €,2024-03-26 17:35:52,2024-04-18
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,423 €,2024-03-26 17:35:52,2024-04-18
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,519 €,2024-03-26 17:35:52,2024-04-18
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, LUX, ...",8h 25m,"Air France, SWISS",514 €,2024-03-26 17:35:52,2024-04-18
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,703 €,2024-03-26 17:35:52,2024-04-18
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",668 €,2024-03-26 17:35:52,2024-04-18
9:15,15:15,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, GVA",7h 00m,"Iberia, British Airways",745 €,2024-03-26 17:35:52,2024-04-18
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",835 €,2024-03-26 17:35:52,2024-04-18
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",924 €,2024-03-26 17:35:52,2024-04-18
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,71 €,2024-03-26 17:35:52,2024-04-19
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,83 €,2024-03-26 17:35:52,2024-04-19
