Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,336 €,2024-04-28 21:24:34,2024-05-30
13:40,21:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, AGP",7h 30m,"Iberia, Air France",271 €,2024-04-28 21:24:34,2024-05-30
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",357 €,2024-04-28 21:24:34,2024-05-30
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,410 €,2024-04-28 21:24:34,2024-05-30
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,392 €,2024-04-28 21:24:34,2024-05-30
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,344 €,2024-04-28 21:24:34,2024-05-30
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",357 €,2024-04-28 21:24:34,2024-05-30
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,382 €,2024-04-28 21:24:34,2024-05-30
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",416 €,2024-04-28 21:24:34,2024-05-30
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Iberia,467 €,2024-04-28 21:24:34,2024-05-30
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Iberia,410 €,2024-04-28 21:24:34,2024-05-30
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,392 €,2024-04-28 21:24:34,2024-05-30
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",409 €,2024-04-28 21:24:34,2024-05-30
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,422 €,2024-04-28 21:24:34,2024-05-30
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",412 €,2024-04-28 21:24:34,2024-05-30
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,529 €,2024-04-28 21:24:34,2024-05-30
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,529 €,2024-04-28 21:24:34,2024-05-30
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,529 €,2024-04-28 21:24:34,2024-05-30
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,529 €,2024-04-28 21:24:34,2024-05-30
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,493 €,2024-04-28 21:24:34,2024-05-30
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,549 €,2024-04-28 21:24:34,2024-05-30
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,786 €,2024-04-28 21:24:34,2024-05-30
13:40,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 45m,Iberia,806 €,2024-04-28 21:24:34,2024-05-30
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, GVA",7h 30m,SWISS,911 €,2024-04-28 21:24:34,2024-05-30
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,182 €,2024-04-28 21:24:34,2024-05-31
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,187 €,2024-04-28 21:24:34,2024-05-31
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,191 €,2024-04-28 21:24:34,2024-05-31
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,111 €,2024-04-28 21:24:34,2024-05-31
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,161 €,2024-04-28 21:24:34,2024-05-31
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",158 €,2024-04-28 21:24:34,2024-05-31
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",158 €,2024-04-28 21:24:34,2024-05-31
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",187 €,2024-04-28 21:24:34,2024-05-31
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,164 €,2024-04-28 21:24:34,2024-05-31
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Vueling,232 €,2024-04-28 21:24:34,2024-05-31
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet Europe,210 €,2024-04-28 21:24:34,2024-05-31
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",147 €,2024-04-28 21:24:34,2024-05-31
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",173 €,2024-04-28 21:24:34,2024-05-31
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,200 €,2024-04-28 21:24:34,2024-05-31
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,192 €,2024-04-28 21:24:34,2024-05-31
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"easyJet Europe, easyJet",207 €,2024-04-28 21:24:34,2024-05-31
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,204 €,2024-04-28 21:24:34,2024-05-31
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"easyJet, easyJet Europe",210 €,2024-04-28 21:24:34,2024-05-31
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet Europe",201 €,2024-04-28 21:24:34,2024-05-31
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,188 €,2024-04-28 21:24:34,2024-05-31
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,200 €,2024-04-28 21:24:34,2024-05-31
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,270 €,2024-04-28 21:24:34,2024-05-31
13:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,"Vueling, easyJet",181 €,2024-04-28 21:24:34,2024-05-31
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,284 €,2024-04-28 21:24:34,2024-05-31
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",240 €,2024-04-28 21:24:34,2024-05-31
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, Air France",254 €,2024-04-28 21:24:34,2024-05-31
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",220 €,2024-04-28 21:24:34,2024-05-31
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",299 €,2024-04-28 21:24:34,2024-05-31
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",256 €,2024-04-28 21:24:34,2024-05-31
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",280 €,2024-04-28 21:24:34,2024-05-31
13:25,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 35m,"Vueling, Air France",216 €,2024-04-28 21:24:34,2024-05-31
12:25,18:15,Bilbao,BIO,Charles de Gaulle,CDG,LIS,5h 50m,"TAP AIR PORTUGAL, easyJet",254 €,2024-04-28 21:24:34,2024-05-31
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,353 €,2024-04-28 21:24:34,2024-05-31
8:30,15:00,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 30m,"Vueling, Air France",224 €,2024-04-28 21:24:34,2024-05-31
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,278 €,2024-04-28 21:24:34,2024-05-31
14:55,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 00m,"Volotea, Vueling",333 €,2024-04-28 21:24:34,2024-05-31
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,397 €,2024-04-28 21:24:34,2024-05-31
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,353 €,2024-04-28 21:24:34,2024-05-31
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,353 €,2024-04-28 21:24:34,2024-05-31
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,349 €,2024-04-28 21:24:34,2024-05-31
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,397 €,2024-04-28 21:24:34,2024-05-31
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,347 €,2024-04-28 21:24:34,2024-05-31
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",344 €,2024-04-28 21:24:34,2024-05-31
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",425 €,2024-04-28 21:24:34,2024-05-31
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",428 €,2024-04-28 21:24:34,2024-05-31
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Iberia,525 €,2024-04-28 21:24:34,2024-05-31
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,448 €,2024-04-28 21:24:34,2024-05-31
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,529 €,2024-04-28 21:24:34,2024-05-31
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Iberia, Air France",513 €,2024-04-28 21:24:34,2024-05-31
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",530 €,2024-04-28 21:24:34,2024-05-31
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,519 €,2024-04-28 21:24:34,2024-05-31
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,529 €,2024-04-28 21:24:34,2024-05-31
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",511 €,2024-04-28 21:24:34,2024-05-31
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Iberia, Air France",592 €,2024-04-28 21:24:34,2024-05-31
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Iberia, Air France",598 €,2024-04-28 21:24:34,2024-05-31
15:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",6h 15m,"Eurowings, Lufthansa",595 €,2024-04-28 21:24:34,2024-05-31
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,674 €,2024-04-28 21:24:34,2024-05-31
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2459 €,2024-04-28 21:24:34,2024-05-31
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2459 €,2024-04-28 21:24:34,2024-05-31
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2784 €,2024-04-28 21:24:34,2024-05-31
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,46 €,2024-04-28 21:53:34,2024-05-21
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,46 €,2024-04-28 21:53:34,2024-05-21
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,112 €,2024-04-28 21:53:34,2024-05-21
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,119 €,2024-04-28 21:53:34,2024-05-21
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,138 €,2024-04-28 21:53:34,2024-05-21
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,138 €,2024-04-28 21:53:34,2024-05-21
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,141 €,2024-04-28 21:53:34,2024-05-21
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,141 €,2024-04-28 21:53:34,2024-05-21
17:55,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 15m,"Vueling, Air Europa",45 €,2024-04-28 21:53:34,2024-05-21
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,255 €,2024-04-28 21:53:34,2024-05-21
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,73 €,2024-04-28 21:53:34,2024-05-21
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,289 €,2024-04-28 21:53:34,2024-05-21
17:55,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,Vueling,39 €,2024-04-28 21:53:34,2024-05-21
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,289 €,2024-04-28 21:53:34,2024-05-21
17:55,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 05m,Vueling,74 €,2024-04-28 21:53:34,2024-05-21
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,81 €,2024-04-28 21:53:34,2024-05-21
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,63 €,2024-04-28 21:53:34,2024-05-21
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,126 €,2024-04-28 21:53:34,2024-05-21
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,63 €,2024-04-28 21:53:34,2024-05-21
16:05,20:10,Bilbao,BIO,Barcelona-El Prat,BCN,GVA,4h 05m,easyJet,102 €,2024-04-28 21:53:34,2024-05-21
7:05,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 20m,"Vueling, Wizz Air Malta",73 €,2024-04-28 21:53:34,2024-05-21
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",70 €,2024-04-28 21:53:34,2024-05-21
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Iberia, Vueling",87 €,2024-04-28 21:53:34,2024-05-21
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,152 €,2024-04-28 21:53:34,2024-05-21
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,Vueling,103 €,2024-04-28 21:53:34,2024-05-21
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,126 €,2024-04-28 21:53:34,2024-05-21
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,LGW,5h 45m,Vueling,95 €,2024-04-28 21:53:34,2024-05-21
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,159 €,2024-04-28 21:53:34,2024-05-21
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,118 €,2024-04-28 21:53:34,2024-05-21
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,160 €,2024-04-28 21:53:34,2024-05-21
11:05,16:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,133 €,2024-04-28 21:53:34,2024-05-21
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,126 €,2024-04-28 21:53:34,2024-05-21
19:45,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 45m,TAP AIR PORTUGAL,124 €,2024-04-28 21:53:34,2024-05-21
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,145 €,2024-04-28 21:53:34,2024-05-21
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,196 €,2024-04-28 21:53:34,2024-05-21
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,291 €,2024-04-28 21:53:34,2024-05-21
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,Iberia,242 €,2024-04-28 21:53:34,2024-05-21
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,238 €,2024-04-28 21:53:34,2024-05-21
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,343 €,2024-04-28 21:53:34,2024-05-21
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,297 €,2024-04-28 21:53:34,2024-05-21
13:20,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 15m,Vueling,247 €,2024-04-28 21:53:34,2024-05-21
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,286 €,2024-04-28 21:53:34,2024-05-21
13:45,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,DUS,5h 20m,Eurowings,321 €,2024-04-28 21:53:34,2024-05-21
19:45,1:00,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 15m,"TAP AIR PORTUGAL, Iberia",337 €,2024-04-28 21:53:34,2024-05-21
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,420 €,2024-04-28 21:53:34,2024-05-21
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,526 €,2024-04-28 21:53:34,2024-05-21
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-04-28 21:53:34,2024-05-21
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,678 €,2024-04-28 21:53:34,2024-05-21
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,803 €,2024-04-28 21:53:34,2024-05-21
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,24 €,2024-04-28 21:53:34,2024-05-22
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,32 €,2024-04-28 21:53:34,2024-05-22
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,35 €,2024-04-28 21:53:34,2024-05-22
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,36 €,2024-04-28 21:53:34,2024-05-22
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,46 €,2024-04-28 21:53:34,2024-05-22
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,46 €,2024-04-28 21:53:34,2024-05-22
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,72 €,2024-04-28 21:53:34,2024-05-22
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,112 €,2024-04-28 21:53:34,2024-05-22
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,112 €,2024-04-28 21:53:34,2024-05-22
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,117 €,2024-04-28 21:53:34,2024-05-22
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,125 €,2024-04-28 21:53:34,2024-05-22
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,138 €,2024-04-28 21:53:34,2024-05-22
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,153 €,2024-04-28 21:53:34,2024-05-22
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,39 €,2024-04-28 21:53:34,2024-05-22
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,168 €,2024-04-28 21:53:34,2024-05-22
19:40,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 19m,Vueling,33 €,2024-04-28 21:53:34,2024-05-22
19:40,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,Vueling,38 €,2024-04-28 21:53:34,2024-05-22
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,42 €,2024-04-28 21:53:34,2024-05-22
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",37 €,2024-04-28 21:53:34,2024-05-22
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,79 €,2024-04-28 21:53:34,2024-05-22
19:05,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,43 €,2024-04-28 21:53:34,2024-05-22
17:40,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 05m,"Air Europa, Vueling",47 €,2024-04-28 21:53:34,2024-05-22
14:55,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 50m,"Volotea, Vueling",54 €,2024-04-28 21:53:34,2024-05-22
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",49 €,2024-04-28 21:53:34,2024-05-22
11:00,15:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,64 €,2024-04-28 21:53:34,2024-05-22
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,130 €,2024-04-28 21:53:34,2024-05-22
8:50,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,65 €,2024-04-28 21:53:34,2024-05-22
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",68 €,2024-04-28 21:53:34,2024-05-22
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,130 €,2024-04-28 21:53:34,2024-05-22
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,239 €,2024-04-28 21:53:34,2024-05-22
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,302 €,2024-04-28 21:53:34,2024-05-22
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,210 €,2024-04-28 21:53:34,2024-05-22
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,181 €,2024-04-28 21:53:34,2024-05-22
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,208 €,2024-04-28 21:53:34,2024-05-22
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,285 €,2024-04-28 21:53:34,2024-05-22
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,342 €,2024-04-28 21:53:34,2024-05-22
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,344 €,2024-04-28 21:53:34,2024-05-22
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,335 €,2024-04-28 21:53:34,2024-05-22
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,457 €,2024-04-28 21:53:34,2024-05-22
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,455 €,2024-04-28 21:53:34,2024-05-22
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,543 €,2024-04-28 21:53:34,2024-05-22
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,27 €,2024-04-28 21:53:34,2024-05-23
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-04-28 21:53:34,2024-05-23
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-04-28 21:53:34,2024-05-23
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-28 21:53:34,2024-05-23
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,108 €,2024-04-28 21:53:34,2024-05-23
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,113 €,2024-04-28 21:53:34,2024-05-23
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,113 €,2024-04-28 21:53:34,2024-05-23
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-28 21:53:34,2024-05-23
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-28 21:53:34,2024-05-23
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,153 €,2024-04-28 21:53:34,2024-05-23
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,46 €,2024-04-28 21:53:34,2024-05-23
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,44 €,2024-04-28 21:53:34,2024-05-23
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,360 €,2024-04-28 21:53:34,2024-05-23
20:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 25m,Vueling,50 €,2024-04-28 21:53:34,2024-05-23
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,53 €,2024-04-28 21:53:34,2024-05-23
