Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:50,16:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 15m,"KLM, Air France",1588 €,2024-03-23 05:06:11,2024-04-06
21:05,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 45m,"Air Europa, KLM",1274 €,2024-03-23 05:06:11,2024-04-06
7:10,18:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 31m,Air France,1515 €,2024-03-23 05:06:11,2024-04-06
7:10,17:53,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 43m,Delta,1585 €,2024-03-23 05:06:11,2024-04-06
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Air France,1517 €,2024-03-23 05:06:11,2024-04-06
10:30,22:32,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 02m,Delta,1585 €,2024-03-23 05:06:11,2024-04-06
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,KLM,1523 €,2024-03-23 05:06:11,2024-04-06
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,Delta,1581 €,2024-03-23 05:06:11,2024-04-06
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1627 €,2024-03-23 05:06:11,2024-04-06
6:45,14:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, MUC",17h 10m,Lufthansa,1704 €,2024-03-23 05:06:11,2024-04-06
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Delta,1585 €,2024-03-23 05:06:11,2024-04-06
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1627 €,2024-03-23 05:06:11,2024-04-06
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,Delta,1585 €,2024-03-23 05:06:11,2024-04-06
10:30,20:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, ORD",18h 47m,"KLM, Spirit Airlines",1334 €,2024-03-23 05:06:11,2024-04-06
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1632 €,2024-03-23 05:06:11,2024-04-06
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1632 €,2024-03-23 05:06:11,2024-04-06
6:45,20:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, JFK",22h 49m,Varias aerolíneas,1360 €,2024-03-23 05:06:11,2024-04-06
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,1504 €,2024-03-23 05:06:11,2024-04-06
12:45,23:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",20h 00m,Varias aerolíneas,1334 €,2024-03-23 05:06:11,2024-04-06
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,KLM,1503 €,2024-03-23 05:06:11,2024-04-06
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,KLM,1523 €,2024-03-23 05:06:11,2024-04-06
8:30,22:32,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",23h 02m,KLM,1524 €,2024-03-23 05:06:11,2024-04-06
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,United Airlines,1715 €,2024-03-23 05:06:11,2024-04-06
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 15m,Air France,1614 €,2024-03-23 05:06:11,2024-04-06
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Brussels Airlines,1764 €,2024-03-23 05:06:11,2024-04-06
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1745 €,2024-03-23 05:06:11,2024-04-06
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,"Lufthansa, United Airlines",1725 €,2024-03-23 05:06:11,2024-04-06
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,Lufthansa,1742 €,2024-03-23 05:06:11,2024-04-06
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,United Airlines,1745 €,2024-03-23 05:06:11,2024-04-06
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,United Airlines,1715 €,2024-03-23 05:06:11,2024-04-06
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1917 €,2024-03-23 05:06:11,2024-04-06
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1772 €,2024-03-23 05:06:11,2024-04-06
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,Lufthansa,1742 €,2024-03-23 05:06:11,2024-04-06
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1732 €,2024-03-23 05:06:11,2024-04-06
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,Lufthansa,1759 €,2024-03-23 05:06:11,2024-04-06
6:45,19:47,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",22h 02m,United Airlines,1732 €,2024-03-23 05:06:11,2024-04-06
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Air Canada,2219 €,2024-03-23 05:06:11,2024-04-06
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Air Canada,2219 €,2024-03-23 05:06:11,2024-04-06
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,United Airlines,2200 €,2024-03-23 05:06:11,2024-04-06
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,"Lufthansa, United Airlines",2200 €,2024-03-23 05:06:11,2024-04-06
8:30,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 47m,Varias aerolíneas,1764 €,2024-03-23 05:06:11,2024-04-06
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1969 €,2024-03-23 05:06:11,2024-04-06
6:50,16:17,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 27m,Delta,1253 €,2024-03-23 05:06:11,2024-04-06
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,"Lufthansa, Air Canada",1983 €,2024-03-23 05:06:11,2024-04-06
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,United Airlines,2205 €,2024-03-23 05:06:11,2024-04-06
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,Lufthansa,2239 €,2024-03-23 05:06:11,2024-04-06
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,United Airlines,2205 €,2024-03-23 05:06:11,2024-04-06
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"FRA, AUS",20h 00m,United Airlines,2222 €,2024-03-23 05:06:11,2024-04-06
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,2239 €,2024-03-23 05:06:11,2024-04-06
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Aegean Airlines",2240 €,2024-03-23 05:06:11,2024-04-06
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,2306 €,2024-03-23 05:06:11,2024-04-06
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,United Airlines,2205 €,2024-03-23 05:06:11,2024-04-06
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,Lufthansa,2239 €,2024-03-23 05:06:11,2024-04-06
7:35,20:35,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",22h 00m,United Airlines,2205 €,2024-03-23 05:06:11,2024-04-06
6:45,19:29,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",21h 44m,United Airlines,2222 €,2024-03-23 05:06:11,2024-04-06
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,Lufthansa,2239 €,2024-03-23 05:06:11,2024-04-06
7:35,21:42,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",23h 07m,United Airlines,2205 €,2024-03-23 05:06:11,2024-04-06
7:35,21:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",23h 12m,United Airlines,2205 €,2024-03-23 05:06:11,2024-04-06
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,2222 €,2024-03-23 05:06:11,2024-04-06
7:35,21:51,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 16m,United Airlines,2205 €,2024-03-23 05:06:11,2024-04-06
7:35,21:51,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 16m,United Airlines,2205 €,2024-03-23 05:06:11,2024-04-06
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",23h 20m,United Airlines,2205 €,2024-03-23 05:06:11,2024-04-06
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,2205 €,2024-03-23 05:06:11,2024-04-06
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,Air Canada,2415 €,2024-03-23 05:06:11,2024-04-06
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,2552 €,2024-03-23 05:06:11,2024-04-06
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,2552 €,2024-03-23 05:06:11,2024-04-06
8:30,18:41,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 11m,KLM,2532 €,2024-03-23 05:06:11,2024-04-06
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Air Canada",2472 €,2024-03-23 05:06:11,2024-04-06
6:50,16:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, YYC",19h 00m,"KLM, WestJet",2525 €,2024-03-23 05:06:11,2024-04-06
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Delta,2598 €,2024-03-23 05:06:11,2024-04-06
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,Air Canada,2415 €,2024-03-23 05:06:11,2024-04-06
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Air France,2521 €,2024-03-23 05:06:11,2024-04-06
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,"Lufthansa, Air Canada",2472 €,2024-03-23 05:06:11,2024-04-06
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,"CDG, SFO",19h 20m,Delta,2603 €,2024-03-23 05:06:11,2024-04-06
7:10,17:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",19h 28m,Delta,2605 €,2024-03-23 05:06:11,2024-04-06
7:10,18:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 31m,Delta,2605 €,2024-03-23 05:06:11,2024-04-06
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Delta,2601 €,2024-03-23 05:06:11,2024-04-06
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,2573 €,2024-03-23 05:06:11,2024-04-06
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,2573 €,2024-03-23 05:06:11,2024-04-06
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,"KLM, Virgin Atlantic",2643 €,2024-03-23 05:06:11,2024-04-06
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Iberia,3305 €,2024-03-23 05:06:11,2024-04-06
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,British Airways,3305 €,2024-03-23 05:06:11,2024-04-06
13:40,20:50,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 10m,"Vueling, Virgin Atlantic",3151 €,2024-03-23 05:06:11,2024-04-06
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Iberia,3305 €,2024-03-23 05:06:11,2024-04-06
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,British Airways,3305 €,2024-03-23 05:06:11,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3297 €,2024-03-23 05:06:11,2024-04-06
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,Iberia,3305 €,2024-03-23 05:06:11,2024-04-06
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,British Airways,3305 €,2024-03-23 05:06:11,2024-04-06
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3305 €,2024-03-23 05:06:11,2024-04-06
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,British Airways,3305 €,2024-03-23 05:06:11,2024-04-06
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,Iberia,3305 €,2024-03-23 05:06:11,2024-04-06
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,British Airways,3305 €,2024-03-23 05:06:11,2024-04-06
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Iberia,3305 €,2024-03-23 05:06:11,2024-04-06
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,British Airways,3305 €,2024-03-23 05:06:11,2024-04-06
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,Iberia,3305 €,2024-03-23 05:06:11,2024-04-06
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,British Airways,3305 €,2024-03-23 05:06:11,2024-04-06
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",19h 45m,Iberia,3305 €,2024-03-23 05:06:11,2024-04-06
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,British Airways,3305 €,2024-03-23 05:06:11,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3331 €,2024-03-23 05:06:11,2024-04-06
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3331 €,2024-03-23 05:06:11,2024-04-06
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,British Airways,3331 €,2024-03-23 05:06:11,2024-04-06
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,"Iberia, American Airlines",3414 €,2024-03-23 05:06:11,2024-04-06
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3331 €,2024-03-23 05:06:11,2024-04-06
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,British Airways,3331 €,2024-03-23 05:06:11,2024-04-06
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,20:24,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",20h 09m,Iberia,3360 €,2024-03-23 05:06:11,2024-04-06
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,American Airlines,3417 €,2024-03-23 05:06:11,2024-04-06
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,"Lufthansa, Austrian Airlines",3425 €,2024-03-23 05:06:11,2024-04-06
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,Iberia,3408 €,2024-03-23 05:06:11,2024-04-06
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,British Airways,3414 €,2024-03-23 05:06:11,2024-04-06
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,"Lufthansa, Brussels Airlines",3425 €,2024-03-23 05:06:11,2024-04-06
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,Iberia,3406 €,2024-03-23 05:06:11,2024-04-06
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,British Airways,3305 €,2024-03-23 05:06:11,2024-04-06
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,"Iberia, Finnair",3414 €,2024-03-23 05:06:11,2024-04-06
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",19h 45m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,Iberia,3406 €,2024-03-23 05:06:11,2024-04-06
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,British Airways,3414 €,2024-03-23 05:06:11,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3432 €,2024-03-23 05:06:11,2024-04-06
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,Iberia,3406 €,2024-03-23 05:06:11,2024-04-06
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,British Airways,3414 €,2024-03-23 05:06:11,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3432 €,2024-03-23 05:06:11,2024-04-06
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,Iberia,3408 €,2024-03-23 05:06:11,2024-04-06
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,British Airways,3414 €,2024-03-23 05:06:11,2024-04-06
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,"British Airways, Iberia",3513 €,2024-03-23 05:06:11,2024-04-06
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,21:59,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",21h 44m,Iberia,3360 €,2024-03-23 05:06:11,2024-04-06
9:15,23:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",23h 38m,British Airways,3305 €,2024-03-23 05:06:11,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Austrian Airlines",3454 €,2024-03-23 05:06:11,2024-04-06
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-23 05:06:11,2024-04-06
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,Iberia,3408 €,2024-03-23 05:06:11,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Brussels Airlines",3454 €,2024-03-23 05:06:11,2024-04-06
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-23 05:06:11,2024-04-06
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,20:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",20h 34m,American Airlines,3417 €,2024-03-23 05:06:11,2024-04-06
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 39m,British Airways,3414 €,2024-03-23 05:06:11,2024-04-06
9:15,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 39m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,22:37,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 22m,"Iberia, Finnair",3414 €,2024-03-23 05:06:11,2024-04-06
7:10,20:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 40m,Air France,3389 €,2024-03-23 05:06:11,2024-04-06
9:15,21:59,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",21h 44m,British Airways,3414 €,2024-03-23 05:06:11,2024-04-06
9:15,21:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 43m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,Iberia,3408 €,2024-03-23 05:06:11,2024-04-06
9:15,22:37,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 22m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,Iberia,3414 €,2024-03-23 05:06:11,2024-04-06
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 23m,Iberia,3414 €,2024-03-23 05:06:11,2024-04-06
9:15,22:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",22h 39m,American Airlines,3417 €,2024-03-23 05:06:11,2024-04-06
9:15,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 23m,Iberia,3414 €,2024-03-23 05:06:11,2024-04-06
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 23m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 23m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 42m,Iberia,3414 €,2024-03-23 05:06:11,2024-04-06
9:15,23:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",23h 38m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 42m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
9:15,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 42m,American Airlines,3418 €,2024-03-23 05:06:11,2024-04-06
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",20h 25m,United Airlines,3661 €,2024-03-23 05:06:11,2024-04-06
9:15,22:37,,-,scalas,2 e,22h 22m,British Airways,1,3575 €,2024-03-23 05:06:11,2024-04-06
8:30,18:41,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 11m,Delta,3756 €,2024-03-23 05:06:11,2024-04-06
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",20h 25m,Lufthansa,3717 €,2024-03-23 05:06:11,2024-04-06
9:15,23:38,,-,scalas,2 e,23h 23m,British Airways,1,3575 €,2024-03-23 05:06:11,2024-04-06
9:15,23:38,,-,scalas,2 e,23h 23m,British Airways,1,3575 €,2024-03-23 05:06:11,2024-04-06
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3575 €,2024-03-23 05:06:11,2024-04-06
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3575 €,2024-03-23 05:06:11,2024-04-06
8:30,20:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",21h 08m,Delta,4561 €,2024-03-23 05:06:11,2024-04-06
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,Varias aerolíneas,5478 €,2024-03-23 05:06:11,2024-04-06
8:30,20:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",21h 08m,KLM,5513 €,2024-03-23 05:06:11,2024-04-06
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Lufthansa",6739 €,2024-03-23 05:06:11,2024-04-06
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,Iberia,6770 €,2024-03-23 05:06:11,2024-04-06
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Austrian Airlines",7242 €,2024-03-23 05:06:11,2024-04-06
7:00,14:10,Bilbao,BIO,Los Ángeles,LAX,LGW,16h 10m,"Vueling, Norse Atlantic UK",539 €,2024-03-23 05:06:11,2024-04-07
7:15,17:30,Bilbao,BIO,Los Ángeles,LAX,CDG-ORY,19h 15m,"Vueling, Air Caraïbes",514 €,2024-03-23 05:06:11,2024-04-07
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,977 €,2024-03-23 05:06:11,2024-04-07
