Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",256 €,2024-04-10 22:58:27,2024-05-06
8:05,15:15,Bilbao,BIO,Charles de Gaulle,CDG,LYS,7h 10m,"Volotea, Air France",156 €,2024-04-10 22:58:27,2024-05-06
13:50,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 10m,"Vueling, Air France",203 €,2024-04-10 22:58:27,2024-05-06
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,227 €,2024-04-10 22:58:27,2024-05-06
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,253 €,2024-04-10 22:58:27,2024-05-06
7:35,13:40,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 05m,Lufthansa,231 €,2024-04-10 22:58:27,2024-05-06
10:20,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,3h 55m,SWISS,318 €,2024-04-10 22:58:27,2024-05-06
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,227 €,2024-04-10 22:58:27,2024-05-06
15:50,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 15m,"Vueling, Air France",171 €,2024-04-10 22:58:27,2024-05-06
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",220 €,2024-04-10 22:58:27,2024-05-06
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",300 €,2024-04-10 22:58:27,2024-05-06
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",284 €,2024-04-10 22:58:27,2024-05-06
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",256 €,2024-04-10 22:58:27,2024-05-06
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",256 €,2024-04-10 22:58:27,2024-05-06
14:10,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 25m,Lufthansa,337 €,2024-04-10 22:58:27,2024-05-06
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,334 €,2024-04-10 22:58:27,2024-05-06
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",329 €,2024-04-10 22:58:27,2024-05-06
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",327 €,2024-04-10 22:58:27,2024-05-06
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,261 €,2024-04-10 22:58:27,2024-05-06
11:15,15:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 40m,"Vueling, Air France",328 €,2024-04-10 22:58:27,2024-05-06
11:15,15:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 40m,"Vueling, KLM",328 €,2024-04-10 22:58:27,2024-05-06
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,280 €,2024-04-10 22:58:27,2024-05-06
13:55,19:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 45m,"Vueling, Air France",317 €,2024-04-10 22:58:27,2024-05-06
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,393 €,2024-04-10 22:58:27,2024-05-06
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",315 €,2024-04-10 22:58:27,2024-05-06
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,402 €,2024-04-10 22:58:27,2024-05-06
14:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,Lufthansa,337 €,2024-04-10 22:58:27,2024-05-06
13:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 45m,Iberia,400 €,2024-04-10 22:58:27,2024-05-06
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,402 €,2024-04-10 22:58:27,2024-05-06
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,498 €,2024-04-10 22:58:27,2024-05-06
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,502 €,2024-04-10 22:58:27,2024-05-06
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,453 €,2024-04-10 22:58:27,2024-05-06
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,498 €,2024-04-10 22:58:27,2024-05-06
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,459 €,2024-04-10 22:58:27,2024-05-06
8:05,11:50,Bilbao,BIO,Charles de Gaulle,CDG,LYS,3h 45m,"Volotea, Air France",577 €,2024-04-10 22:58:27,2024-05-06
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 55m,Lufthansa,500 €,2024-04-10 22:58:27,2024-05-06
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,British Airways,577 €,2024-04-10 22:58:27,2024-05-06
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,"Iberia, British Airways",577 €,2024-04-10 22:58:27,2024-05-06
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2591 €,2024-04-10 22:58:27,2024-05-06
14:10,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 50m,"Lufthansa, Air France",2794 €,2024-04-10 22:58:27,2024-05-06
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,145 €,2024-04-10 22:58:27,2024-05-07
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,145 €,2024-04-10 22:58:27,2024-05-07
13:20,15:05,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,187 €,2024-04-10 22:58:27,2024-05-07
14:50,22:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,7h 25m,easyJet,54 €,2024-04-10 22:58:27,2024-05-07
7:05,14:35,Bilbao,BIO,Charles de Gaulle,CDG,MXP,7h 30m,"Vueling, easyJet",66 €,2024-04-10 22:58:27,2024-05-07
18:00,23:05,Bilbao,BIO,Charles de Gaulle,CDG,VCE,5h 05m,"Volotea, easyJet",97 €,2024-04-10 22:58:27,2024-05-07
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,116 €,2024-04-10 22:58:27,2024-05-07
13:55,18:35,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 40m,"Vueling, easyJet",102 €,2024-04-10 22:58:27,2024-05-07
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Vueling,113 €,2024-04-10 22:58:27,2024-05-07
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",117 €,2024-04-10 22:58:27,2024-05-07
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,148 €,2024-04-10 22:58:27,2024-05-07
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,116 €,2024-04-10 22:58:27,2024-05-07
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",92 €,2024-04-10 22:58:27,2024-05-07
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",91 €,2024-04-10 22:58:27,2024-05-07
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,124 €,2024-04-10 22:58:27,2024-05-07
17:40,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 55m,"Iberia, easyJet",150 €,2024-04-10 22:58:27,2024-05-07
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet",126 €,2024-04-10 22:58:27,2024-05-07
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,174 €,2024-04-10 22:58:27,2024-05-07
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,155 €,2024-04-10 22:58:27,2024-05-07
18:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",170 €,2024-04-10 22:58:27,2024-05-07
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet Europe",132 €,2024-04-10 22:58:27,2024-05-07
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,188 €,2024-04-10 22:58:27,2024-05-07
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,174 €,2024-04-10 22:58:27,2024-05-07
8:55,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 25m,Vueling,204 €,2024-04-10 22:58:27,2024-05-07
11:05,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,Iberia,125 €,2024-04-10 22:58:27,2024-05-07
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet Europe",104 €,2024-04-10 22:58:27,2024-05-07
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,199 €,2024-04-10 22:58:27,2024-05-07
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,208 €,2024-04-10 22:58:27,2024-05-07
15:10,22:20,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 10m,"Vueling, Air France",103 €,2024-04-10 22:58:27,2024-05-07
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",212 €,2024-04-10 22:58:27,2024-05-07
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",179 €,2024-04-10 22:58:27,2024-05-07
15:10,23:00,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 50m,"Vueling, easyJet",112 €,2024-04-10 22:58:27,2024-05-07
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,174 €,2024-04-10 22:58:27,2024-05-07
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",218 €,2024-04-10 22:58:27,2024-05-07
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",133 €,2024-04-10 22:58:27,2024-05-07
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,144 €,2024-04-10 22:58:27,2024-05-07
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,188 €,2024-04-10 22:58:27,2024-05-07
7:40,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,Vueling,184 €,2024-04-10 22:58:27,2024-05-07
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,139 €,2024-04-10 22:58:27,2024-05-07
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",179 €,2024-04-10 22:58:27,2024-05-07
13:55,20:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 55m,"Vueling, British Airways",138 €,2024-04-10 22:58:27,2024-05-07
16:10,23:40,Bilbao,BIO,Charles de Gaulle,CDG,"FLR, FCO",7h 30m,"Volotea, ITA Airways",147 €,2024-04-10 22:58:27,2024-05-07
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,234 €,2024-04-10 22:58:27,2024-05-07
15:10,22:35,Bilbao,BIO,Charles de Gaulle,CDG,"LIS, MAD",7h 25m,Varias aerolíneas,128 €,2024-04-10 22:58:27,2024-05-07
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Vueling, Air France",208 €,2024-04-10 22:58:27,2024-05-07
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,250 €,2024-04-10 22:58:27,2024-05-07
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,285 €,2024-04-10 22:58:27,2024-05-07
12:45,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 15m,"Air Europa, easyJet",169 €,2024-04-10 22:58:27,2024-05-07
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",218 €,2024-04-10 22:58:27,2024-05-07
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",249 €,2024-04-10 22:58:27,2024-05-07
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,204 €,2024-04-10 22:58:27,2024-05-07
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,188 €,2024-04-10 22:58:27,2024-05-07
12:45,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 50m,"Air Europa, Vueling",155 €,2024-04-10 22:58:27,2024-05-07
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,325 €,2024-04-10 22:58:27,2024-05-07
14:05,21:05,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, LIN",7h 00m,"Lufthansa, easyJet",175 €,2024-04-10 22:58:27,2024-05-07
15:15,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 50m,"Vueling, Air France",151 €,2024-04-10 22:58:27,2024-05-07
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",228 €,2024-04-10 22:58:27,2024-05-07
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",218 €,2024-04-10 22:58:27,2024-05-07
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,325 €,2024-04-10 22:58:27,2024-05-07
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,325 €,2024-04-10 22:58:27,2024-05-07
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",327 €,2024-04-10 22:58:27,2024-05-07
16:10,22:15,Bilbao,BIO,Charles de Gaulle,CDG,FLR,6h 05m,"Volotea, Air France",244 €,2024-04-10 22:58:27,2024-05-07
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",249 €,2024-04-10 22:58:27,2024-05-07
11:05,18:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",248 €,2024-04-10 22:58:27,2024-05-07
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,315 €,2024-04-10 22:58:27,2024-05-07
16:05,22:55,Bilbao,BIO,Charles de Gaulle,CDG,"GVA, FRA",6h 50m,"easyJet, Lufthansa",250 €,2024-04-10 22:58:27,2024-05-07
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,358 €,2024-04-10 22:58:27,2024-05-07
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",327 €,2024-04-10 22:58:27,2024-05-07
13:45,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,5h 35m,"Eurowings, Air France",329 €,2024-04-10 22:58:27,2024-05-07
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",379 €,2024-04-10 22:58:27,2024-05-07
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,328 €,2024-04-10 22:58:27,2024-05-07
15:15,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 50m,"Iberia, Air France",289 €,2024-04-10 22:58:27,2024-05-07
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Iberia, Air France",424 €,2024-04-10 22:58:27,2024-05-07
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,372 €,2024-04-10 22:58:27,2024-05-07
8:55,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 25m,Iberia,507 €,2024-04-10 22:58:27,2024-05-07
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",441 €,2024-04-10 22:58:27,2024-05-07
7:40,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,Iberia,472 €,2024-04-10 22:58:27,2024-05-07
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,507 €,2024-04-10 22:58:27,2024-05-07
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",485 €,2024-04-10 22:58:27,2024-05-07
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,551 €,2024-04-10 22:58:27,2024-05-07
11:05,18:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",545 €,2024-04-10 22:58:27,2024-05-07
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",551 €,2024-04-10 22:58:27,2024-05-07
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,British Airways,577 €,2024-04-10 22:58:27,2024-05-07
11:05,18:20,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 15m,"Iberia, British Airways",577 €,2024-04-10 22:58:27,2024-05-07
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,"Iberia, British Airways",577 €,2024-04-10 22:58:27,2024-05-07
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, NUE",6h 35m,"Lufthansa, Air France",975 €,2024-04-10 22:58:27,2024-05-07
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2568 €,2024-04-10 22:58:27,2024-05-07
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2673 €,2024-04-10 22:58:27,2024-05-07
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,145 €,2024-04-10 22:58:27,2024-05-08
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,148 €,2024-04-10 22:58:27,2024-05-08
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,145 €,2024-04-10 22:58:27,2024-05-08
15:55,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 05m,Vueling,111 €,2024-04-10 22:58:27,2024-05-08
14:20,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,Vueling,102 €,2024-04-10 22:58:27,2024-05-08
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",100 €,2024-04-10 22:58:27,2024-05-08
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,148 €,2024-04-10 22:58:27,2024-05-08
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Vueling,141 €,2024-04-10 22:58:27,2024-05-08
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,116 €,2024-04-10 22:58:27,2024-05-08
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,137 €,2024-04-10 22:58:27,2024-05-08
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",88 €,2024-04-10 22:58:27,2024-05-08
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",101 €,2024-04-10 22:58:27,2024-05-08
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",117 €,2024-04-10 22:58:27,2024-05-08
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,183 €,2024-04-10 22:58:27,2024-05-08
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,212 €,2024-04-10 22:58:27,2024-05-08
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,137 €,2024-04-10 22:58:27,2024-05-08
17:30,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,"Vueling, Air France",151 €,2024-04-10 22:58:27,2024-05-08
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,222 €,2024-04-10 22:58:27,2024-05-08
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Vueling,160 €,2024-04-10 22:58:27,2024-05-08
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",179 €,2024-04-10 22:58:27,2024-05-08
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",218 €,2024-04-10 22:58:27,2024-05-08
14:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,VLC,5h 40m,"Vueling, Air France",174 €,2024-04-10 22:58:27,2024-05-08
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",254 €,2024-04-10 22:58:27,2024-05-08
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,226 €,2024-04-10 22:58:27,2024-05-08
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,208 €,2024-04-10 22:58:27,2024-05-08
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,250 €,2024-04-10 22:58:27,2024-05-08
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,216 €,2024-04-10 22:58:27,2024-05-08
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",262 €,2024-04-10 22:58:27,2024-05-08
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,172 €,2024-04-10 22:58:27,2024-05-08
15:55,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,"Vueling, Air France",150 €,2024-04-10 22:58:27,2024-05-08
12:45,20:05,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 20m,"Air Europa, easyJet",181 €,2024-04-10 22:58:27,2024-05-08
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,286 €,2024-04-10 22:58:27,2024-05-08
15:55,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 05m,Iberia,345 €,2024-04-10 22:58:27,2024-05-08
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",254 €,2024-04-10 22:58:27,2024-05-08
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,306 €,2024-04-10 22:58:27,2024-05-08
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,325 €,2024-04-10 22:58:27,2024-05-08
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,321 €,2024-04-10 22:58:27,2024-05-08
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,226 €,2024-04-10 22:58:27,2024-05-08
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,250 €,2024-04-10 22:58:27,2024-05-08
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,274 €,2024-04-10 22:58:27,2024-05-08
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,285 €,2024-04-10 22:58:27,2024-05-08
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",327 €,2024-04-10 22:58:27,2024-05-08
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,271 €,2024-04-10 22:58:27,2024-05-08
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",272 €,2024-04-10 22:58:27,2024-05-08
14:20,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,Iberia,345 €,2024-04-10 22:58:27,2024-05-08
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,357 €,2024-04-10 22:58:27,2024-05-08
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Iberia,395 €,2024-04-10 22:58:27,2024-05-08
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,284 €,2024-04-10 22:58:27,2024-05-08
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,395 €,2024-04-10 22:58:27,2024-05-08
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",368 €,2024-04-10 22:58:27,2024-05-08
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",355 €,2024-04-10 22:58:27,2024-05-08
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,412 €,2024-04-10 22:58:27,2024-05-08
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,395 €,2024-04-10 22:58:27,2024-05-08
17:30,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,"Iberia, Air France",456 €,2024-04-10 22:58:27,2024-05-08
14:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,VLC,5h 40m,"Iberia, Air France",465 €,2024-04-10 22:58:27,2024-05-08
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",472 €,2024-04-10 22:58:27,2024-05-08
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,566 €,2024-04-10 22:58:27,2024-05-08
14:20,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Iberia, Air France",475 €,2024-04-10 22:58:27,2024-05-08
