Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
10:30,23:27,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 57m,Delta,740 €,2024-03-20 06:15:37,2024-04-22
10:30,23:27,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 57m,Delta,744 €,2024-03-20 06:15:37,2024-04-22
7:10,18:22,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 12m,Delta,824 €,2024-03-20 06:15:37,2024-04-22
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,KLM,734 €,2024-03-20 06:15:37,2024-04-22
13:40,0:19,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 39m,Iberia,820 €,2024-03-20 06:15:37,2024-04-22
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,737 €,2024-03-20 06:15:37,2024-04-22
12:00,23:53,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",20h 53m,Delta,818 €,2024-03-20 06:15:37,2024-04-22
6:50,18:38,Bilbao,BIO,Los Ángeles,LAX,"AMS, ATL",20h 48m,Delta,818 €,2024-03-20 06:15:37,2024-04-22
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,Iberia,820 €,2024-03-20 06:15:37,2024-04-22
12:00,0:34,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",21h 34m,Delta,818 €,2024-03-20 06:15:37,2024-04-22
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Delta,828 €,2024-03-20 06:15:37,2024-04-22
10:30,22:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",21h 20m,Delta,824 €,2024-03-20 06:15:37,2024-04-22
12:00,0:49,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 49m,Delta,824 €,2024-03-20 06:15:37,2024-04-22
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,Iberia,820 €,2024-03-20 06:15:37,2024-04-22
7:00,17:10,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,19h 10m,"Vueling, Iberia",720 €,2024-03-20 06:15:37,2024-04-22
10:10,21:45,Bilbao,BIO,Los Ángeles,LAX,"HAM, CDG",20h 35m,"Eurowings, Air France",671 €,2024-03-20 06:15:37,2024-04-22
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,"Finnair, American Airlines",820 €,2024-03-20 06:15:37,2024-04-22
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, BCN",20h 25m,Iberia,910 €,2024-03-20 06:15:37,2024-04-22
6:45,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 32m,"Finnair, American Airlines",820 €,2024-03-20 06:15:37,2024-04-22
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,"Finnair, American Airlines",820 €,2024-03-20 06:15:37,2024-04-22
12:45,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 13m,"Air Europa, Iberia",803 €,2024-03-20 06:15:37,2024-04-22
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",20h 15m,WestJet,891 €,2024-03-20 06:15:37,2024-04-22
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,"Finnair, JetBlue",904 €,2024-03-20 06:15:37,2024-04-22
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Iberia, Finnair",984 €,2024-03-20 06:15:37,2024-04-22
21:05,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 45m,"Air Europa, KLM",698 €,2024-03-20 06:15:37,2024-04-22
6:50,14:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, SFO",16h 55m,Delta,1060 €,2024-03-20 06:15:37,2024-04-22
21:35,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 15m,"Iberia, KLM",721 €,2024-03-20 06:15:37,2024-04-22
10:30,18:05,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 35m,"easyJet, Iberia",882 €,2024-03-20 06:15:37,2024-04-22
23:00,13:05,Bilbao,BIO,Los Ángeles,LAX,"BCN, CDG",23h 05m,"Vueling, Air France",683 €,2024-03-20 06:15:37,2024-04-22
7:10,17:29,Bilbao,BIO,Los Ángeles,LAX,"CDG, SFO",19h 19m,Delta,1064 €,2024-03-20 06:15:37,2024-04-22
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",23h 35m,WestJet,939 €,2024-03-20 06:15:37,2024-04-22
10:30,20:15,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,18h 45m,"easyJet, Iberia",887 €,2024-03-20 06:15:37,2024-04-22
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,Delta,1072 €,2024-03-20 06:15:37,2024-04-22
6:50,17:29,Bilbao,BIO,Los Ángeles,LAX,"AMS, SFO",19h 39m,Delta,1060 €,2024-03-20 06:15:37,2024-04-22
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,"LGW-LHR, CDG",20h 15m,"easyJet, Air France",837 €,2024-03-20 06:15:37,2024-04-22
8:30,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,16h 35m,"Air Europa, Finnair",1021 €,2024-03-20 06:15:37,2024-04-22
23:00,11:50,Bilbao,BIO,Los Ángeles,LAX,"BCN, AMS",21h 50m,"Vueling, KLM",771 €,2024-03-20 06:15:37,2024-04-22
10:20,21:45,Bilbao,BIO,Los Ángeles,LAX,"ZRH, GVA, ...",20h 25m,"SWISS, Air France",898 €,2024-03-20 06:15:37,2024-04-22
10:30,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 03m,Delta,1066 €,2024-03-20 06:15:37,2024-04-22
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,1210 €,2024-03-20 06:15:37,2024-04-22
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Delta,1066 €,2024-03-20 06:15:37,2024-04-22
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,1210 €,2024-03-20 06:15:37,2024-04-22
10:20,21:45,Bilbao,BIO,Los Ángeles,LAX,"ZRH, CDG",20h 25m,"SWISS, Air France",928 €,2024-03-20 06:15:37,2024-04-22
7:10,16:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 10m,KLM,1144 €,2024-03-20 06:15:37,2024-04-22
10:20,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,14h 55m,SWISS,1253 €,2024-03-20 06:15:37,2024-04-22
6:50,16:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 30m,KLM,1139 €,2024-03-20 06:15:37,2024-04-22
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Vueling, Finnair",987 €,2024-03-20 06:15:37,2024-04-22
12:45,0:19,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 34m,"Air Europa, Finnair",985 €,2024-03-20 06:15:37,2024-04-22
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1249 €,2024-03-20 06:15:37,2024-04-22
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,"Aeromexico, KLM",1292 €,2024-03-20 06:15:37,2024-04-22
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,1210 €,2024-03-20 06:15:37,2024-04-22
10:30,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 03m,KLM,1148 €,2024-03-20 06:15:37,2024-04-22
11:15,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",19h 30m,"Vueling, Air France",975 €,2024-03-20 06:15:37,2024-04-22
10:20,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,14h 55m,"SWISS, United Airlines",1288 €,2024-03-20 06:15:37,2024-04-22
10:20,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,14h 55m,SWISS,1307 €,2024-03-20 06:15:37,2024-04-22
7:10,17:42,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 32m,Delta,1205 €,2024-03-20 06:15:37,2024-04-22
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,KLM,1144 €,2024-03-20 06:15:37,2024-04-22
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Air France,1150 €,2024-03-20 06:15:37,2024-04-22
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 30m,Iberia,1196 €,2024-03-20 06:15:37,2024-04-22
6:50,16:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 30m,Delta,1253 €,2024-03-20 06:15:37,2024-04-22
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,KLM,1144 €,2024-03-20 06:15:37,2024-04-22
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Air France,1154 €,2024-03-20 06:15:37,2024-04-22
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Iberia,1198 €,2024-03-20 06:15:37,2024-04-22
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,KLM,1193 €,2024-03-20 06:15:37,2024-04-22
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Air France,1150 €,2024-03-20 06:15:37,2024-04-22
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,KLM,1148 €,2024-03-20 06:15:37,2024-04-22
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Air France,1154 €,2024-03-20 06:15:37,2024-04-22
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,KLM,1139 €,2024-03-20 06:15:37,2024-04-22
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,KLM,1139 €,2024-03-20 06:15:37,2024-04-22
10:30,22:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",21h 20m,KLM,1144 €,2024-03-20 06:15:37,2024-04-22
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,KLM,1148 €,2024-03-20 06:15:37,2024-04-22
11:00,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,19h 45m,"Vueling, Air France",1033 €,2024-03-20 06:15:37,2024-04-22
12:00,0:49,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 49m,KLM,1144 €,2024-03-20 06:15:37,2024-04-22
7:10,18:22,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 12m,KLM,1183 €,2024-03-20 06:15:37,2024-04-22
13:40,0:19,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 39m,"Iberia, Finnair",1198 €,2024-03-20 06:15:37,2024-04-22
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,"KLM, Virgin Atlantic",1245 €,2024-03-20 06:15:37,2024-04-22
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Air France,1210 €,2024-03-20 06:15:37,2024-04-22
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,"Aeromexico, KLM",1292 €,2024-03-20 06:15:37,2024-04-22
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1310 €,2024-03-20 06:15:37,2024-04-22
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,KLM,1281 €,2024-03-20 06:15:37,2024-04-22
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,Iberia,1198 €,2024-03-20 06:15:37,2024-04-22
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,Air France,1279 €,2024-03-20 06:15:37,2024-04-22
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 15m,KLM,1148 €,2024-03-20 06:15:37,2024-04-22
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,1196 €,2024-03-20 06:15:37,2024-04-22
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1139 €,2024-03-20 06:15:37,2024-04-22
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1139 €,2024-03-20 06:15:37,2024-04-22
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1144 €,2024-03-20 06:15:37,2024-04-22
6:50,16:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 15m,KLM,1257 €,2024-03-20 06:15:37,2024-04-22
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,KLM,1245 €,2024-03-20 06:15:37,2024-04-22
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1257 €,2024-03-20 06:15:37,2024-04-22
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1257 €,2024-03-20 06:15:37,2024-04-22
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",18h 50m,"Air Europa, Air France",1238 €,2024-03-20 06:15:37,2024-04-22
10:30,23:27,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 57m,Air France,1188 €,2024-03-20 06:15:37,2024-04-22
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 15m,KLM,1183 €,2024-03-20 06:15:37,2024-04-22
6:50,18:22,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 32m,Delta,1253 €,2024-03-20 06:15:37,2024-04-22
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,Lufthansa,1256 €,2024-03-20 06:15:37,2024-04-22
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Iberia,1198 €,2024-03-20 06:15:37,2024-04-22
11:35,22:49,Bilbao,BIO,Los Ángeles,LAX,"MUC, YVR",20h 14m,Air Canada,1247 €,2024-03-20 06:15:37,2024-04-22
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-22
10:30,0:49,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 19m,KLM,1183 €,2024-03-20 06:15:37,2024-04-22
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Delta,1259 €,2024-03-20 06:15:37,2024-04-22
14:10,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 48m,Lufthansa,1312 €,2024-03-20 06:15:37,2024-04-22
14:10,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 48m,United Airlines,1312 €,2024-03-20 06:15:37,2024-04-22
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1284 €,2024-03-20 06:15:37,2024-04-22
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Delta,1259 €,2024-03-20 06:15:37,2024-04-22
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,"KLM, Air France",1271 €,2024-03-20 06:15:37,2024-04-22
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1284 €,2024-03-20 06:15:37,2024-04-22
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,Delta,1253 €,2024-03-20 06:15:37,2024-04-22
10:30,0:49,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 19m,KLM,1187 €,2024-03-20 06:15:37,2024-04-22
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,Delta,1253 €,2024-03-20 06:15:37,2024-04-22
8:30,20:33,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",21h 03m,Delta,1269 €,2024-03-20 06:15:37,2024-04-22
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1306 €,2024-03-20 06:15:37,2024-04-22
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1306 €,2024-03-20 06:15:37,2024-04-22
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1306 €,2024-03-20 06:15:37,2024-04-22
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1306 €,2024-03-20 06:15:37,2024-04-22
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,1210 €,2024-03-20 06:15:37,2024-04-22
11:35,23:58,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",21h 23m,Lufthansa,1256 €,2024-03-20 06:15:37,2024-04-22
14:10,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 26m,United Airlines,1312 €,2024-03-20 06:15:37,2024-04-22
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,Air Canada,1295 €,2024-03-20 06:15:37,2024-04-22
14:10,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 26m,Lufthansa,1312 €,2024-03-20 06:15:37,2024-04-22
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-22
6:50,21:33,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 43m,KLM,1197 €,2024-03-20 06:15:37,2024-04-22
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,Lufthansa,1315 €,2024-03-20 06:15:37,2024-04-22
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,United Airlines,1296 €,2024-03-20 06:15:37,2024-04-22
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 15m,Air France,1283 €,2024-03-20 06:15:37,2024-04-22
14:10,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 48m,Lufthansa,1332 €,2024-03-20 06:15:37,2024-04-22
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,"Lufthansa, United Airlines",1305 €,2024-03-20 06:15:37,2024-04-22
7:10,20:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",22h 23m,KLM,1238 €,2024-03-20 06:15:37,2024-04-22
14:10,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 26m,Lufthansa,1332 €,2024-03-20 06:15:37,2024-04-22
14:10,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 48m,"Lufthansa, United Airlines",1322 €,2024-03-20 06:15:37,2024-04-22
11:35,22:49,Bilbao,BIO,Los Ángeles,LAX,"MUC, YVR",20h 14m,"Lufthansa, Air Canada",1290 €,2024-03-20 06:15:37,2024-04-22
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1346 €,2024-03-20 06:15:37,2024-04-22
7:10,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 23m,KLM,1238 €,2024-03-20 06:15:37,2024-04-22
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-22
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1350 €,2024-03-20 06:15:37,2024-04-22
10:30,0:58,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",23h 28m,KLM,1238 €,2024-03-20 06:15:37,2024-04-22
7:35,20:35,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",22h 00m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-22
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,Lufthansa,1315 €,2024-03-20 06:15:37,2024-04-22
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1287 €,2024-03-20 06:15:37,2024-04-22
7:35,20:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",22h 15m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-22
14:10,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 48m,Lufthansa,1366 €,2024-03-20 06:15:37,2024-04-22
11:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",19h 20m,Lufthansa,1349 €,2024-03-20 06:15:37,2024-04-22
14:10,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 48m,Lufthansa,1368 €,2024-03-20 06:15:37,2024-04-22
11:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",19h 20m,Lufthansa,1351 €,2024-03-20 06:15:37,2024-04-22
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,1339 €,2024-03-20 06:15:37,2024-04-22
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,Lufthansa,1295 €,2024-03-20 06:15:37,2024-04-22
14:10,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 26m,Lufthansa,1366 €,2024-03-20 06:15:37,2024-04-22
14:10,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 26m,Lufthansa,1368 €,2024-03-20 06:15:37,2024-04-22
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1295 €,2024-03-20 06:15:37,2024-04-22
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1256 €,2024-03-20 06:15:37,2024-04-22
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,Lufthansa,1320 €,2024-03-20 06:15:37,2024-04-22
7:35,21:42,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",23h 07m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-22
7:35,21:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, SAN",23h 15m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-22
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,Air Canada,1295 €,2024-03-20 06:15:37,2024-04-22
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-22
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",23h 20m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-22
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-22
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,United Airlines,1296 €,2024-03-20 06:15:37,2024-04-22
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-22
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-22
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1320 €,2024-03-20 06:15:37,2024-04-22
7:10,17:15,Bilbao,BIO,Los Ángeles,LAX,"BCN, LHR",19h 05m,Iberia,1507 €,2024-03-20 06:15:37,2024-04-22
10:30,21:10,Bilbao,BIO,Los Ángeles,LAX,"CDG, YUL",19h 40m,"Air France, Air Canada",1583 €,2024-03-20 06:15:37,2024-04-22
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,United Airlines,1715 €,2024-03-20 06:15:37,2024-04-22
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,United Airlines,1715 €,2024-03-20 06:15:37,2024-04-22
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Air Canada",1702 €,2024-03-20 06:15:37,2024-04-22
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,United Airlines,1715 €,2024-03-20 06:15:37,2024-04-22
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,"Lufthansa, Air Canada",1702 €,2024-03-20 06:15:37,2024-04-22
7:35,21:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",23h 12m,United Airlines,1715 €,2024-03-20 06:15:37,2024-04-22
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 30m,Iberia,2184 €,2024-03-20 06:15:37,2024-04-22
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,2184 €,2024-03-20 06:15:37,2024-04-22
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,2184 €,2024-03-20 06:15:37,2024-04-22
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Austrian Airlines,2254 €,2024-03-20 06:15:37,2024-04-22
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,United Airlines,2235 €,2024-03-20 06:15:37,2024-04-22
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,Iberia,2220 €,2024-03-20 06:15:37,2024-04-22
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,British Airways,3276 €,2024-03-20 06:15:37,2024-04-22
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,British Airways,3276 €,2024-03-20 06:15:37,2024-04-22
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Iberia,3278 €,2024-03-20 06:15:37,2024-04-22
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, American Airlines",3409 €,2024-03-20 06:15:37,2024-04-22
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,British Airways,3278 €,2024-03-20 06:15:37,2024-04-22
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3278 €,2024-03-20 06:15:37,2024-04-22
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,American Airlines,3409 €,2024-03-20 06:15:37,2024-04-22
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,British Airways,3278 €,2024-03-20 06:15:37,2024-04-22
