Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:55,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,7h 50m,Vueling,182 €,2024-04-17 00:30:00,2024-04-26
17:15,23:25,Bilbao,BIO,Madrid-Barajas,MAD,AMS,6h 10m,KLM,600 €,2024-04-17 00:30:00,2024-04-26
13:25,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,8h 35m,Vueling,239 €,2024-04-17 00:30:00,2024-04-26
12:25,19:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,6h 55m,TAP AIR PORTUGAL,565 €,2024-04-17 00:30:00,2024-04-26
12:00,19:30,Bilbao,BIO,Madrid-Barajas,MAD,AMS,7h 30m,KLM,487 €,2024-04-17 00:30:00,2024-04-26
7:10,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,9h 35m,Vueling,167 €,2024-04-17 00:30:00,2024-04-26
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,45 €,2024-04-17 00:30:00,2024-04-27
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,70 €,2024-04-17 00:30:00,2024-04-27
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,81 €,2024-04-17 00:30:00,2024-04-27
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,85 €,2024-04-17 00:30:00,2024-04-27
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,86 €,2024-04-17 00:30:00,2024-04-27
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,137 €,2024-04-17 00:30:00,2024-04-27
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,160 €,2024-04-17 00:30:00,2024-04-27
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-04-17 00:30:00,2024-04-27
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-04-17 00:30:00,2024-04-27
14:50,18:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 05m,"Vueling, Iberia",118 €,2024-04-17 00:30:00,2024-04-27
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 55m,"Vueling, Air Europa",136 €,2024-04-17 00:30:00,2024-04-27
14:55,18:55,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 00m,"Vueling, Iberia",158 €,2024-04-17 00:30:00,2024-04-27
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",175 €,2024-04-17 00:30:00,2024-04-27
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,298 €,2024-04-17 00:30:00,2024-04-27
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,298 €,2024-04-17 00:30:00,2024-04-27
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,455 €,2024-04-17 00:30:00,2024-04-27
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,32 €,2024-04-17 00:30:00,2024-04-29
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,39 €,2024-04-17 00:30:00,2024-04-29
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,48 €,2024-04-17 00:30:00,2024-04-29
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,51 €,2024-04-17 00:30:00,2024-04-29
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,51 €,2024-04-17 00:30:00,2024-04-29
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-17 00:30:00,2024-04-29
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-17 00:30:00,2024-04-29
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,64 €,2024-04-17 00:30:00,2024-04-29
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-04-17 00:30:00,2024-04-29
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,108 €,2024-04-17 00:30:00,2024-04-29
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-17 00:30:00,2024-04-29
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,90 €,2024-04-17 00:30:00,2024-04-29
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,108 €,2024-04-17 00:30:00,2024-04-29
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,119 €,2024-04-17 00:30:00,2024-04-29
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,103 €,2024-04-17 00:30:00,2024-04-29
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,137 €,2024-04-17 00:30:00,2024-04-29
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,163 €,2024-04-17 00:30:00,2024-04-29
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",92 €,2024-04-17 00:30:00,2024-04-29
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",86 €,2024-04-17 00:30:00,2024-04-29
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Vueling,121 €,2024-04-17 00:30:00,2024-04-29
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,113 €,2024-04-17 00:30:00,2024-04-29
19:00,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,5h 20m,"Vueling, TAP AIR PORTUGAL",74 €,2024-04-17 00:30:00,2024-04-29
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",132 €,2024-04-17 00:30:00,2024-04-29
13:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 50m,"Vueling, Iberia",165 €,2024-04-17 00:30:00,2024-04-29
13:50,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",185 €,2024-04-17 00:30:00,2024-04-29
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Vueling,279 €,2024-04-17 00:30:00,2024-04-29
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,272 €,2024-04-17 00:30:00,2024-04-29
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,355 €,2024-04-17 00:30:00,2024-04-29
13:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 50m,Iberia,458 €,2024-04-17 00:30:00,2024-04-29
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,557 €,2024-04-17 00:30:00,2024-04-29
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,VGO,5h 00m,Iberia,553 €,2024-04-17 00:30:00,2024-04-29
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Iberia,584 €,2024-04-17 00:30:00,2024-04-29
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,584 €,2024-04-17 00:30:00,2024-04-29
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,"Vueling, Iberia",610 €,2024-04-17 00:30:00,2024-04-29
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,26 €,2024-04-17 00:30:00,2024-04-30
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,35 €,2024-04-17 00:30:00,2024-04-30
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,35 €,2024-04-17 00:30:00,2024-04-30
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,35 €,2024-04-17 00:30:00,2024-04-30
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,39 €,2024-04-17 00:30:00,2024-04-30
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,40 €,2024-04-17 00:30:00,2024-04-30
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-04-17 00:30:00,2024-04-30
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-04-17 00:30:00,2024-04-30
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,47 €,2024-04-17 00:30:00,2024-04-30
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-17 00:30:00,2024-04-30
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,66 €,2024-04-17 00:30:00,2024-04-30
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,70 €,2024-04-17 00:30:00,2024-04-30
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-04-17 00:30:00,2024-04-30
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,92 €,2024-04-17 00:30:00,2024-04-30
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,92 €,2024-04-17 00:30:00,2024-04-30
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,107 €,2024-04-17 00:30:00,2024-04-30
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,137 €,2024-04-17 00:30:00,2024-04-30
13:50,18:15,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 25m,"Volotea, Air Europa",98 €,2024-04-17 00:30:00,2024-04-30
17:55,21:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,"Vueling, Air Europa",124 €,2024-04-17 00:30:00,2024-04-30
19:45,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,103 €,2024-04-17 00:30:00,2024-04-30
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",94 €,2024-04-17 00:30:00,2024-04-30
17:55,22:05,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 10m,"Vueling, Iberia",125 €,2024-04-17 00:30:00,2024-04-30
19:35,0:20,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,4h 45m,"Vueling, Iberia Express",125 €,2024-04-17 00:30:00,2024-04-30
19:35,0:20,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,4h 45m,"Vueling, Iberia",117 €,2024-04-17 00:30:00,2024-04-30
18:20,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,"Vueling, Iberia",228 €,2024-04-17 00:30:00,2024-04-30
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,273 €,2024-04-17 00:30:00,2024-04-30
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,462 €,2024-04-17 00:30:00,2024-04-30
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,47 €,2024-04-17 00:30:00,2024-05-03
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,47 €,2024-04-17 00:30:00,2024-05-03
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,47 €,2024-04-17 00:30:00,2024-05-03
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,51 €,2024-04-17 00:30:00,2024-05-03
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-17 00:30:00,2024-05-03
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,65 €,2024-04-17 00:30:00,2024-05-03
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,66 €,2024-04-17 00:30:00,2024-05-03
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-17 00:30:00,2024-05-03
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,84 €,2024-04-17 00:30:00,2024-05-03
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-17 00:30:00,2024-05-03
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,105 €,2024-04-17 00:30:00,2024-05-03
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,113 €,2024-04-17 00:30:00,2024-05-03
17:40,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 00m,"Volotea, Air Europa",115 €,2024-04-17 00:30:00,2024-05-03
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",104 €,2024-04-17 00:30:00,2024-05-03
8:05,13:25,Bilbao,BIO,Madrid-Barajas,MAD,LYS,5h 20m,"Volotea, easyJet",106 €,2024-04-17 00:30:00,2024-05-03
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",152 €,2024-04-17 00:30:00,2024-05-03
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Iberia,193 €,2024-04-17 00:30:00,2024-05-03
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Iberia,330 €,2024-04-17 00:30:00,2024-05-03
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Iberia,331 €,2024-04-17 00:30:00,2024-05-03
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,328 €,2024-04-17 00:30:00,2024-05-03
12:25,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 40m,TAP AIR PORTUGAL,429 €,2024-04-17 00:30:00,2024-05-03
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,589 €,2024-04-17 00:30:00,2024-05-03
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,47 €,2024-04-17 00:30:00,2024-05-04
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,66 €,2024-04-17 00:30:00,2024-05-04
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,73 €,2024-04-17 00:30:00,2024-05-04
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,95 €,2024-04-17 00:30:00,2024-05-04
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,117 €,2024-04-17 00:30:00,2024-05-04
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,134 €,2024-04-17 00:30:00,2024-05-04
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,117 €,2024-04-17 00:30:00,2024-05-04
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,156 €,2024-04-17 00:30:00,2024-05-04
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,156 €,2024-04-17 00:30:00,2024-05-04
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Vueling,98 €,2024-04-17 00:30:00,2024-05-04
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,186 €,2024-04-17 00:30:00,2024-05-04
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,176 €,2024-04-17 00:30:00,2024-05-04
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,217 €,2024-04-17 00:30:00,2024-05-04
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 55m,"Vueling, Air Europa",115 €,2024-04-17 00:30:00,2024-05-04
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-04-17 00:30:00,2024-05-04
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",136 €,2024-04-17 00:30:00,2024-05-04
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,259 €,2024-04-17 00:30:00,2024-05-04
6:45,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,"Vueling, Iberia",125 €,2024-04-17 00:30:00,2024-05-04
6:45,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,165 €,2024-04-17 00:30:00,2024-05-04
15:30,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",155 €,2024-04-17 00:30:00,2024-05-04
14:50,18:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 05m,"Vueling, Iberia",153 €,2024-04-17 00:30:00,2024-05-04
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,299 €,2024-04-17 00:30:00,2024-05-04
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",210 €,2024-04-17 00:30:00,2024-05-04
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,334 €,2024-04-17 00:30:00,2024-05-04
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,71 €,2024-04-17 00:30:00,2024-05-05
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,77 €,2024-04-17 00:30:00,2024-05-05
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,79 €,2024-04-17 00:30:00,2024-05-05
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,110 €,2024-04-17 00:30:00,2024-05-05
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,156 €,2024-04-17 00:30:00,2024-05-05
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,121 €,2024-04-17 00:30:00,2024-05-05
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-04-17 00:30:00,2024-05-05
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,178 €,2024-04-17 00:30:00,2024-05-05
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,175 €,2024-04-17 00:30:00,2024-05-05
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",120 €,2024-04-17 00:30:00,2024-05-05
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,219 €,2024-04-17 00:30:00,2024-05-05
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-04-17 00:30:00,2024-05-05
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,211 €,2024-04-17 00:30:00,2024-05-05
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,270 €,2024-04-17 00:30:00,2024-05-05
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,298 €,2024-04-17 00:30:00,2024-05-05
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,294 €,2024-04-17 00:30:00,2024-05-05
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,344 €,2024-04-17 00:30:00,2024-05-05
10:00,13:45,Bilbao,BIO,Madrid-Barajas,MAD,VGO,3h 45m,"Iberia, Air Europa",257 €,2024-04-17 00:30:00,2024-05-05
10:55,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",227 €,2024-04-17 00:30:00,2024-05-05
7:00,10:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,3h 40m,"Vueling, Iberia",327 €,2024-04-17 00:30:00,2024-05-05
10:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 35m,Iberia,327 €,2024-04-17 00:30:00,2024-05-05
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,555 €,2024-04-17 00:30:00,2024-05-05
20:30,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,3h 50m,TAP AIR PORTUGAL,535 €,2024-04-17 00:30:00,2024-05-05
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,497 €,2024-04-17 00:30:00,2024-05-05
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,602 €,2024-04-17 00:30:00,2024-05-05
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,607 €,2024-04-17 00:30:00,2024-05-05
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,716 €,2024-04-17 00:30:00,2024-05-05
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,30 €,2024-04-17 00:30:00,2024-05-06
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,30 €,2024-04-17 00:30:00,2024-05-06
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,39 €,2024-04-17 00:30:00,2024-05-06
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,40 €,2024-04-17 00:30:00,2024-05-06
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,53 €,2024-04-17 00:30:00,2024-05-06
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,54 €,2024-04-17 00:30:00,2024-05-06
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-17 00:30:00,2024-05-06
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,75 €,2024-04-17 00:30:00,2024-05-06
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,101 €,2024-04-17 00:30:00,2024-05-06
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-17 00:30:00,2024-05-06
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,84 €,2024-04-17 00:30:00,2024-05-06
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-17 00:30:00,2024-05-06
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,108 €,2024-04-17 00:30:00,2024-05-06
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,98 €,2024-04-17 00:30:00,2024-05-06
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-17 00:30:00,2024-05-06
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,136 €,2024-04-17 00:30:00,2024-05-06
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,163 €,2024-04-17 00:30:00,2024-05-06
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,163 €,2024-04-17 00:30:00,2024-05-06
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,144 €,2024-04-17 00:30:00,2024-05-06
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",77 €,2024-04-17 00:30:00,2024-05-06
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Vueling,88 €,2024-04-17 00:30:00,2024-05-06
9:10,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 35m,"Vueling, Air Europa",81 €,2024-04-17 00:30:00,2024-05-06
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,192 €,2024-04-17 00:30:00,2024-05-06
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",103 €,2024-04-17 00:30:00,2024-05-06
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",97 €,2024-04-17 00:30:00,2024-05-06
17:35,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,"Vueling, Iberia",80 €,2024-04-17 00:30:00,2024-05-06
13:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 50m,"Vueling, Iberia",150 €,2024-04-17 00:30:00,2024-05-06
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",178 €,2024-04-17 00:30:00,2024-05-06
19:00,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,5h 20m,"Vueling, TAP AIR PORTUGAL",163 €,2024-04-17 00:30:00,2024-05-06
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Iberia,324 €,2024-04-17 00:30:00,2024-05-06
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,372 €,2024-04-17 00:30:00,2024-05-06
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,377 €,2024-04-17 00:30:00,2024-05-06
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,415 €,2024-04-17 00:30:00,2024-05-06
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,514 €,2024-04-17 00:30:00,2024-05-06
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Vueling,576 €,2024-04-17 00:30:00,2024-05-06
