Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Air France,1142 €,2024-03-18 12:54:18,2024-04-02
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Brussels Airlines,1326 €,2024-03-18 12:54:18,2024-04-02
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,United Airlines,1290 €,2024-03-18 12:54:18,2024-04-02
8:30,18:41,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 11m,KLM,1152 €,2024-03-18 12:54:18,2024-04-02
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Air France,1147 €,2024-03-18 12:54:18,2024-04-02
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,KLM,1147 €,2024-03-18 12:54:18,2024-04-02
7:10,17:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",19h 28m,Air France,1147 €,2024-03-18 12:54:18,2024-04-02
7:10,17:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",19h 28m,KLM,1147 €,2024-03-18 12:54:18,2024-04-02
12:00,20:47,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 47m,Delta,1253 €,2024-03-18 12:54:18,2024-04-02
7:10,17:53,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 43m,Air France,1147 €,2024-03-18 12:54:18,2024-04-02
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Delta,1170 €,2024-03-18 12:54:18,2024-04-02
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,KLM,1276 €,2024-03-18 12:54:18,2024-04-02
8:30,18:41,Bilbao,BIO,Los Ángeles,LAX,2 escalas,"MAD, ATL",19h 11m,1208 €,2024-03-18 12:54:18,2024-04-02
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,"CDG, SFO",19h 20m,Delta,1177 €,2024-03-18 12:54:18,2024-04-02
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,Air France,1277 €,2024-03-18 12:54:18,2024-04-02
7:10,17:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",19h 28m,Delta,1205 €,2024-03-18 12:54:18,2024-04-02
7:10,16:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 07m,Delta,1259 €,2024-03-18 12:54:18,2024-04-02
7:10,18:37,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",20h 27m,KLM,1147 €,2024-03-18 12:54:18,2024-04-02
6:50,17:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, SFO",19h 40m,Delta,1204 €,2024-03-18 12:54:18,2024-04-02
7:10,17:53,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 43m,Delta,1205 €,2024-03-18 12:54:18,2024-04-02
7:10,18:21,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",20h 11m,Delta,1198 €,2024-03-18 12:54:18,2024-04-02
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,KLM,1142 €,2024-03-18 12:54:18,2024-04-02
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Air France,1142 €,2024-03-18 12:54:18,2024-04-02
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,1296 €,2024-03-18 12:54:18,2024-04-02
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,KLM,1142 €,2024-03-18 12:54:18,2024-04-02
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,KLM,1147 €,2024-03-18 12:54:18,2024-04-02
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Air France,1147 €,2024-03-18 12:54:18,2024-04-02
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",18h 50m,"Air Europa, Air France",1231 €,2024-03-18 12:54:18,2024-04-02
6:50,18:21,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 31m,Delta,1192 €,2024-03-18 12:54:18,2024-04-02
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,KLM,1147 €,2024-03-18 12:54:18,2024-04-02
6:50,19:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 25m,KLM,1137 €,2024-03-18 12:54:18,2024-04-02
6:50,19:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 25m,KLM,1137 €,2024-03-18 12:54:18,2024-04-02
6:45,14:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, MUC",17h 10m,Lufthansa,1297 €,2024-03-18 12:54:18,2024-04-02
7:10,18:21,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 11m,KLM,1183 €,2024-03-18 12:54:18,2024-04-02
7:10,18:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 31m,Air France,1175 €,2024-03-18 12:54:18,2024-04-02
6:50,16:57,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",19h 07m,Delta,1253 €,2024-03-18 12:54:18,2024-04-02
7:10,18:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 31m,Delta,1205 €,2024-03-18 12:54:18,2024-04-02
8:30,18:41,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 11m,"Air Europa, Air France",1232 €,2024-03-18 12:54:18,2024-04-02
8:30,18:41,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 11m,"Air Europa, KLM",1232 €,2024-03-18 12:54:18,2024-04-02
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Delta,1256 €,2024-03-18 12:54:18,2024-04-02
6:50,16:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 15m,KLM,1274 €,2024-03-18 12:54:18,2024-04-02
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,Delta,1198 €,2024-03-18 12:54:18,2024-04-02
10:30,22:32,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 02m,Delta,1205 €,2024-03-18 12:54:18,2024-04-02
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Delta,1205 €,2024-03-18 12:54:18,2024-04-02
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,Delta,1205 €,2024-03-18 12:54:18,2024-04-02
6:50,17:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, IAH",19h 40m,Delta,1257 €,2024-03-18 12:54:18,2024-04-02
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1283 €,2024-03-18 12:54:18,2024-04-02
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1283 €,2024-03-18 12:54:18,2024-04-02
10:30,22:32,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 02m,Air France,1193 €,2024-03-18 12:54:18,2024-04-02
10:30,21:01,Bilbao,BIO,Los Ángeles,LAX,"CDG, YUL",19h 31m,"Air France, Air Canada",1257 €,2024-03-18 12:54:18,2024-04-02
7:10,18:21,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 11m,Delta,1259 €,2024-03-18 12:54:18,2024-04-02
6:50,19:24,Bilbao,BIO,Los Ángeles,LAX,"AMS, LAS",21h 34m,KLM,1185 €,2024-03-18 12:54:18,2024-04-02
7:10,20:47,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",22h 37m,KLM,1147 €,2024-03-18 12:54:18,2024-04-02
6:50,18:21,Bilbao,BIO,Los Ángeles,LAX,"AMS, DTW",20h 31m,Delta,1253 €,2024-03-18 12:54:18,2024-04-02
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,1147 €,2024-03-18 12:54:18,2024-04-02
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,KLM,1147 €,2024-03-18 12:54:18,2024-04-02
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1305 €,2024-03-18 12:54:18,2024-04-02
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1305 €,2024-03-18 12:54:18,2024-04-02
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1305 €,2024-03-18 12:54:18,2024-04-02
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1305 €,2024-03-18 12:54:18,2024-04-02
6:50,18:21,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 31m,KLM,1232 €,2024-03-18 12:54:18,2024-04-02
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,KLM,1147 €,2024-03-18 12:54:18,2024-04-02
6:50,21:00,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 10m,KLM,1137 €,2024-03-18 12:54:18,2024-04-02
6:50,21:00,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 10m,KLM,1137 €,2024-03-18 12:54:18,2024-04-02
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,United Airlines,1295 €,2024-03-18 12:54:18,2024-04-02
6:50,18:41,Bilbao,BIO,Los Ángeles,LAX,"AMS, ATL",20h 51m,Delta,1253 €,2024-03-18 12:54:18,2024-04-02
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1312 €,2024-03-18 12:54:18,2024-04-02
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,United Airlines,1312 €,2024-03-18 12:54:18,2024-04-02
7:10,18:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 31m,KLM,1241 €,2024-03-18 12:54:18,2024-04-02
7:10,20:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, DFW",22h 23m,Air France,1175 €,2024-03-18 12:54:18,2024-04-02
7:10,18:30,Bilbao,BIO,Los Ángeles,LAX,"CDG, DUB",20h 20m,"Air France, Aer Lingus",1098 €,2024-03-18 12:54:18,2024-04-02
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Delta,1259 €,2024-03-18 12:54:18,2024-04-02
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Air France,1296 €,2024-03-18 12:54:18,2024-04-02
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,Lufthansa,1315 €,2024-03-18 12:54:18,2024-04-02
10:30,22:32,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 02m,KLM,1241 €,2024-03-18 12:54:18,2024-04-02
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Brussels Airlines,1331 €,2024-03-18 12:54:18,2024-04-02
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1332 €,2024-03-18 12:54:18,2024-04-02
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1285 €,2024-03-18 12:54:18,2024-04-02
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1285 €,2024-03-18 12:54:18,2024-04-02
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,Lufthansa,1295 €,2024-03-18 12:54:18,2024-04-02
6:50,19:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 25m,Delta,1253 €,2024-03-18 12:54:18,2024-04-02
7:40,18:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, DUB",19h 50m,"Vueling, Aer Lingus",1045 €,2024-03-18 12:54:18,2024-04-02
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1312 €,2024-03-18 12:54:18,2024-04-02
6:50,19:28,Bilbao,BIO,Los Ángeles,LAX,"AMS, PDX",21h 38m,Delta,1253 €,2024-03-18 12:54:18,2024-04-02
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1344 €,2024-03-18 12:54:18,2024-04-02
10:30,23:13,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",21h 43m,Delta,1263 €,2024-03-18 12:54:18,2024-04-02
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,KLM,1198 €,2024-03-18 12:54:18,2024-04-02
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,United Airlines,1295 €,2024-03-18 12:54:18,2024-04-02
21:05,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 45m,"Air Europa, KLM",977 €,2024-03-18 12:54:18,2024-04-02
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1366 €,2024-03-18 12:54:18,2024-04-02
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1368 €,2024-03-18 12:54:18,2024-04-02
7:05,16:55,Bilbao,BIO,Los Ángeles,LAX,"MXP, FRA",18h 50m,Varias aerolíneas,1121 €,2024-03-18 12:54:18,2024-04-02
6:50,21:00,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 10m,KLM,1199 €,2024-03-18 12:54:18,2024-04-02
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,United Airlines,1312 €,2024-03-18 12:54:18,2024-04-02
8:30,18:41,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 11m,"Air Europa, Air France",1358 €,2024-03-18 12:54:18,2024-04-02
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 15m,Air France,1239 €,2024-03-18 12:54:18,2024-04-02
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,Lufthansa,1315 €,2024-03-18 12:54:18,2024-04-02
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",20h 25m,United Airlines,1312 €,2024-03-18 12:54:18,2024-04-02
7:10,20:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",22h 28m,KLM,1241 €,2024-03-18 12:54:18,2024-04-02
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1366 €,2024-03-18 12:54:18,2024-04-02
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1368 €,2024-03-18 12:54:18,2024-04-02
7:10,20:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 40m,Air France,1239 €,2024-03-18 12:54:18,2024-04-02
23:00,11:50,Bilbao,BIO,Los Ángeles,LAX,"BCN, AMS",21h 50m,"Vueling, KLM",983 €,2024-03-18 12:54:18,2024-04-02
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,Lufthansa,1332 €,2024-03-18 12:54:18,2024-04-02
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,United Airlines,1312 €,2024-03-18 12:54:18,2024-04-02
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,Lufthansa,1312 €,2024-03-18 12:54:18,2024-04-02
11:35,23:58,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",21h 23m,Lufthansa,1295 €,2024-03-18 12:54:18,2024-04-02
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1312 €,2024-03-18 12:54:18,2024-04-02
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1288 €,2024-03-18 12:54:18,2024-04-02
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1288 €,2024-03-18 12:54:18,2024-04-02
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,SWISS,1331 €,2024-03-18 12:54:18,2024-04-02
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,"Lufthansa, Air Canada",1332 €,2024-03-18 12:54:18,2024-04-02
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,Lufthansa,1295 €,2024-03-18 12:54:18,2024-04-02
7:10,20:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 40m,"Air France, Virgin Atlantic",1297 €,2024-03-18 12:54:18,2024-04-02
7:35,20:35,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",22h 00m,United Airlines,1295 €,2024-03-18 12:54:18,2024-04-02
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,Lufthansa,1332 €,2024-03-18 12:54:18,2024-04-02
6:45,19:29,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",21h 44m,United Airlines,1312 €,2024-03-18 12:54:18,2024-04-02
6:50,21:29,Bilbao,BIO,Los Ángeles,LAX,"AMS, LAS",23h 39m,KLM,1240 €,2024-03-18 12:54:18,2024-04-02
13:20,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 25m,"Vueling, Air France",1279 €,2024-03-18 12:54:18,2024-04-02
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1270 €,2024-03-18 12:54:18,2024-04-02
6:45,19:47,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",22h 02m,United Airlines,1312 €,2024-03-18 12:54:18,2024-04-02
23:00,13:40,Bilbao,BIO,Los Ángeles,LAX,"BCN, CPH",23h 40m,"Vueling, Scandinavian Airlines",964 €,2024-03-18 12:54:18,2024-04-02
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,1280 €,2024-03-18 12:54:18,2024-04-02
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,1280 €,2024-03-18 12:54:18,2024-04-02
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,SWISS,1331 €,2024-03-18 12:54:18,2024-04-02
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1279 €,2024-03-18 12:54:18,2024-04-02
23:00,11:50,Bilbao,BIO,Los Ángeles,LAX,"BCN, AMS",21h 50m,"Iberia, KLM",1297 €,2024-03-18 12:54:18,2024-04-02
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1312 €,2024-03-18 12:54:18,2024-04-02
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,"Lufthansa, Air Canada",1297 €,2024-03-18 12:54:18,2024-04-02
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1295 €,2024-03-18 12:54:18,2024-04-02
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1312 €,2024-03-18 12:54:18,2024-04-02
6:45,20:50,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 05m,United Airlines,1312 €,2024-03-18 12:54:18,2024-04-02
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1295 €,2024-03-18 12:54:18,2024-04-02
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,SWISS,1331 €,2024-03-18 12:54:18,2024-04-02
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,SWISS,1331 €,2024-03-18 12:54:18,2024-04-02
6:45,20:50,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 05m,SWISS,1331 €,2024-03-18 12:54:18,2024-04-02
6:45,20:50,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 05m,Brussels Airlines,1331 €,2024-03-18 12:54:18,2024-04-02
6:45,21:23,Bilbao,BIO,Los Ángeles,LAX,"FRA, BOS",23h 38m,United Airlines,1312 €,2024-03-18 12:54:18,2024-04-02
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1320 €,2024-03-18 12:54:18,2024-04-02
8:30,20:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",21h 08m,KLM,1512 €,2024-03-18 12:54:18,2024-04-02
6:50,16:17,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 27m,Delta,1192 €,2024-03-18 12:54:18,2024-04-02
7:00,14:55,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 55m,"Vueling, Iberia",1605 €,2024-03-18 12:54:18,2024-04-02
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,United Airlines,1732 €,2024-03-18 12:54:18,2024-04-02
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1759 €,2024-03-18 12:54:18,2024-04-02
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1715 €,2024-03-18 12:54:18,2024-04-02
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1732 €,2024-03-18 12:54:18,2024-04-02
7:35,21:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, SAN",23h 15m,United Airlines,1715 €,2024-03-18 12:54:18,2024-04-02
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1757 €,2024-03-18 12:54:18,2024-04-02
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, United Airlines",2217 €,2024-03-18 12:54:18,2024-04-02
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Brussels Airlines,2236 €,2024-03-18 12:54:18,2024-04-02
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,"Lufthansa, United Airlines",2200 €,2024-03-18 12:54:18,2024-04-02
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Air Canada,2219 €,2024-03-18 12:54:18,2024-04-02
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,2150 €,2024-03-18 12:54:18,2024-04-02
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,Lufthansa,2172 €,2024-03-18 12:54:18,2024-04-02
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,2235 €,2024-03-18 12:54:18,2024-04-02
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,United Airlines,2235 €,2024-03-18 12:54:18,2024-04-02
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,United Airlines,2205 €,2024-03-18 12:54:18,2024-04-02
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,United Airlines,2205 €,2024-03-18 12:54:18,2024-04-02
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,United Airlines,2222 €,2024-03-18 12:54:18,2024-04-02
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",2242 €,2024-03-18 12:54:18,2024-04-02
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,2230 €,2024-03-18 12:54:18,2024-04-02
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, United Airlines",2264 €,2024-03-18 12:54:18,2024-04-02
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,United Airlines,2205 €,2024-03-18 12:54:18,2024-04-02
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,2142 €,2024-03-18 12:54:18,2024-04-02
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,2222 €,2024-03-18 12:54:18,2024-04-02
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,United Airlines,2205 €,2024-03-18 12:54:18,2024-04-02
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,United Airlines,2222 €,2024-03-18 12:54:18,2024-04-02
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,"Lufthansa, United Airlines",2222 €,2024-03-18 12:54:18,2024-04-02
7:35,20:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",22h 15m,United Airlines,2205 €,2024-03-18 12:54:18,2024-04-02
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,Lufthansa,2230 €,2024-03-18 12:54:18,2024-04-02
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,2222 €,2024-03-18 12:54:18,2024-04-02
7:35,21:42,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",23h 07m,United Airlines,2205 €,2024-03-18 12:54:18,2024-04-02
7:35,21:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",23h 12m,United Airlines,2205 €,2024-03-18 12:54:18,2024-04-02
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,2222 €,2024-03-18 12:54:18,2024-04-02
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",23h 20m,United Airlines,2205 €,2024-03-18 12:54:18,2024-04-02
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,2205 €,2024-03-18 12:54:18,2024-04-02
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,2222 €,2024-03-18 12:54:18,2024-04-02
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,"Lufthansa, United Airlines",2222 €,2024-03-18 12:54:18,2024-04-02
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,"Lufthansa, United Airlines",2222 €,2024-03-18 12:54:18,2024-04-02
6:45,20:50,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 05m,United Airlines,2222 €,2024-03-18 12:54:18,2024-04-02
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,2205 €,2024-03-18 12:54:18,2024-04-02
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,2247 €,2024-03-18 12:54:18,2024-04-02
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,2230 €,2024-03-18 12:54:18,2024-04-02
