Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,124 €,2024-05-01 17:15:59,2024-05-28
12:45,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 15m,"Air Europa, easyJet",123 €,2024-05-01 17:15:59,2024-05-28
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",215 €,2024-05-01 17:15:59,2024-05-28
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,124 €,2024-05-01 17:15:59,2024-05-28
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",129 €,2024-05-01 17:15:59,2024-05-28
7:00,14:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 50m,"Vueling, easyJet",119 €,2024-05-01 17:15:59,2024-05-28
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",171 €,2024-05-01 17:15:59,2024-05-28
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",215 €,2024-05-01 17:15:59,2024-05-28
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,181 €,2024-05-01 17:15:59,2024-05-28
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,151 €,2024-05-01 17:15:59,2024-05-28
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,280 €,2024-05-01 17:15:59,2024-05-28
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,246 €,2024-05-01 17:15:59,2024-05-28
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,182 €,2024-05-01 17:15:59,2024-05-28
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",235 €,2024-05-01 17:15:59,2024-05-28
11:05,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,Iberia,170 €,2024-05-01 17:15:59,2024-05-28
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",207 €,2024-05-01 17:15:59,2024-05-28
15:10,23:00,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 50m,"Vueling, easyJet",153 €,2024-05-01 17:15:59,2024-05-28
16:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",200 €,2024-05-01 17:15:59,2024-05-28
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Vueling, Air France",245 €,2024-05-01 17:15:59,2024-05-28
13:50,21:05,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, LIN",7h 15m,"Brussels Airlines, easyJet",155 €,2024-05-01 17:15:59,2024-05-28
14:05,21:05,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, LIN",7h 00m,"Lufthansa, easyJet",165 €,2024-05-01 17:15:59,2024-05-28
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,193 €,2024-05-01 17:15:59,2024-05-28
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,256 €,2024-05-01 17:15:59,2024-05-28
15:15,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 50m,"Vueling, Air France",163 €,2024-05-01 17:15:59,2024-05-28
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,243 €,2024-05-01 17:15:59,2024-05-28
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",215 €,2024-05-01 17:15:59,2024-05-28
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,291 €,2024-05-01 17:15:59,2024-05-28
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,232 €,2024-05-01 17:15:59,2024-05-28
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,356 €,2024-05-01 17:15:59,2024-05-28
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",312 €,2024-05-01 17:15:59,2024-05-28
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,280 €,2024-05-01 17:15:59,2024-05-28
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,309 €,2024-05-01 17:15:59,2024-05-28
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,393 €,2024-05-01 17:15:59,2024-05-28
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,316 €,2024-05-01 17:15:59,2024-05-28
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,457 €,2024-05-01 17:15:59,2024-05-28
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,439 €,2024-05-01 17:15:59,2024-05-28
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,495 €,2024-05-01 17:15:59,2024-05-28
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,495 €,2024-05-01 17:15:59,2024-05-28
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Iberia, Air France",497 €,2024-05-01 17:15:59,2024-05-28
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",508 €,2024-05-01 17:15:59,2024-05-28
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,495 €,2024-05-01 17:15:59,2024-05-28
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",508 €,2024-05-01 17:15:59,2024-05-28
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,485 €,2024-05-01 17:15:59,2024-05-28
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",574 €,2024-05-01 17:15:59,2024-05-28
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,British Airways,634 €,2024-05-01 17:15:59,2024-05-28
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",634 €,2024-05-01 17:15:59,2024-05-28
11:05,18:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",634 €,2024-05-01 17:15:59,2024-05-28
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,"Iberia, British Airways",634 €,2024-05-01 17:15:59,2024-05-28
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2448 €,2024-05-01 17:15:59,2024-05-28
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2549 €,2024-05-01 17:15:59,2024-05-28
11:25,16:05,,-,scala,1 e,4h 40m,Vueling,Promocionados,81 €,2024-05-01 17:15:59,2024-05-29
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,144 €,2024-05-01 17:15:59,2024-05-29
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Iberia,Promocionados,148 €,2024-05-01 17:15:59,2024-05-29
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,167 €,2024-05-01 17:15:59,2024-05-29
15:55,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 05m,Vueling,81 €,2024-05-01 17:15:59,2024-05-29
14:20,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,Vueling,64 €,2024-05-01 17:15:59,2024-05-29
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",65 €,2024-05-01 17:15:59,2024-05-29
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,125 €,2024-05-01 17:15:59,2024-05-29
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Vueling,109 €,2024-05-01 17:15:59,2024-05-29
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,98 €,2024-05-01 17:15:59,2024-05-29
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",142 €,2024-05-01 17:15:59,2024-05-29
16:50,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, easyJet",142 €,2024-05-01 17:15:59,2024-05-29
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",135 €,2024-05-01 17:15:59,2024-05-29
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",122 €,2024-05-01 17:15:59,2024-05-29
17:30,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,"Vueling, Air France",173 €,2024-05-01 17:15:59,2024-05-29
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,206 €,2024-05-01 17:15:59,2024-05-29
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,146 €,2024-05-01 17:15:59,2024-05-29
12:45,20:05,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 20m,"Air Europa, easyJet",154 €,2024-05-01 17:15:59,2024-05-29
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,230 €,2024-05-01 17:15:59,2024-05-29
7:00,13:40,Bilbao,BIO,Charles de Gaulle,CDG,CPH,6h 40m,"Vueling, Scandinavian Airlines",164 €,2024-05-01 17:15:59,2024-05-29
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,232 €,2024-05-01 17:15:59,2024-05-29
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",251 €,2024-05-01 17:15:59,2024-05-29
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,178 €,2024-05-01 17:15:59,2024-05-29
17:40,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, easyJet",232 €,2024-05-01 17:15:59,2024-05-29
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",251 €,2024-05-01 17:15:59,2024-05-29
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",257 €,2024-05-01 17:15:59,2024-05-29
17:40,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Vueling, easyJet",274 €,2024-05-01 17:15:59,2024-05-29
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,275 €,2024-05-01 17:15:59,2024-05-29
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",239 €,2024-05-01 17:15:59,2024-05-29
15:55,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 05m,Iberia,310 €,2024-05-01 17:15:59,2024-05-29
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Iberia,300 €,2024-05-01 17:15:59,2024-05-29
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,234 €,2024-05-01 17:15:59,2024-05-29
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,266 €,2024-05-01 17:15:59,2024-05-29
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,275 €,2024-05-01 17:15:59,2024-05-29
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,287 €,2024-05-01 17:15:59,2024-05-29
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",292 €,2024-05-01 17:15:59,2024-05-29
14:20,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,Iberia,310 €,2024-05-01 17:15:59,2024-05-29
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,324 €,2024-05-01 17:15:59,2024-05-29
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",332 €,2024-05-01 17:15:59,2024-05-29
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,365 €,2024-05-01 17:15:59,2024-05-29
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",312 €,2024-05-01 17:15:59,2024-05-29
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",344 €,2024-05-01 17:15:59,2024-05-29
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,"Vueling, Iberia",332 €,2024-05-01 17:15:59,2024-05-29
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,320 €,2024-05-01 17:15:59,2024-05-29
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,378 €,2024-05-01 17:15:59,2024-05-29
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,323 €,2024-05-01 17:15:59,2024-05-29
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,345 €,2024-05-01 17:15:59,2024-05-29
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,421 €,2024-05-01 17:15:59,2024-05-29
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",355 €,2024-05-01 17:15:59,2024-05-29
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,425 €,2024-05-01 17:15:59,2024-05-29
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",438 €,2024-05-01 17:15:59,2024-05-29
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,479 €,2024-05-01 17:15:59,2024-05-29
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Vueling, Air France",479 €,2024-05-01 17:15:59,2024-05-29
12:10,19:35,Bilbao,BIO,Charles de Gaulle,CDG,"LIS, OPO",7h 25m,"TAP AIR PORTUGAL, Air France",401 €,2024-05-01 17:15:59,2024-05-29
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,495 €,2024-05-01 17:15:59,2024-05-29
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,527 €,2024-05-01 17:15:59,2024-05-29
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,495 €,2024-05-01 17:15:59,2024-05-29
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-05-01 17:15:59,2024-05-29
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",486 €,2024-05-01 17:15:59,2024-05-29
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",485 €,2024-05-01 17:15:59,2024-05-29
12:10,19:25,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 15m,"TAP AIR PORTUGAL, Air France",523 €,2024-05-01 17:15:59,2024-05-29
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,SWISS,525 €,2024-05-01 17:15:59,2024-05-29
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",598 €,2024-05-01 17:15:59,2024-05-29
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,720 €,2024-05-01 17:15:59,2024-05-29
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, NUE",6h 35m,"Lufthansa, Air France",742 €,2024-05-01 17:15:59,2024-05-29
6:45,14:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,Iberia,789 €,2024-05-01 17:15:59,2024-05-29
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,817 €,2024-05-01 17:15:59,2024-05-29
14:40,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 45m,"Eurowings, Austrian Airlines",932 €,2024-05-01 17:15:59,2024-05-29
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2448 €,2024-05-01 17:15:59,2024-05-29
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2696 €,2024-05-01 17:15:59,2024-05-29
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,144 €,2024-05-01 17:15:59,2024-05-30
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Air France,Promocionados,152 €,2024-05-01 17:15:59,2024-05-30
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Iberia,Promocionados,161 €,2024-05-01 17:15:59,2024-05-30
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Vueling,116 €,2024-05-01 17:15:59,2024-05-30
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",100 €,2024-05-01 17:15:59,2024-05-30
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,108 €,2024-05-01 17:15:59,2024-05-30
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Vueling,105 €,2024-05-01 17:15:59,2024-05-30
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,97 €,2024-05-01 17:15:59,2024-05-30
16:55,22:00,Bilbao,BIO,Charles de Gaulle,CDG,BRS,5h 05m,easyJet,115 €,2024-05-01 17:15:59,2024-05-30
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,164 €,2024-05-01 17:15:59,2024-05-30
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",123 €,2024-05-01 17:15:59,2024-05-30
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Vueling,190 €,2024-05-01 17:15:59,2024-05-30
13:55,18:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 50m,"Vueling, easyJet",162 €,2024-05-01 17:15:59,2024-05-30
17:40,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, easyJet",153 €,2024-05-01 17:15:59,2024-05-30
12:45,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 15m,"Air Europa, easyJet",112 €,2024-05-01 17:15:59,2024-05-30
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,159 €,2024-05-01 17:15:59,2024-05-30
7:35,14:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 15m,"Vueling, easyJet",126 €,2024-05-01 17:15:59,2024-05-30
7:35,13:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",157 €,2024-05-01 17:15:59,2024-05-30
12:45,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 50m,"Air Europa, Vueling",110 €,2024-05-01 17:15:59,2024-05-30
7:35,13:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet Europe",165 €,2024-05-01 17:15:59,2024-05-30
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,171 €,2024-05-01 17:15:59,2024-05-30
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,216 €,2024-05-01 17:15:59,2024-05-30
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Vueling, easyJet",136 €,2024-05-01 17:15:59,2024-05-30
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,146 €,2024-05-01 17:15:59,2024-05-30
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet",149 €,2024-05-01 17:15:59,2024-05-30
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet Europe",150 €,2024-05-01 17:15:59,2024-05-30
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,190 €,2024-05-01 17:15:59,2024-05-30
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,193 €,2024-05-01 17:15:59,2024-05-30
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,164 €,2024-05-01 17:15:59,2024-05-30
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",214 €,2024-05-01 17:15:59,2024-05-30
11:40,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",205 €,2024-05-01 17:15:59,2024-05-30
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, Air France",198 €,2024-05-01 17:15:59,2024-05-30
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,257 €,2024-05-01 17:15:59,2024-05-30
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",252 €,2024-05-01 17:15:59,2024-05-30
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,252 €,2024-05-01 17:15:59,2024-05-30
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,"Vueling, Iberia",207 €,2024-05-01 17:15:59,2024-05-30
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,222 €,2024-05-01 17:15:59,2024-05-30
19:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 10m,Iberia,291 €,2024-05-01 17:15:59,2024-05-30
8:30,15:00,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 30m,"Vueling, Air France",203 €,2024-05-01 17:15:59,2024-05-30
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,292 €,2024-05-01 17:15:59,2024-05-30
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Vueling, Air France",269 €,2024-05-01 17:15:59,2024-05-30
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",292 €,2024-05-01 17:15:59,2024-05-30
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,331 €,2024-05-01 17:15:59,2024-05-30
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",251 €,2024-05-01 17:15:59,2024-05-30
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",251 €,2024-05-01 17:15:59,2024-05-30
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",274 €,2024-05-01 17:15:59,2024-05-30
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,291 €,2024-05-01 17:15:59,2024-05-30
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,292 €,2024-05-01 17:15:59,2024-05-30
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",310 €,2024-05-01 17:15:59,2024-05-30
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",310 €,2024-05-01 17:15:59,2024-05-30
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",251 €,2024-05-01 17:15:59,2024-05-30
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",274 €,2024-05-01 17:15:59,2024-05-30
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,353 €,2024-05-01 17:15:59,2024-05-30
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,330 €,2024-05-01 17:15:59,2024-05-30
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,385 €,2024-05-01 17:15:59,2024-05-30
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,331 €,2024-05-01 17:15:59,2024-05-30
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,385 €,2024-05-01 17:15:59,2024-05-30
17:40,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Vueling, easyJet",170 €,2024-05-01 17:15:59,2024-05-30
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,378 €,2024-05-01 17:15:59,2024-05-30
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Iberia,385 €,2024-05-01 17:15:59,2024-05-30
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Iberia,459 €,2024-05-01 17:15:59,2024-05-30
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,385 €,2024-05-01 17:15:59,2024-05-30
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",409 €,2024-05-01 17:15:59,2024-05-30
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",470 €,2024-05-01 17:15:59,2024-05-30
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,443 €,2024-05-01 17:15:59,2024-05-30
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,530 €,2024-05-01 17:15:59,2024-05-30
