Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Iberia, Iberia Express",220 €,2024-04-07 17:51:01,2024-04-27
16:30,21:50,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 20m,"Vueling, Binter Canarias",246 €,2024-04-07 17:51:01,2024-04-27
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,181 €,2024-04-07 17:51:01,2024-04-27
10:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 20m,"Vueling, Binter Canarias",331 €,2024-04-07 17:51:01,2024-04-27
15:30,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 40m,Iberia,388 €,2024-04-07 17:51:01,2024-04-27
11:55,18:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 35m,"Vueling, Binter Canarias",221 €,2024-04-07 17:51:01,2024-04-27
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,416 €,2024-04-07 17:51:01,2024-04-27
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Air Europa, Iberia",229 €,2024-04-07 17:51:01,2024-04-27
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Air Europa",196 €,2024-04-07 17:51:01,2024-04-27
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Canaryfly",217 €,2024-04-07 17:51:01,2024-04-27
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,191 €,2024-04-07 17:51:01,2024-04-27
12:55,19:30,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",7h 35m,Air Europa,389 €,2024-04-07 17:51:01,2024-04-27
12:45,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Air Europa, Iberia Express",121 €,2024-04-07 17:51:01,2024-04-27
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,435 €,2024-04-07 17:51:01,2024-04-27
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,229 €,2024-04-07 17:51:01,2024-04-27
12:55,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 35m,Air Europa,286 €,2024-04-07 17:51:01,2024-04-27
13:25,23:15,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 50m,"Volotea, Vueling",132 €,2024-04-07 17:51:01,2024-04-27
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,172 €,2024-04-07 17:51:01,2024-04-27
6:50,17:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,11h 30m,Vueling,106 €,2024-04-07 17:51:01,2024-04-27
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,165 €,2024-04-07 17:51:01,2024-04-27
6:45,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Iberia,403 €,2024-04-07 17:51:01,2024-04-27
7:00,17:50,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 50m,"Vueling, TUI Airways",158 €,2024-04-07 17:51:01,2024-04-27
12:55,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 05m,Air Europa,293 €,2024-04-07 17:51:01,2024-04-27
8:15,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,12h 00m,Vueling,130 €,2024-04-07 17:51:01,2024-04-27
15:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Iberia,418 €,2024-04-07 17:51:01,2024-04-27
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Binter Canarias",493 €,2024-04-07 17:51:01,2024-04-27
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,184 €,2024-04-07 17:51:01,2024-04-27
8:55,19:15,Bilbao,BIO,Gran Canaria,LPA,"BCN, ALC",11h 20m,Vueling,198 €,2024-04-07 17:51:01,2024-04-27
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",136 €,2024-04-07 17:51:01,2024-04-27
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",133 €,2024-04-07 17:51:01,2024-04-27
12:15,18:55,Bilbao,BIO,Gran Canaria,LPA,BRU,7h 40m,Brussels Airlines,553 €,2024-04-07 17:51:01,2024-04-27
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,177 €,2024-04-07 17:51:01,2024-04-27
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",133 €,2024-04-07 17:51:01,2024-04-27
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",137 €,2024-04-07 17:51:01,2024-04-27
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 50m,Iberia,604 €,2024-04-07 17:51:01,2024-04-27
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,528 €,2024-04-07 17:51:01,2024-04-27
7:00,18:30,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 30m,British Airways,376 €,2024-04-07 17:51:01,2024-04-27
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",6h 45m,"Air Europa, Binter Canarias",823 €,2024-04-07 17:51:01,2024-04-27
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,428 €,2024-04-07 17:51:01,2024-04-27
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Air Europa, Binter Canarias",823 €,2024-04-07 17:51:01,2024-04-27
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,537 €,2024-04-07 17:51:01,2024-04-27
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",540 €,2024-04-07 17:51:01,2024-04-27
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,944 €,2024-04-07 17:51:01,2024-04-27
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,671 €,2024-04-07 17:51:01,2024-04-27
6:45,16:40,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",10h 55m,Lufthansa,790 €,2024-04-07 17:51:01,2024-04-27
14:05,0:10,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 05m,SWISS,792 €,2024-04-07 17:51:01,2024-04-27
14:05,0:10,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 05m,Lufthansa,790 €,2024-04-07 17:51:01,2024-04-27
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,956 €,2024-04-07 17:51:01,2024-04-27
7:10,19:35,Bilbao,BIO,Gran Canaria,LPA,"CDG, DUB",13h 25m,"Air France, Aer Lingus",1418 €,2024-04-07 17:51:01,2024-04-27
12:55,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 15m,Air Europa,286 €,2024-04-07 17:51:01,2024-04-27
21:30,23:45,Bilbao,BIO,Gran Canaria,LPA,3h 15m,Iberia,Promocionados,422 €,2024-04-07 17:51:01,2024-04-28
9:15,13:20,,-,scala,1 e,5h 05m,Iberia,Promocionados,246 €,2024-04-07 17:51:01,2024-04-28
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Vueling, Iberia Express",145 €,2024-04-07 17:51:01,2024-04-28
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",164 €,2024-04-07 17:51:01,2024-04-28
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",155 €,2024-04-07 17:51:01,2024-04-28
7:00,18:00,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 00m,Vueling,95 €,2024-04-07 17:51:01,2024-04-28
7:10,12:15,Bilbao,BIO,Gran Canaria,LPA,TFS,6h 05m,"Volotea, Binter Canarias",166 €,2024-04-07 17:51:01,2024-04-28
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Air Europa",122 €,2024-04-07 17:51:01,2024-04-28
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,181 €,2024-04-07 17:51:01,2024-04-28
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,127 €,2024-04-07 17:51:01,2024-04-28
7:00,12:55,Bilbao,BIO,Gran Canaria,LPA,VLC,6h 55m,Vueling,167 €,2024-04-07 17:51:01,2024-04-28
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,119 €,2024-04-07 17:51:01,2024-04-28
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,246 €,2024-04-07 17:51:01,2024-04-28
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",201 €,2024-04-07 17:51:01,2024-04-28
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Vueling,283 €,2024-04-07 17:51:01,2024-04-28
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,298 €,2024-04-07 17:51:01,2024-04-28
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,287 €,2024-04-07 17:51:01,2024-04-28
7:10,14:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,8h 20m,"Volotea, Binter Canarias",158 €,2024-04-07 17:51:01,2024-04-28
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,262 €,2024-04-07 17:51:01,2024-04-28
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,332 €,2024-04-07 17:51:01,2024-04-28
10:05,18:00,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 55m,"easyJet, Vueling",162 €,2024-04-07 17:51:01,2024-04-28
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Canaryfly",153 €,2024-04-07 17:51:01,2024-04-28
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,Iberia,181 €,2024-04-07 17:51:01,2024-04-28
7:10,14:50,Bilbao,BIO,Gran Canaria,LPA,TFS,8h 40m,"Volotea, Binter Canarias",166 €,2024-04-07 17:51:01,2024-04-28
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Binter Canarias",158 €,2024-04-07 17:51:01,2024-04-28
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,246 €,2024-04-07 17:51:01,2024-04-28
7:10,13:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,7h 20m,"Volotea, Binter Canarias",212 €,2024-04-07 17:51:01,2024-04-28
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS,9h 20m,"Volotea, Binter Canarias",166 €,2024-04-07 17:51:01,2024-04-28
7:10,16:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,10h 20m,"Volotea, Binter Canarias",163 €,2024-04-07 17:51:01,2024-04-28
10:05,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 15m,easyJet,190 €,2024-04-07 17:51:01,2024-04-28
7:10,17:00,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,10h 50m,"Volotea, Binter Canarias",163 €,2024-04-07 17:51:01,2024-04-28
8:30,14:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 00m,"Air Europa, Binter Canarias",327 €,2024-04-07 17:51:01,2024-04-28
9:30,18:20,Bilbao,BIO,Gran Canaria,LPA,BRS,9h 50m,"easyJet, Jet2",184 €,2024-04-07 17:51:01,2024-04-28
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,273 €,2024-04-07 17:51:01,2024-04-28
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,336 €,2024-04-07 17:51:01,2024-04-28
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia Express",263 €,2024-04-07 17:51:01,2024-04-28
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",442 €,2024-04-07 17:51:01,2024-04-28
8:30,14:50,Bilbao,BIO,Gran Canaria,LPA,"MAD, FUE",7h 20m,Varias aerolíneas,283 €,2024-04-07 17:51:01,2024-04-28
20:10,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",6h 50m,Iberia,322 €,2024-04-07 17:51:01,2024-04-28
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,113 €,2024-04-07 17:51:01,2024-04-28
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,320 €,2024-04-07 17:51:01,2024-04-28
9:15,14:30,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,"Iberia, Binter Canarias",413 €,2024-04-07 17:51:01,2024-04-28
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,278 €,2024-04-07 17:51:01,2024-04-28
9:15,14:50,Bilbao,BIO,Gran Canaria,LPA,"MAD, FUE",6h 35m,Varias aerolíneas,367 €,2024-04-07 17:51:01,2024-04-28
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,182 €,2024-04-07 17:51:01,2024-04-28
7:00,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 20m,"Vueling, easyJet",116 €,2024-04-07 17:51:01,2024-04-28
7:00,17:20,Bilbao,BIO,Gran Canaria,LPA,LGW-STN,11h 20m,"Vueling, Jet2",172 €,2024-04-07 17:51:01,2024-04-28
8:55,16:20,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",8h 25m,"Vueling, Iberia Express",324 €,2024-04-07 17:51:01,2024-04-28
10:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 15m,Vueling,287 €,2024-04-07 17:51:01,2024-04-28
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,127 €,2024-04-07 17:51:01,2024-04-28
8:55,16:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",8h 35m,"Vueling, Canaryfly",318 €,2024-04-07 17:51:01,2024-04-28
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",347 €,2024-04-07 17:51:01,2024-04-28
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,295 €,2024-04-07 17:51:01,2024-04-28
14:40,2:00,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",12h 20m,Varias aerolíneas,146 €,2024-04-07 17:51:01,2024-04-28
9:15,15:50,Bilbao,BIO,Gran Canaria,LPA,"MAD, FUE",7h 35m,Varias aerolíneas,362 €,2024-04-07 17:51:01,2024-04-28
7:10,18:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,12h 20m,"Volotea, Binter Canarias",158 €,2024-04-07 17:51:01,2024-04-28
15:30,21:00,Bilbao,BIO,Gran Canaria,LPA,"SVQ, TFN",6h 30m,Varias aerolíneas,452 €,2024-04-07 17:51:01,2024-04-28
20:20,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 10m,"Vueling, Binter Canarias",179 €,2024-04-07 17:51:01,2024-04-28
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia Express",153 €,2024-04-07 17:51:01,2024-04-28
20:20,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,12h 15m,"Vueling, Binter Canarias",183 €,2024-04-07 17:51:01,2024-04-28
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,"Iberia, Iberia Express",526 €,2024-04-07 17:51:01,2024-04-28
20:20,8:00,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 40m,"Vueling, Binter Canarias",175 €,2024-04-07 17:51:01,2024-04-28
19:20,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 10m,"Air Europa, Binter Canarias",169 €,2024-04-07 17:51:01,2024-04-28
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,362 €,2024-04-07 17:51:01,2024-04-28
8:55,17:45,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",9h 50m,"Vueling, Binter Canarias",307 €,2024-04-07 17:51:01,2024-04-28
19:20,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,13h 15m,"Air Europa, Binter Canarias",170 €,2024-04-07 17:51:01,2024-04-28
20:20,9:00,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 40m,"Vueling, Air Europa",133 €,2024-04-07 17:51:01,2024-04-28
7:10,19:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,13h 20m,"Volotea, Canaryfly",153 €,2024-04-07 17:51:01,2024-04-28
19:20,8:00,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 40m,"Air Europa, Binter Canarias",162 €,2024-04-07 17:51:01,2024-04-28
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,262 €,2024-04-07 17:51:01,2024-04-28
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,539 €,2024-04-07 17:51:01,2024-04-28
17:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,"Iberia, Binter Canarias",579 €,2024-04-07 17:51:01,2024-04-28
10:00,14:00,Bilbao,BIO,Gran Canaria,LPA,VGO,5h 00m,"Iberia, Binter Canarias",588 €,2024-04-07 17:51:01,2024-04-28
14:55,2:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",12h 05m,Varias aerolíneas,223 €,2024-04-07 17:51:01,2024-04-28
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,"Iberia, Iberia Express",152 €,2024-04-07 17:51:01,2024-04-28
20:20,9:00,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 40m,"Vueling, Canaryfly",166 €,2024-04-07 17:51:01,2024-04-28
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,608 €,2024-04-07 17:51:01,2024-04-28
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",570 €,2024-04-07 17:51:01,2024-04-28
14:55,2:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",12h 05m,Varias aerolíneas,222 €,2024-04-07 17:51:01,2024-04-28
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Canaryfly",527 €,2024-04-07 17:51:01,2024-04-28
17:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,"Vueling, Binter Canarias",647 €,2024-04-07 17:51:01,2024-04-28
7:15,16:00,Bilbao,BIO,Gran Canaria,LPA,CDG,9h 45m,Vueling,415 €,2024-04-07 17:51:01,2024-04-28
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia Express",638 €,2024-04-07 17:51:01,2024-04-28
20:10,8:50,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 40m,Iberia,277 €,2024-04-07 17:51:01,2024-04-28
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia",633 €,2024-04-07 17:51:01,2024-04-28
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,332 €,2024-04-07 17:51:01,2024-04-28
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 35m,Vueling,426 €,2024-04-07 17:51:01,2024-04-28
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Binter Canarias",620 €,2024-04-07 17:51:01,2024-04-28
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 50m,Iberia,604 €,2024-04-07 17:51:01,2024-04-28
10:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,340 €,2024-04-07 17:51:01,2024-04-28
6:45,16:10,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 25m,Lufthansa,493 €,2024-04-07 17:51:01,2024-04-28
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",6h 45m,"Air Europa, Binter Canarias",700 €,2024-04-07 17:51:01,2024-04-28
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 50m,Iberia,604 €,2024-04-07 17:51:01,2024-04-28
13:30,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 30m,Iberia,322 €,2024-04-07 17:51:01,2024-04-28
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,467 €,2024-04-07 17:51:01,2024-04-28
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Air Europa, Binter Canarias",700 €,2024-04-07 17:51:01,2024-04-28
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",759 €,2024-04-07 17:51:01,2024-04-28
11:10,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,13h 20m,Vueling,392 €,2024-04-07 17:51:01,2024-04-28
12:45,20:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 15m,"Air Europa, Binter Canarias",700 €,2024-04-07 17:51:01,2024-04-28
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Iberia,652 €,2024-04-07 17:51:01,2024-04-28
10:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 15m,Iberia,608 €,2024-04-07 17:51:01,2024-04-28
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,565 €,2024-04-07 17:51:01,2024-04-28
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,812 €,2024-04-07 17:51:01,2024-04-28
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,Air Europa,268 €,2024-04-07 17:51:01,2024-04-28
12:45,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 25m,Air Europa,803 €,2024-04-07 17:51:01,2024-04-28
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 45m,Air Europa,803 €,2024-04-07 17:51:01,2024-04-28
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,664 €,2024-04-07 17:51:01,2024-04-28
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,664 €,2024-04-07 17:51:01,2024-04-28
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",667 €,2024-04-07 17:51:01,2024-04-28
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,822 €,2024-04-07 17:51:01,2024-04-28
10:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,694 €,2024-04-07 17:51:01,2024-04-28
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-07 17:51:01,2024-04-28
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-07 17:51:01,2024-04-28
21:30,23:45,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,135 €,2024-04-07 17:51:01,2024-04-29
6:45,10:45,,-,scala,1 e,5h 00m,Iberia,Promocionados,119 €,2024-04-07 17:51:01,2024-04-29
21:30,23:45,Bilbao,BIO,Gran Canaria,LPA,3h 15m,Iberia,Promocionados,295 €,2024-04-07 17:51:01,2024-04-29
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,150 €,2024-04-07 17:51:01,2024-04-29
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,124 €,2024-04-07 17:51:01,2024-04-29
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,150 €,2024-04-07 17:51:01,2024-04-29
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,170 €,2024-04-07 17:51:01,2024-04-29
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Vueling,116 €,2024-04-07 17:51:01,2024-04-29
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",132 €,2024-04-07 17:51:01,2024-04-29
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,126 €,2024-04-07 17:51:01,2024-04-29
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,134 €,2024-04-07 17:51:01,2024-04-29
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",133 €,2024-04-07 17:51:01,2024-04-29
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",152 €,2024-04-07 17:51:01,2024-04-29
12:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 50m,"Air Europa, Binter Canarias",149 €,2024-04-07 17:51:01,2024-04-29
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",149 €,2024-04-07 17:51:01,2024-04-29
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,155 €,2024-04-07 17:51:01,2024-04-29
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,229 €,2024-04-07 17:51:01,2024-04-29
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Iberia,150 €,2024-04-07 17:51:01,2024-04-29
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Binter Canarias",123 €,2024-04-07 17:51:01,2024-04-29
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,142 €,2024-04-07 17:51:01,2024-04-29
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",216 €,2024-04-07 17:51:01,2024-04-29
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Vueling,263 €,2024-04-07 17:51:01,2024-04-29
12:55,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 15m,Air Europa,138 €,2024-04-07 17:51:01,2024-04-29
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",159 €,2024-04-07 17:51:01,2024-04-29
