Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:10,10:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,373 €,2024-04-19 16:26:05,2024-05-27
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,"Air Europa, Swiftair",120 €,2024-04-19 16:26:05,2024-05-27
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,289 €,2024-04-19 16:26:05,2024-05-27
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",213 €,2024-04-19 16:26:05,2024-05-27
15:25,21:55,Bilbao,BIO,Ibiza,IBZ,"AGP, BCN",6h 30m,"Volotea, Vueling",109 €,2024-04-19 16:26:05,2024-05-27
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,217 €,2024-04-19 16:26:05,2024-05-27
11:00,16:15,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 15m,"Vueling, Iberia",224 €,2024-04-19 16:26:05,2024-05-27
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,295 €,2024-04-19 16:26:05,2024-05-27
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,351 €,2024-04-19 16:26:05,2024-05-27
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,289 €,2024-04-19 16:26:05,2024-05-27
23:00,8:15,Bilbao,BIO,Ibiza,IBZ,BCN,9h 15m,Vueling,42 €,2024-04-19 16:26:05,2024-05-27
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,345 €,2024-04-19 16:26:05,2024-05-27
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,331 €,2024-04-19 16:26:05,2024-05-27
9:15,15:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 50m,Iberia,314 €,2024-04-19 16:26:05,2024-05-27
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Iberia,331 €,2024-04-19 16:26:05,2024-05-27
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,363 €,2024-04-19 16:26:05,2024-05-27
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,388 €,2024-04-19 16:26:05,2024-05-27
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,430 €,2024-04-19 16:26:05,2024-05-27
7:00,12:35,Bilbao,BIO,Ibiza,IBZ,LGW,5h 35m,British Airways,473 €,2024-04-19 16:26:05,2024-05-27
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,487 €,2024-04-19 16:26:05,2024-05-27
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,487 €,2024-04-19 16:26:05,2024-05-27
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,622 €,2024-04-19 16:26:05,2024-05-27
13:50,19:05,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 15m,Iberia,659 €,2024-04-19 16:26:05,2024-05-27
13:50,20:10,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 20m,Iberia,648 €,2024-04-19 16:26:05,2024-05-27
13:50,20:10,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 20m,Iberia,677 €,2024-04-19 16:26:05,2024-05-27
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,109 €,2024-04-19 16:26:05,2024-05-28
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,64 €,2024-04-19 16:26:05,2024-05-28
16:05,20:30,Bilbao,BIO,Ibiza,IBZ,GVA,4h 25m,easyJet,56 €,2024-04-19 16:26:05,2024-05-28
18:20,22:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 40m,Vueling,105 €,2024-04-19 16:26:05,2024-05-28
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",79 €,2024-04-19 16:26:05,2024-05-28
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",83 €,2024-04-19 16:26:05,2024-05-28
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,179 €,2024-04-19 16:26:05,2024-05-28
17:55,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 00m,"Vueling, Iberia",90 €,2024-04-19 16:26:05,2024-05-28
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",100 €,2024-04-19 16:26:05,2024-05-28
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",104 €,2024-04-19 16:26:05,2024-05-28
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,217 €,2024-04-19 16:26:05,2024-05-28
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,121 €,2024-04-19 16:26:05,2024-05-28
17:55,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 25m,"Vueling, Iberia",124 €,2024-04-19 16:26:05,2024-05-28
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,90 €,2024-04-19 16:26:05,2024-05-28
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Swiftair",95 €,2024-04-19 16:26:05,2024-05-28
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Air Europa",98 €,2024-04-19 16:26:05,2024-05-28
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,112 €,2024-04-19 16:26:05,2024-05-28
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,Iberia,121 €,2024-04-19 16:26:05,2024-05-28
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,286 €,2024-04-19 16:26:05,2024-05-28
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,230 €,2024-04-19 16:26:05,2024-05-28
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",100 €,2024-04-19 16:26:05,2024-05-28
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",104 €,2024-04-19 16:26:05,2024-05-28
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",199 €,2024-04-19 16:26:05,2024-05-28
18:20,22:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 40m,Iberia,301 €,2024-04-19 16:26:05,2024-05-28
8:40,15:10,Bilbao,BIO,Ibiza,IBZ,ALC,6h 30m,"Vueling, Iberia",106 €,2024-04-19 16:26:05,2024-05-28
15:15,20:45,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 30m,"Vueling, Iberia",115 €,2024-04-19 16:26:05,2024-05-28
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,217 €,2024-04-19 16:26:05,2024-05-28
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,258 €,2024-04-19 16:26:05,2024-05-28
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",245 €,2024-04-19 16:26:05,2024-05-28
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,"Iberia, Iberia Express",172 €,2024-04-19 16:26:05,2024-05-28
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Iberia, Iberia Express",246 €,2024-04-19 16:26:05,2024-05-28
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,271 €,2024-04-19 16:26:05,2024-05-28
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,318 €,2024-04-19 16:26:05,2024-05-28
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,302 €,2024-04-19 16:26:05,2024-05-28
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,288 €,2024-04-19 16:26:05,2024-05-28
9:15,14:40,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,307 €,2024-04-19 16:26:05,2024-05-28
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,326 €,2024-04-19 16:26:05,2024-05-28
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,403 €,2024-04-19 16:26:05,2024-05-28
13:55,19:55,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,British Airways,433 €,2024-04-19 16:26:05,2024-05-28
11:35,17:35,Bilbao,BIO,Ibiza,IBZ,MUC,6h 00m,Lufthansa,435 €,2024-04-19 16:26:05,2024-05-28
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,519 €,2024-04-19 16:26:05,2024-05-28
11:05,17:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 15m,Iberia,487 €,2024-04-19 16:26:05,2024-05-28
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,622 €,2024-04-19 16:26:05,2024-05-28
19:40,21:00,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,151 €,2024-04-19 16:26:05,2024-05-29
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Vueling,55 €,2024-04-19 16:26:05,2024-05-29
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Vueling,67 €,2024-04-19 16:26:05,2024-05-29
17:40,20:45,Bilbao,BIO,Ibiza,IBZ,PMI,3h 05m,"Air Europa, Iberia",90 €,2024-04-19 16:26:05,2024-05-29
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Vueling,110 €,2024-04-19 16:26:05,2024-05-29
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Vueling,51 €,2024-04-19 16:26:05,2024-05-29
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,143 €,2024-04-19 16:26:05,2024-05-29
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,63 €,2024-04-19 16:26:05,2024-05-29
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",84 €,2024-04-19 16:26:05,2024-05-29
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,72 €,2024-04-19 16:26:05,2024-05-29
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",86 €,2024-04-19 16:26:05,2024-05-29
17:40,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Air Europa, Iberia",85 €,2024-04-19 16:26:05,2024-05-29
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,114 €,2024-04-19 16:26:05,2024-05-29
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,123 €,2024-04-19 16:26:05,2024-05-29
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,282 €,2024-04-19 16:26:05,2024-05-29
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,289 €,2024-04-19 16:26:05,2024-05-29
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,"Iberia, Vueling",194 €,2024-04-19 16:26:05,2024-05-29
17:40,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 40m,"Air Europa, Iberia",121 €,2024-04-19 16:26:05,2024-05-29
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,129 €,2024-04-19 16:26:05,2024-05-29
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,"Iberia, Vueling",180 €,2024-04-19 16:26:05,2024-05-29
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",84 €,2024-04-19 16:26:05,2024-05-29
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Iberia,323 €,2024-04-19 16:26:05,2024-05-29
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,110 €,2024-04-19 16:26:05,2024-05-29
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",176 €,2024-04-19 16:26:05,2024-05-29
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,374 €,2024-04-19 16:26:05,2024-05-29
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",86 €,2024-04-19 16:26:05,2024-05-29
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Iberia,251 €,2024-04-19 16:26:05,2024-05-29
14:25,20:10,Bilbao,BIO,Ibiza,IBZ,"VLC, PMI",5h 45m,"Vueling, Iberia",89 €,2024-04-19 16:26:05,2024-05-29
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Iberia,238 €,2024-04-19 16:26:05,2024-05-29
15:30,20:45,Bilbao,BIO,Ibiza,IBZ,"ALC, PMI",5h 15m,Varias aerolíneas,109 €,2024-04-19 16:26:05,2024-05-29
8:55,14:45,Bilbao,BIO,Ibiza,IBZ,PMI,5h 50m,"Vueling, Iberia",121 €,2024-04-19 16:26:05,2024-05-29
14:55,19:20,Bilbao,BIO,Ibiza,IBZ,SVQ,4h 25m,"Volotea, Vueling",227 €,2024-04-19 16:26:05,2024-05-29
14:25,20:45,Bilbao,BIO,Ibiza,IBZ,"VLC, PMI",6h 20m,"Vueling, Iberia",92 €,2024-04-19 16:26:05,2024-05-29
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,"Iberia, Vueling",188 €,2024-04-19 16:26:05,2024-05-29
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,491 €,2024-04-19 16:26:05,2024-05-29
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,"Iberia, Vueling",175 €,2024-04-19 16:26:05,2024-05-29
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,323 €,2024-04-19 16:26:05,2024-05-29
15:30,21:55,Bilbao,BIO,Ibiza,IBZ,"ALC, PMI",6h 25m,Varias aerolíneas,107 €,2024-04-19 16:26:05,2024-05-29
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",383 €,2024-04-19 16:26:05,2024-05-29
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,318 €,2024-04-19 16:26:05,2024-05-29
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,251 €,2024-04-19 16:26:05,2024-05-29
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",315 €,2024-04-19 16:26:05,2024-05-29
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,338 €,2024-04-19 16:26:05,2024-05-29
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Iberia,238 €,2024-04-19 16:26:05,2024-05-29
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,289 €,2024-04-19 16:26:05,2024-05-29
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,320 €,2024-04-19 16:26:05,2024-05-29
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,367 €,2024-04-19 16:26:05,2024-05-29
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,323 €,2024-04-19 16:26:05,2024-05-29
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,493 €,2024-04-19 16:26:05,2024-05-29
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,377 €,2024-04-19 16:26:05,2024-05-29
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Iberia, Iberia Express",416 €,2024-04-19 16:26:05,2024-05-29
9:15,14:45,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 30m,Iberia,480 €,2024-04-19 16:26:05,2024-05-29
14:20,20:10,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 50m,Iberia,501 €,2024-04-19 16:26:05,2024-05-29
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,557 €,2024-04-19 16:26:05,2024-05-29
14:20,20:45,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 25m,Iberia,501 €,2024-04-19 16:26:05,2024-05-29
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 05m,Iberia,708 €,2024-04-19 16:26:05,2024-05-29
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 05m,Vueling,823 €,2024-04-19 16:26:05,2024-05-29
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Vueling,113 €,2024-04-19 16:26:05,2024-05-30
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,251 €,2024-04-19 16:26:05,2024-05-30
11:40,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,156 €,2024-04-19 16:26:05,2024-05-30
15:35,18:45,Bilbao,BIO,Ibiza,IBZ,ALC,3h 10m,Vueling,134 €,2024-04-19 16:26:05,2024-05-30
15:50,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Vueling,163 €,2024-04-19 16:26:05,2024-05-30
14:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Vueling,134 €,2024-04-19 16:26:05,2024-05-30
11:40,16:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 00m,Vueling,141 €,2024-04-19 16:26:05,2024-05-30
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,247 €,2024-04-19 16:26:05,2024-05-30
7:15,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 05m,"Vueling, Iberia",146 €,2024-04-19 16:26:05,2024-05-30
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,135 €,2024-04-19 16:26:05,2024-05-30
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",174 €,2024-04-19 16:26:05,2024-05-30
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",177 €,2024-04-19 16:26:05,2024-05-30
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,322 €,2024-04-19 16:26:05,2024-05-30
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,186 €,2024-04-19 16:26:05,2024-05-30
11:40,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,372 €,2024-04-19 16:26:05,2024-05-30
15:45,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,6h 00m,"Volotea, Iberia",129 €,2024-04-19 16:26:05,2024-05-30
7:15,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 05m,Iberia,263 €,2024-04-19 16:26:05,2024-05-30
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Vueling,154 €,2024-04-19 16:26:05,2024-05-30
11:40,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 30m,Vueling,147 €,2024-04-19 16:26:05,2024-05-30
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Iberia,304 €,2024-04-19 16:26:05,2024-05-30
8:55,13:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 25m,"Vueling, Iberia",208 €,2024-04-19 16:26:05,2024-05-30
15:50,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Iberia,383 €,2024-04-19 16:26:05,2024-05-30
9:15,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,3h 35m,Iberia,386 €,2024-04-19 16:26:05,2024-05-30
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",204 €,2024-04-19 16:26:05,2024-05-30
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,238 €,2024-04-19 16:26:05,2024-05-30
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",169 €,2024-04-19 16:26:05,2024-05-30
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",171 €,2024-04-19 16:26:05,2024-05-30
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,556 €,2024-04-19 16:26:05,2024-05-30
14:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Iberia,332 €,2024-04-19 16:26:05,2024-05-30
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,390 €,2024-04-19 16:26:05,2024-05-30
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",387 €,2024-04-19 16:26:05,2024-05-30
11:40,16:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 00m,Iberia,363 €,2024-04-19 16:26:05,2024-05-30
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,340 €,2024-04-19 16:26:05,2024-05-30
6:45,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,6h 05m,Iberia,314 €,2024-04-19 16:26:05,2024-05-30
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,421 €,2024-04-19 16:26:05,2024-05-30
8:30,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,4h 20m,"Air Europa, Iberia Express",497 €,2024-04-19 16:26:05,2024-05-30
7:15,13:20,Bilbao,BIO,Ibiza,IBZ,"VLC, PMI",6h 05m,"Vueling, Iberia",259 €,2024-04-19 16:26:05,2024-05-30
14:15,20:10,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 55m,"Vueling, Iberia",248 €,2024-04-19 16:26:05,2024-05-30
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,315 €,2024-04-19 16:26:05,2024-05-30
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Iberia,383 €,2024-04-19 16:26:05,2024-05-30
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,424 €,2024-04-19 16:26:05,2024-05-30
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,315 €,2024-04-19 16:26:05,2024-05-30
11:40,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 30m,Iberia,372 €,2024-04-19 16:26:05,2024-05-30
15:50,21:45,Bilbao,BIO,Ibiza,IBZ,"BCN, VLC",5h 55m,Iberia,449 €,2024-04-19 16:26:05,2024-05-30
11:00,16:15,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 15m,Iberia,504 €,2024-04-19 16:26:05,2024-05-30
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,502 €,2024-04-19 16:26:05,2024-05-30
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,668 €,2024-04-19 16:26:05,2024-05-30
7:00,12:50,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 50m,Iberia,762 €,2024-04-19 16:26:05,2024-05-30
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,283 €,2024-04-19 16:26:05,2024-05-30
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,224 €,2024-04-19 16:26:05,2024-05-31
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,231 €,2024-04-19 16:26:05,2024-05-31
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,265 €,2024-04-19 16:26:05,2024-05-31
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,260 €,2024-04-19 16:26:05,2024-05-31
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,216 €,2024-04-19 16:26:05,2024-05-31
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Vueling,221 €,2024-04-19 16:26:05,2024-05-31
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,228 €,2024-04-19 16:26:05,2024-05-31
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,207 €,2024-04-19 16:26:05,2024-05-31
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",253 €,2024-04-19 16:26:05,2024-05-31
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,442 €,2024-04-19 16:26:05,2024-05-31
15:45,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,6h 00m,"Volotea, Iberia",182 €,2024-04-19 16:26:05,2024-05-31
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,238 €,2024-04-19 16:26:05,2024-05-31
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,221 €,2024-04-19 16:26:05,2024-05-31
13:05,17:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Vueling, Iberia",261 €,2024-04-19 16:26:05,2024-05-31
9:15,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,534 €,2024-04-19 16:26:05,2024-05-31
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,469 €,2024-04-19 16:26:05,2024-05-31
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Iberia,477 €,2024-04-19 16:26:05,2024-05-31
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,425 €,2024-04-19 16:26:05,2024-05-31
6:45,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,5h 55m,Iberia,407 €,2024-04-19 16:26:05,2024-05-31
11:30,16:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",4h 40m,"Vueling, Iberia",291 €,2024-04-19 16:26:05,2024-05-31
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,495 €,2024-04-19 16:26:05,2024-05-31
