Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
21:35,9:35,Bilbao,BIO,Los Ángeles,LAX,"MAD, MEX",21h 00m,"Iberia, Aeromexico",1531 €,2024-03-16 13:28:06,2024-04-04
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 20m,Iberia,1755 €,2024-03-16 13:28:06,2024-04-04
19:35,9:35,Bilbao,BIO,Los Ángeles,LAX,"MAD, MEX",23h 00m,"Iberia, Aeromexico",1589 €,2024-03-16 13:28:06,2024-04-04
7:35,20:50,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,22h 15m,"Vueling, Virgin Atlantic",2433 €,2024-03-16 13:28:06,2024-04-04
7:35,20:25,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,21h 50m,"Vueling, Virgin Atlantic",2455 €,2024-03-16 13:28:06,2024-04-04
8:25,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 55m,"SWISS, Lufthansa",3271 €,2024-03-16 13:28:06,2024-04-04
8:25,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 55m,"SWISS, Brussels Airlines",3271 €,2024-03-16 13:28:06,2024-04-04
8:25,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 55m,"SWISS, Austrian Airlines",3305 €,2024-03-16 13:28:06,2024-04-04
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 20m,"Vueling, British Airways",3200 €,2024-03-16 13:28:06,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3280 €,2024-03-16 13:28:06,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Brussels Airlines",3301 €,2024-03-16 13:28:06,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3314 €,2024-03-16 13:28:06,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3314 €,2024-03-16 13:28:06,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, British Airways",3315 €,2024-03-16 13:28:06,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Brussels Airlines",3318 €,2024-03-16 13:28:06,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Brussels Airlines",3318 €,2024-03-16 13:28:06,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Lufthansa",3318 €,2024-03-16 13:28:06,2024-04-04
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Iberia,3395 €,2024-03-16 13:28:06,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Austrian Airlines",3336 €,2024-03-16 13:28:06,2024-04-04
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,"Iberia, American Airlines",3414 €,2024-03-16 13:28:06,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 35m,"British Airways, Lufthansa",3339 €,2024-03-16 13:28:06,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 35m,"British Airways, Brussels Airlines",3339 €,2024-03-16 13:28:06,2024-04-04
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,Iberia,3395 €,2024-03-16 13:28:06,2024-04-04
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3395 €,2024-03-16 13:28:06,2024-04-04
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,Iberia,3395 €,2024-03-16 13:28:06,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Austrian Airlines",3353 €,2024-03-16 13:28:06,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Austrian Airlines",3353 €,2024-03-16 13:28:06,2024-04-04
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Iberia,3406 €,2024-03-16 13:28:06,2024-04-04
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Iberia,3395 €,2024-03-16 13:28:06,2024-04-04
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,Iberia,3395 €,2024-03-16 13:28:06,2024-04-04
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",19h 45m,Iberia,3395 €,2024-03-16 13:28:06,2024-04-04
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Iberia,3406 €,2024-03-16 13:28:06,2024-04-04
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,American Airlines,3417 €,2024-03-16 13:28:06,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 35m,"British Airways, Austrian Airlines",3374 €,2024-03-16 13:28:06,2024-04-04
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,Iberia,3395 €,2024-03-16 13:28:06,2024-04-04
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,Iberia,3395 €,2024-03-16 13:28:06,2024-04-04
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,Iberia,3406 €,2024-03-16 13:28:06,2024-04-04
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,British Airways,3433 €,2024-03-16 13:28:06,2024-04-04
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,"Iberia, Finnair",3414 €,2024-03-16 13:28:06,2024-04-04
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3406 €,2024-03-16 13:28:06,2024-04-04
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",19h 45m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",20h 32m,Iberia,3395 €,2024-03-16 13:28:06,2024-04-04
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,British Airways,3433 €,2024-03-16 13:28:06,2024-04-04
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3421 €,2024-03-16 13:28:06,2024-04-04
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,British Airways,3433 €,2024-03-16 13:28:06,2024-04-04
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Iberia,3406 €,2024-03-16 13:28:06,2024-04-04
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,American Airlines,3440 €,2024-03-16 13:28:06,2024-04-04
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,American Airlines,3440 €,2024-03-16 13:28:06,2024-04-04
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,Iberia,3406 €,2024-03-16 13:28:06,2024-04-04
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",19h 45m,Royal Air Maroc,3433 €,2024-03-16 13:28:06,2024-04-04
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,Royal Air Maroc,3433 €,2024-03-16 13:28:06,2024-04-04
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3421 €,2024-03-16 13:28:06,2024-04-04
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3421 €,2024-03-16 13:28:06,2024-04-04
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,British Airways,3440 €,2024-03-16 13:28:06,2024-04-04
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,Iberia,3395 €,2024-03-16 13:28:06,2024-04-04
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3433 €,2024-03-16 13:28:06,2024-04-04
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,British Airways,3433 €,2024-03-16 13:28:06,2024-04-04
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,Iberia,3395 €,2024-03-16 13:28:06,2024-04-04
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,Finnair,3433 €,2024-03-16 13:28:06,2024-04-04
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,Royal Air Maroc,3433 €,2024-03-16 13:28:06,2024-04-04
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,Iberia,3395 €,2024-03-16 13:28:06,2024-04-04
9:15,20:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",20h 34m,American Airlines,3417 €,2024-03-16 13:28:06,2024-04-04
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,Royal Air Maroc,3433 €,2024-03-16 13:28:06,2024-04-04
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,Iberia,3395 €,2024-03-16 13:28:06,2024-04-04
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-16 13:28:06,2024-04-04
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-16 13:28:06,2024-04-04
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,Royal Air Maroc,3459 €,2024-03-16 13:28:06,2024-04-04
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-16 13:28:06,2024-04-04
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-16 13:28:06,2024-04-04
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",20h 00m,Iberia,3443 €,2024-03-16 13:28:06,2024-04-04
6:45,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",20h 57m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Iberia,3433 €,2024-03-16 13:28:06,2024-04-04
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,Royal Air Maroc,3433 €,2024-03-16 13:28:06,2024-04-04
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,Alaska Airlines,3433 €,2024-03-16 13:28:06,2024-04-04
6:45,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, BCN",20h 35m,Iberia,3401 €,2024-03-16 13:28:06,2024-04-04
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 06m,"Finnair, JetBlue",3414 €,2024-03-16 13:28:06,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3432 €,2024-03-16 13:28:06,2024-04-04
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3432 €,2024-03-16 13:28:06,2024-04-04
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3432 €,2024-03-16 13:28:06,2024-04-04
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3432 €,2024-03-16 13:28:06,2024-04-04
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Royal Air Maroc,3459 €,2024-03-16 13:28:06,2024-04-04
6:45,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 33m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
9:15,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 39m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,Royal Air Maroc,3433 €,2024-03-16 13:28:06,2024-04-04
6:45,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 37m,American Airlines,3417 €,2024-03-16 13:28:06,2024-04-04
9:15,21:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 43m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,British Airways,3459 €,2024-03-16 13:28:06,2024-04-04
9:15,20:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",20h 34m,Alaska Airlines,3433 €,2024-03-16 13:28:06,2024-04-04
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,"Finnair, American Airlines",3414 €,2024-03-16 13:28:06,2024-04-04
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
6:45,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 08m,American Airlines,3418 €,2024-03-16 13:28:06,2024-04-04
9:15,21:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 43m,Royal Air Maroc,3433 €,2024-03-16 13:28:06,2024-04-04
9:15,23:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",23h 02m,Iberia,3395 €,2024-03-16 13:28:06,2024-04-04
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,British Airways,3459 €,2024-03-16 13:28:06,2024-04-04
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Alaska Airlines,3459 €,2024-03-16 13:28:06,2024-04-04
6:45,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",20h 57m,British Airways,3433 €,2024-03-16 13:28:06,2024-04-04
6:45,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 32m,"Finnair, American Airlines",3414 €,2024-03-16 13:28:06,2024-04-04
6:45,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",22h 15m,Iberia,3395 €,2024-03-16 13:28:06,2024-04-04
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,"Finnair, American Airlines",3414 €,2024-03-16 13:28:06,2024-04-04
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,Iberia,3433 €,2024-03-16 13:28:06,2024-04-04
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,Finnair,3433 €,2024-03-16 13:28:06,2024-04-04
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,Finnair,3433 €,2024-03-16 13:28:06,2024-04-04
6:45,20:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 45m,"Finnair, JetBlue",3414 €,2024-03-16 13:28:06,2024-04-04
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,Finnair,3433 €,2024-03-16 13:28:06,2024-04-04
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,"Iberia, Finnair",3524 €,2024-03-16 13:28:06,2024-04-04
6:45,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 33m,Alaska Airlines,3433 €,2024-03-16 13:28:06,2024-04-04
9:15,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 39m,British Airways,3433 €,2024-03-16 13:28:06,2024-04-04
6:45,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 37m,Finnair,3433 €,2024-03-16 13:28:06,2024-04-04
6:45,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",23h 02m,Iberia,3395 €,2024-03-16 13:28:06,2024-04-04
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,American Airlines,3440 €,2024-03-16 13:28:06,2024-04-04
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Alaska Airlines,3433 €,2024-03-16 13:28:06,2024-04-04
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Alaska Airlines,3433 €,2024-03-16 13:28:06,2024-04-04
6:45,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 08m,British Airways,3433 €,2024-03-16 13:28:06,2024-04-04
6:45,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",22h 15m,British Airways,3433 €,2024-03-16 13:28:06,2024-04-04
9:15,22:37,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 22m,Alaska Airlines,3433 €,2024-03-16 13:28:06,2024-04-04
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,Alaska Airlines,3433 €,2024-03-16 13:28:06,2024-04-04
9:15,22:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",22h 39m,British Airways,3433 €,2024-03-16 13:28:06,2024-04-04
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,Finnair,3433 €,2024-03-16 13:28:06,2024-04-04
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,Alaska Airlines,3433 €,2024-03-16 13:28:06,2024-04-04
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,Finnair,3433 €,2024-03-16 13:28:06,2024-04-04
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,Alaska Airlines,3433 €,2024-03-16 13:28:06,2024-04-04
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,British Airways,3459 €,2024-03-16 13:28:06,2024-04-04
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,Finnair,3459 €,2024-03-16 13:28:06,2024-04-04
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,British Airways,3459 €,2024-03-16 13:28:06,2024-04-04
6:45,18:42,,-,scalas,2 e,20h 57m,Iberia,1,3578 €,2024-03-16 13:28:06,2024-04-04
6:45,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 02m,Royal Air Maroc,3529 €,2024-03-16 13:28:06,2024-04-04
9:15,21:47,,-,scalas,2 e,21h 32m,British Airways,1,3578 €,2024-03-16 13:28:06,2024-04-04
6:45,19:18,,-,scalas,2 e,21h 33m,Iberia,1,3578 €,2024-03-16 13:28:06,2024-04-04
6:45,19:18,,-,scalas,2 e,21h 33m,British Airways,1,3578 €,2024-03-16 13:28:06,2024-04-04
9:15,21:54,,-,scalas,2 e,21h 39m,British Airways,1,3578 €,2024-03-16 13:28:06,2024-04-04
9:15,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 42m,Royal Air Maroc,3529 €,2024-03-16 13:28:06,2024-04-04
6:45,19:51,,-,scalas,2 e,22h 06m,Iberia,1,3578 €,2024-03-16 13:28:06,2024-04-04
6:45,19:51,,-,scalas,2 e,22h 06m,British Airways,1,3578 €,2024-03-16 13:28:06,2024-04-04
6:45,19:51,,-,scalas,2 e,22h 06m,British Airways,1,3578 €,2024-03-16 13:28:06,2024-04-04
6:45,19:53,,-,scalas,2 e,22h 08m,British Airways,1,3578 €,2024-03-16 13:28:06,2024-04-04
9:15,22:37,,-,scalas,2 e,22h 22m,British Airways,1,3578 €,2024-03-16 13:28:06,2024-04-04
6:45,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 02m,British Airways,3529 €,2024-03-16 13:28:06,2024-04-04
6:45,20:17,,-,scalas,2 e,22h 32m,British Airways,1,3578 €,2024-03-16 13:28:06,2024-04-04
9:15,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 23m,Finnair,3529 €,2024-03-16 13:28:06,2024-04-04
9:15,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 23m,British Airways,3529 €,2024-03-16 13:28:06,2024-04-04
6:45,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 38m,British Airways,3529 €,2024-03-16 13:28:06,2024-04-04
6:45,20:47,,-,scalas,2 e,23h 02m,British Airways,1,3578 €,2024-03-16 13:28:06,2024-04-04
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",20h 25m,United Airlines,3657 €,2024-03-16 13:28:06,2024-04-04
9:15,23:38,,-,scalas,2 e,23h 23m,Iberia,1,3578 €,2024-03-16 13:28:06,2024-04-04
9:15,23:38,,-,scalas,2 e,23h 23m,Iberia,1,3578 €,2024-03-16 13:28:06,2024-04-04
9:15,23:38,,-,scalas,2 e,23h 23m,British Airways,1,3578 €,2024-03-16 13:28:06,2024-04-04
9:15,23:38,,-,scalas,2 e,23h 23m,British Airways,1,3578 €,2024-03-16 13:28:06,2024-04-04
9:15,23:57,,-,scalas,2 e,23h 42m,Iberia,1,3578 €,2024-03-16 13:28:06,2024-04-04
9:15,23:57,,-,scalas,2 e,23h 42m,Iberia,1,3578 €,2024-03-16 13:28:06,2024-04-04
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3578 €,2024-03-16 13:28:06,2024-04-04
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3578 €,2024-03-16 13:28:06,2024-04-04
6:45,21:30,,-,scalas,2 e,23h 45m,British Airways,1,3578 €,2024-03-16 13:28:06,2024-04-04
12:45,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 13m,"Air Europa, Iberia",4073 €,2024-03-16 13:28:06,2024-04-04
6:45,20:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 45m,"Finnair, JetBlue",4004 €,2024-03-16 13:28:06,2024-04-04
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,Varias aerolíneas,5438 €,2024-03-16 13:28:06,2024-04-04
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Lufthansa",6684 €,2024-03-16 13:28:06,2024-04-04
7:10,17:05,Bilbao,BIO,Los Ángeles,LAX,"BCN, LHR",18h 55m,Iberia,6919 €,2024-03-16 13:28:06,2024-04-04
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,Iberia,6920 €,2024-03-16 13:28:06,2024-04-04
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,Iberia,6920 €,2024-03-16 13:28:06,2024-04-04
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Austrian Airlines",7183 €,2024-03-16 13:28:06,2024-04-04
7:05,17:30,Bilbao,BIO,Los Ángeles,LAX,"ALC, ORY",19h 25m,"Vueling, French Bee",465 €,2024-03-16 13:28:06,2024-04-05
7:05,17:30,Bilbao,BIO,Los Ángeles,LAX,"ALC, ORY",19h 25m,Varias aerolíneas,473 €,2024-03-16 13:28:06,2024-04-05
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,Iberia,685 €,2024-03-16 13:28:06,2024-04-05
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 20m,"Vueling, French Bee",484 €,2024-03-16 13:28:06,2024-04-05
6:45,16:55,Bilbao,BIO,Los Ángeles,LAX,FRA,19h 10m,"Lufthansa, Condor",631 €,2024-03-16 13:28:06,2024-04-05
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,KLM,682 €,2024-03-16 13:28:06,2024-04-05
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 20m,"Vueling, French Bee",497 €,2024-03-16 13:28:06,2024-04-05
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,CDG-ORY,19h 20m,"Air France, French Bee",581 €,2024-03-16 13:28:06,2024-04-05
