Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
14:55,22:20,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 25m,"Volotea, easyJet",183 €,2024-05-03 14:05:14,2024-05-26
19:10,23:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 35m,"Volotea, easyJet",269 €,2024-05-03 14:05:14,2024-05-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,236 €,2024-05-03 14:05:14,2024-05-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,239 €,2024-05-03 14:05:14,2024-05-26
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,249 €,2024-05-03 14:05:14,2024-05-26
13:30,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,7h 10m,"Iberia, Vueling",215 €,2024-05-03 14:05:14,2024-05-26
12:15,19:45,Bilbao,BIO,Londres-Gatwick,LGW,MXP,8h 30m,"Vueling, Wizz Air Malta",218 €,2024-05-03 14:05:14,2024-05-26
12:05,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 45m,"Vueling, easyJet",273 €,2024-05-03 14:05:14,2024-05-26
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,438 €,2024-05-03 14:05:14,2024-05-26
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,446 €,2024-05-03 14:05:14,2024-05-26
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,446 €,2024-05-03 14:05:14,2024-05-26
11:10,16:05,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 55m,"Iberia, British Airways",479 €,2024-05-03 14:05:14,2024-05-26
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,454 €,2024-05-03 14:05:14,2024-05-26
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,545 €,2024-05-03 14:05:14,2024-05-26
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Vueling,446 €,2024-05-03 14:05:14,2024-05-26
19:10,22:50,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 40m,"Vueling, British Airways",548 €,2024-05-03 14:05:14,2024-05-26
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,545 €,2024-05-03 14:05:14,2024-05-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,597 €,2024-05-03 14:05:14,2024-05-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",572 €,2024-05-03 14:05:14,2024-05-26
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,787 €,2024-05-03 14:05:14,2024-05-26
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,811 €,2024-05-03 14:05:14,2024-05-26
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,799 €,2024-05-03 14:05:14,2024-05-26
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,850 €,2024-05-03 14:05:14,2024-05-26
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Iberia,827 €,2024-05-03 14:05:14,2024-05-26
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,855 €,2024-05-03 14:05:14,2024-05-26
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,103 €,2024-05-03 14:05:14,2024-05-27
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,148 €,2024-05-03 14:05:14,2024-05-27
10:30,11:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,156 €,2024-05-03 14:05:14,2024-05-27
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,182 €,2024-05-03 14:05:14,2024-05-27
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,208 €,2024-05-03 14:05:14,2024-05-27
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,208 €,2024-05-03 14:05:14,2024-05-27
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-05-03 14:05:14,2024-05-27
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,279 €,2024-05-03 14:05:14,2024-05-27
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,279 €,2024-05-03 14:05:14,2024-05-27
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,351 €,2024-05-03 14:05:14,2024-05-27
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,351 €,2024-05-03 14:05:14,2024-05-27
6:45,12:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 20m,"Volotea, easyJet",134 €,2024-05-03 14:05:14,2024-05-27
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,351 €,2024-05-03 14:05:14,2024-05-27
8:55,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,168 €,2024-05-03 14:05:14,2024-05-27
7:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 50m,"Volotea, easyJet",158 €,2024-05-03 14:05:14,2024-05-27
7:45,11:30,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 45m,"Vueling, easyJet",160 €,2024-05-03 14:05:14,2024-05-27
7:00,12:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 05m,"Vueling, easyJet",156 €,2024-05-03 14:05:14,2024-05-27
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,194 €,2024-05-03 14:05:14,2024-05-27
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,236 €,2024-05-03 14:05:14,2024-05-27
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,193 €,2024-05-03 14:05:14,2024-05-27
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,188 €,2024-05-03 14:05:14,2024-05-27
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,241 €,2024-05-03 14:05:14,2024-05-27
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,195 €,2024-05-03 14:05:14,2024-05-27
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,201 €,2024-05-03 14:05:14,2024-05-27
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",290 €,2024-05-03 14:05:14,2024-05-27
9:10,14:05,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 55m,"Vueling, Wizz Air UK",233 €,2024-05-03 14:05:14,2024-05-27
17:35,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,"Vueling, easyJet",238 €,2024-05-03 14:05:14,2024-05-27
13:55,18:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 00m,Vueling,246 €,2024-05-03 14:05:14,2024-05-27
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",213 €,2024-05-03 14:05:14,2024-05-27
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Vueling,205 €,2024-05-03 14:05:14,2024-05-27
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Vueling,251 €,2024-05-03 14:05:14,2024-05-27
15:50,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,"Vueling, easyJet",209 €,2024-05-03 14:05:14,2024-05-27
15:15,20:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,easyJet,282 €,2024-05-03 14:05:14,2024-05-27
13:40,19:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SCQ",7h 15m,"Iberia, Vueling",170 €,2024-05-03 14:05:14,2024-05-27
11:00,17:05,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 05m,"Vueling, easyJet",236 €,2024-05-03 14:05:14,2024-05-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,241 €,2024-05-03 14:05:14,2024-05-27
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,235 €,2024-05-03 14:05:14,2024-05-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,236 €,2024-05-03 14:05:14,2024-05-27
12:45,19:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SCQ",8h 10m,"Air Europa, Vueling",148 €,2024-05-03 14:05:14,2024-05-27
15:25,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 45m,"Volotea, Wizz Air UK",197 €,2024-05-03 14:05:14,2024-05-27
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Vueling,251 €,2024-05-03 14:05:14,2024-05-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",290 €,2024-05-03 14:05:14,2024-05-27
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",380 €,2024-05-03 14:05:14,2024-05-27
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,527 €,2024-05-03 14:05:14,2024-05-27
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,518 €,2024-05-03 14:05:14,2024-05-27
11:00,18:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,8h 35m,Vueling,208 €,2024-05-03 14:05:14,2024-05-27
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,518 €,2024-05-03 14:05:14,2024-05-27
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,503 €,2024-05-03 14:05:14,2024-05-27
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,491 €,2024-05-03 14:05:14,2024-05-27
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,513 €,2024-05-03 14:05:14,2024-05-27
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,465 €,2024-05-03 14:05:14,2024-05-27
9:25,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"HAM, FRA",8h 35m,"Eurowings, Lufthansa",315 €,2024-05-03 14:05:14,2024-05-27
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Iberia,503 €,2024-05-03 14:05:14,2024-05-27
8:40,12:45,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 05m,"Iberia, British Airways",670 €,2024-05-03 14:05:14,2024-05-27
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Iberia,589 €,2024-05-03 14:05:14,2024-05-27
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,771 €,2024-05-03 14:05:14,2024-05-27
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,565 €,2024-05-03 14:05:14,2024-05-27
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Iberia,589 €,2024-05-03 14:05:14,2024-05-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,655 €,2024-05-03 14:05:14,2024-05-27
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",7h 45m,"Iberia, British Airways",585 €,2024-05-03 14:05:14,2024-05-27
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",684 €,2024-05-03 14:05:14,2024-05-27
9:10,16:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 50m,"Iberia, British Airways",832 €,2024-05-03 14:05:14,2024-05-27
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,42 €,2024-05-03 14:05:14,2024-05-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,80 €,2024-05-03 14:05:14,2024-05-28
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,94 €,2024-05-03 14:05:14,2024-05-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,96 €,2024-05-03 14:05:14,2024-05-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,144 €,2024-05-03 14:05:14,2024-05-28
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,158 €,2024-05-03 14:05:14,2024-05-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,172 €,2024-05-03 14:05:14,2024-05-28
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,86 €,2024-05-03 14:05:14,2024-05-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,230 €,2024-05-03 14:05:14,2024-05-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,230 €,2024-05-03 14:05:14,2024-05-28
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,87 €,2024-05-03 14:05:14,2024-05-28
16:05,19:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,4h 40m,easyJet,112 €,2024-05-03 14:05:14,2024-05-28
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,101 €,2024-05-03 14:05:14,2024-05-28
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,118 €,2024-05-03 14:05:14,2024-05-28
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,101 €,2024-05-03 14:05:14,2024-05-28
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",113 €,2024-05-03 14:05:14,2024-05-28
7:05,13:05,Bilbao,BIO,Londres-Gatwick,LGW,MXP,7h 00m,"Vueling, easyJet",93 €,2024-05-03 14:05:14,2024-05-28
16:05,21:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,6h 40m,easyJet,97 €,2024-05-03 14:05:14,2024-05-28
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,102 €,2024-05-03 14:05:14,2024-05-28
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,141 €,2024-05-03 14:05:14,2024-05-28
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",119 €,2024-05-03 14:05:14,2024-05-28
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,132 €,2024-05-03 14:05:14,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,174 €,2024-05-03 14:05:14,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,179 €,2024-05-03 14:05:14,2024-05-28
18:00,23:00,Bilbao,BIO,Londres-Gatwick,LGW,VCE,6h 00m,"Volotea, easyJet",136 €,2024-05-03 14:05:14,2024-05-28
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,130 €,2024-05-03 14:05:14,2024-05-28
13:20,19:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 05m,"Vueling, easyJet",128 €,2024-05-03 14:05:14,2024-05-28
15:15,21:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,"Vueling, easyJet",120 €,2024-05-03 14:05:14,2024-05-28
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,101 €,2024-05-03 14:05:14,2024-05-28
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,132 €,2024-05-03 14:05:14,2024-05-28
14:00,19:55,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,6h 55m,"Iberia, Vueling",131 €,2024-05-03 14:05:14,2024-05-28
10:20,14:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 00m,"Iberia, easyJet",213 €,2024-05-03 14:05:14,2024-05-28
16:05,22:50,Bilbao,BIO,Londres-Gatwick,LGW,"GVA, BOD",7h 45m,easyJet,137 €,2024-05-03 14:05:14,2024-05-28
12:45,19:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SCQ",8h 10m,"Air Europa, Vueling",120 €,2024-05-03 14:05:14,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,174 €,2024-05-03 14:05:14,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,179 €,2024-05-03 14:05:14,2024-05-28
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Vueling, British Airways",326 €,2024-05-03 14:05:14,2024-05-28
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,321 €,2024-05-03 14:05:14,2024-05-28
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Iberia,361 €,2024-05-03 14:05:14,2024-05-28
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,344 €,2024-05-03 14:05:14,2024-05-28
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,321 €,2024-05-03 14:05:14,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,420 €,2024-05-03 14:05:14,2024-05-28
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,344 €,2024-05-03 14:05:14,2024-05-28
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Vueling, British Airways",364 €,2024-05-03 14:05:14,2024-05-28
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,329 €,2024-05-03 14:05:14,2024-05-28
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,384 €,2024-05-03 14:05:14,2024-05-28
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Iberia, British Airways",434 €,2024-05-03 14:05:14,2024-05-28
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,344 €,2024-05-03 14:05:14,2024-05-28
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,395 €,2024-05-03 14:05:14,2024-05-28
12:00,19:35,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 35m,"KLM, British Airways",312 €,2024-05-03 14:05:14,2024-05-28
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,344 €,2024-05-03 14:05:14,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,427 €,2024-05-03 14:05:14,2024-05-28
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,384 €,2024-05-03 14:05:14,2024-05-28
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",481 €,2024-05-03 14:05:14,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",572 €,2024-05-03 14:05:14,2024-05-28
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",500 €,2024-05-03 14:05:14,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",572 €,2024-05-03 14:05:14,2024-05-28
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",552 €,2024-05-03 14:05:14,2024-05-28
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",692 €,2024-05-03 14:05:14,2024-05-28
15:15,22:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",8h 00m,"Iberia, British Airways",779 €,2024-05-03 14:05:14,2024-05-28
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Iberia, British Airways",929 €,2024-05-03 14:05:14,2024-05-28
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,45 €,2024-05-03 14:05:14,2024-05-29
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,71 €,2024-05-03 14:05:14,2024-05-29
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,71 €,2024-05-03 14:05:14,2024-05-29
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,76 €,2024-05-03 14:05:14,2024-05-29
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,96 €,2024-05-03 14:05:14,2024-05-29
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,60 €,2024-05-03 14:05:14,2024-05-29
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,134 €,2024-05-03 14:05:14,2024-05-29
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,137 €,2024-05-03 14:05:14,2024-05-29
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,162 €,2024-05-03 14:05:14,2024-05-29
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Vueling,69 €,2024-05-03 14:05:14,2024-05-29
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,205 €,2024-05-03 14:05:14,2024-05-29
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Vueling,66 €,2024-05-03 14:05:14,2024-05-29
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,207 €,2024-05-03 14:05:14,2024-05-29
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,81 €,2024-05-03 14:05:14,2024-05-29
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,66 €,2024-05-03 14:05:14,2024-05-29
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,81 €,2024-05-03 14:05:14,2024-05-29
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,100 €,2024-05-03 14:05:14,2024-05-29
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,99 €,2024-05-03 14:05:14,2024-05-29
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,92 €,2024-05-03 14:05:14,2024-05-29
8:50,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 05m,"Vueling, Wizz Air UK",92 €,2024-05-03 14:05:14,2024-05-29
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",89 €,2024-05-03 14:05:14,2024-05-29
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,86 €,2024-05-03 14:05:14,2024-05-29
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,89 €,2024-05-03 14:05:14,2024-05-29
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Vueling,95 €,2024-05-03 14:05:14,2024-05-29
15:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",119 €,2024-05-03 14:05:14,2024-05-29
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,"Vueling, British Airways",121 €,2024-05-03 14:05:14,2024-05-29
7:15,12:35,Bilbao,BIO,Londres-Gatwick,LGW,FCO,6h 20m,"Volotea, easyJet",136 €,2024-05-03 14:05:14,2024-05-29
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,178 €,2024-05-03 14:05:14,2024-05-29
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,183 €,2024-05-03 14:05:14,2024-05-29
11:25,18:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,"Vueling, easyJet",106 €,2024-05-03 14:05:14,2024-05-29
15:10,21:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet",117 €,2024-05-03 14:05:14,2024-05-29
7:35,13:15,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 40m,"Vueling, easyJet",133 €,2024-05-03 14:05:14,2024-05-29
19:05,23:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 10m,"Vueling, British Airways",195 €,2024-05-03 14:05:14,2024-05-29
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,105 €,2024-05-03 14:05:14,2024-05-29
7:15,14:25,Bilbao,BIO,Londres-Gatwick,LGW,FCO,8h 10m,"Volotea, Vueling",104 €,2024-05-03 14:05:14,2024-05-29
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,285 €,2024-05-03 14:05:14,2024-05-29
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,307 €,2024-05-03 14:05:14,2024-05-29
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Iberia,287 €,2024-05-03 14:05:14,2024-05-29
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,293 €,2024-05-03 14:05:14,2024-05-29
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Iberia,287 €,2024-05-03 14:05:14,2024-05-29
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",307 €,2024-05-03 14:05:14,2024-05-29
