Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,686 €,2024-05-13 09:50:43,2024-05-22
22:05,13:20,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",16h 15m,Iberia,524 €,2024-05-13 09:50:43,2024-05-22
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,612 €,2024-05-13 09:50:43,2024-05-22
21:05,11:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",15h 10m,Air Europa,559 €,2024-05-13 09:50:43,2024-05-22
16:50,9:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",17h 10m,Air Europa,559 €,2024-05-13 09:50:43,2024-05-22
7:10,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",15h 55m,Air France,555 €,2024-05-13 09:50:43,2024-05-22
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,714 €,2024-05-13 09:50:43,2024-05-22
7:10,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",15h 55m,Air France,595 €,2024-05-13 09:50:43,2024-05-22
7:10,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",15h 55m,"Air France, Air Europa",598 €,2024-05-13 09:50:43,2024-05-22
6:45,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,Iberia,714 €,2024-05-13 09:50:43,2024-05-22
6:45,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,14h 45m,Iberia,714 €,2024-05-13 09:50:43,2024-05-22
6:45,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,16h 35m,Iberia,721 €,2024-05-13 09:50:43,2024-05-22
6:45,19:20,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",13h 35m,British Airways,824 €,2024-05-13 09:50:43,2024-05-22
17:15,9:00,Bilbao,BIO,Gran Canaria,LPA,"AMS, MAD",16h 45m,"KLM, Air Europa",1035 €,2024-05-13 09:50:43,2024-05-22
6:50,22:05,Bilbao,BIO,Gran Canaria,LPA,"AMS, MAD",16h 15m,KLM,1169 €,2024-05-13 09:50:43,2024-05-22
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1307 €,2024-05-13 09:50:43,2024-05-22
7:00,9:15,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,195 €,2024-05-13 09:50:43,2024-05-23
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,77 €,2024-05-13 09:50:43,2024-05-23
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,99 €,2024-05-13 09:50:43,2024-05-23
19:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,Iberia,83 €,2024-05-13 09:50:43,2024-05-23
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,103 €,2024-05-13 09:50:43,2024-05-23
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,77 €,2024-05-13 09:50:43,2024-05-23
19:20,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 15m,"Volotea, Vueling",132 €,2024-05-13 09:50:43,2024-05-23
8:30,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 25m,Vueling,142 €,2024-05-13 09:50:43,2024-05-23
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,180 €,2024-05-13 09:50:43,2024-05-23
14:45,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 15m,"Volotea, Vueling",126 €,2024-05-13 09:50:43,2024-05-23
17:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 10m,Iberia,103 €,2024-05-13 09:50:43,2024-05-23
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",142 €,2024-05-13 09:50:43,2024-05-23
15:35,20:30,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 55m,"Vueling, Binter Canarias",160 €,2024-05-13 09:50:43,2024-05-23
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,151 €,2024-05-13 09:50:43,2024-05-23
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Vueling,141 €,2024-05-13 09:50:43,2024-05-23
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,162 €,2024-05-13 09:50:43,2024-05-23
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,83 €,2024-05-13 09:50:43,2024-05-23
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,67 €,2024-05-13 09:50:43,2024-05-23
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,"Iberia, Iberia Express",176 €,2024-05-13 09:50:43,2024-05-23
12:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia Express",157 €,2024-05-13 09:50:43,2024-05-23
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",168 €,2024-05-13 09:50:43,2024-05-23
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",218 €,2024-05-13 09:50:43,2024-05-23
15:35,21:50,Bilbao,BIO,Gran Canaria,LPA,FUE,7h 15m,"Vueling, Binter Canarias",136 €,2024-05-13 09:50:43,2024-05-23
12:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia",161 €,2024-05-13 09:50:43,2024-05-23
12:45,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Air Europa, Binter Canarias",193 €,2024-05-13 09:50:43,2024-05-23
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Vueling,351 €,2024-05-13 09:50:43,2024-05-23
16:30,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 05m,Vueling,129 €,2024-05-13 09:50:43,2024-05-23
13:15,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 45m,Vueling,168 €,2024-05-13 09:50:43,2024-05-23
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,68 €,2024-05-13 09:50:43,2024-05-23
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,83 €,2024-05-13 09:50:43,2024-05-23
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",128 €,2024-05-13 09:50:43,2024-05-23
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,"Iberia, Iberia Express",158 €,2024-05-13 09:50:43,2024-05-23
14:45,22:20,Bilbao,BIO,Gran Canaria,LPA,"SVQ, MAD",8h 35m,"Volotea, Iberia Express",127 €,2024-05-13 09:50:43,2024-05-23
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,77 €,2024-05-13 09:50:43,2024-05-23
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Vueling,132 €,2024-05-13 09:50:43,2024-05-23
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,77 €,2024-05-13 09:50:43,2024-05-23
14:45,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 15m,"Volotea, Iberia",294 €,2024-05-13 09:50:43,2024-05-23
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,264 €,2024-05-13 09:50:43,2024-05-23
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia Express",369 €,2024-05-13 09:50:43,2024-05-23
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,193 €,2024-05-13 09:50:43,2024-05-23
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,71 €,2024-05-13 09:50:43,2024-05-23
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",373 €,2024-05-13 09:50:43,2024-05-23
14:15,22:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 05m,"Vueling, Iberia",162 €,2024-05-13 09:50:43,2024-05-23
7:05,16:40,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 35m,Vueling,115 €,2024-05-13 09:50:43,2024-05-23
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,378 €,2024-05-13 09:50:43,2024-05-23
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Iberia,391 €,2024-05-13 09:50:43,2024-05-23
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,88 €,2024-05-13 09:50:43,2024-05-23
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,73 €,2024-05-13 09:50:43,2024-05-23
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,120 €,2024-05-13 09:50:43,2024-05-23
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,370 €,2024-05-13 09:50:43,2024-05-23
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,84 €,2024-05-13 09:50:43,2024-05-23
11:40,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 45m,Vueling,133 €,2024-05-13 09:50:43,2024-05-23
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia Express",110 €,2024-05-13 09:50:43,2024-05-23
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Vueling,174 €,2024-05-13 09:50:43,2024-05-23
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",99 €,2024-05-13 09:50:43,2024-05-23
20:00,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,12h 35m,"Vueling, Binter Canarias",140 €,2024-05-13 09:50:43,2024-05-23
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia",112 €,2024-05-13 09:50:43,2024-05-23
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",116 €,2024-05-13 09:50:43,2024-05-23
8:25,16:45,Bilbao,BIO,Gran Canaria,LPA,ZRH,9h 20m,SWISS,367 €,2024-05-13 09:50:43,2024-05-23
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Iberia,423 €,2024-05-13 09:50:43,2024-05-23
19:20,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,13h 15m,"Air Europa, Binter Canarias",133 €,2024-05-13 09:50:43,2024-05-23
20:00,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 30m,"Vueling, Binter Canarias",166 €,2024-05-13 09:50:43,2024-05-23
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Iberia,371 €,2024-05-13 09:50:43,2024-05-23
20:00,8:00,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 00m,"Vueling, Binter Canarias",151 €,2024-05-13 09:50:43,2024-05-23
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 10m,Iberia,391 €,2024-05-13 09:50:43,2024-05-23
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,557 €,2024-05-13 09:50:43,2024-05-23
7:00,13:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",7h 20m,Iberia,554 €,2024-05-13 09:50:43,2024-05-23
20:00,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 30m,"Iberia, Binter Canarias",311 €,2024-05-13 09:50:43,2024-05-23
22:40,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia Express",255 €,2024-05-13 09:50:43,2024-05-23
20:00,8:00,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 00m,"Iberia, Binter Canarias",286 €,2024-05-13 09:50:43,2024-05-23
6:45,16:45,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 00m,Lufthansa,430 €,2024-05-13 09:50:43,2024-05-23
7:35,16:45,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 10m,Lufthansa,512 €,2024-05-13 09:50:43,2024-05-23
22:40,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia",270 €,2024-05-13 09:50:43,2024-05-23
11:40,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 45m,Iberia,407 €,2024-05-13 09:50:43,2024-05-23
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,422 €,2024-05-13 09:50:43,2024-05-23
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",425 €,2024-05-13 09:50:43,2024-05-23
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,428 €,2024-05-13 09:50:43,2024-05-23
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Iberia,469 €,2024-05-13 09:50:43,2024-05-23
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,559 €,2024-05-13 09:50:43,2024-05-23
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,573 €,2024-05-13 09:50:43,2024-05-23
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,1010 €,2024-05-13 09:50:43,2024-05-23
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,1011 €,2024-05-13 09:50:43,2024-05-23
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",1052 €,2024-05-13 09:50:43,2024-05-23
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",1053 €,2024-05-13 09:50:43,2024-05-23
6:50,18:10,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 20m,KLM,1164 €,2024-05-13 09:50:43,2024-05-23
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1307 €,2024-05-13 09:50:43,2024-05-23
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Iberia,83 €,2024-05-13 09:50:43,2024-05-24
7:05,9:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,195 €,2024-05-13 09:50:43,2024-05-24
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,103 €,2024-05-13 09:50:43,2024-05-24
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,77 €,2024-05-13 09:50:43,2024-05-24
13:40,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 35m,Iberia,103 €,2024-05-13 09:50:43,2024-05-24
8:30,13:00,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 30m,Vueling,119 €,2024-05-13 09:50:43,2024-05-24
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",104 €,2024-05-13 09:50:43,2024-05-24
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",124 €,2024-05-13 09:50:43,2024-05-24
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,83 €,2024-05-13 09:50:43,2024-05-24
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",113 €,2024-05-13 09:50:43,2024-05-24
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",161 €,2024-05-13 09:50:43,2024-05-24
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",125 €,2024-05-13 09:50:43,2024-05-24
17:35,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 24m,Iberia,119 €,2024-05-13 09:50:43,2024-05-24
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",184 €,2024-05-13 09:50:43,2024-05-24
11:55,17:00,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 05m,"Vueling, Binter Canarias",163 €,2024-05-13 09:50:43,2024-05-24
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",140 €,2024-05-13 09:50:43,2024-05-24
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,103 €,2024-05-13 09:50:43,2024-05-24
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,103 €,2024-05-13 09:50:43,2024-05-24
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,188 €,2024-05-13 09:50:43,2024-05-24
17:40,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,6h 40m,"Volotea, Vueling",175 €,2024-05-13 09:50:43,2024-05-24
11:55,18:00,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 05m,"Vueling, Binter Canarias",163 €,2024-05-13 09:50:43,2024-05-24
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,250 €,2024-05-13 09:50:43,2024-05-24
6:55,13:15,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 20m,"Vueling, Binter Canarias",161 €,2024-05-13 09:50:43,2024-05-24
17:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,Iberia,96 €,2024-05-13 09:50:43,2024-05-24
17:35,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,264 €,2024-05-13 09:50:43,2024-05-24
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Vueling,329 €,2024-05-13 09:50:43,2024-05-24
6:55,14:30,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 35m,"Vueling, Binter Canarias",134 €,2024-05-13 09:50:43,2024-05-24
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Vueling,306 €,2024-05-13 09:50:43,2024-05-24
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",145 €,2024-05-13 09:50:43,2024-05-24
8:30,17:20,Bilbao,BIO,Gran Canaria,LPA,AGP,9h 50m,Vueling,119 €,2024-05-13 09:50:43,2024-05-24
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,84 €,2024-05-13 09:50:43,2024-05-24
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 20m,Varias aerolíneas,155 €,2024-05-13 09:50:43,2024-05-24
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,97 €,2024-05-13 09:50:43,2024-05-24
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",343 €,2024-05-13 09:50:43,2024-05-24
18:40,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,5h 40m,"Iberia, Vueling",341 €,2024-05-13 09:50:43,2024-05-24
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,84 €,2024-05-13 09:50:43,2024-05-24
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,99 €,2024-05-13 09:50:43,2024-05-24
14:40,22:05,Bilbao,BIO,Gran Canaria,LPA,"OPO, MAD",8h 25m,"Vueling, Air Europa",248 €,2024-05-13 09:50:43,2024-05-24
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,"Vueling, Iberia",286 €,2024-05-13 09:50:43,2024-05-24
6:45,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 30m,Iberia,91 €,2024-05-13 09:50:43,2024-05-24
21:20,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 05m,Vueling,97 €,2024-05-13 09:50:43,2024-05-24
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Vueling,212 €,2024-05-13 09:50:43,2024-05-24
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,91 €,2024-05-13 09:50:43,2024-05-24
11:55,22:30,Bilbao,BIO,Gran Canaria,LPA,TFN,11h 35m,"Vueling, Binter Canarias",160 €,2024-05-13 09:50:43,2024-05-24
16:50,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 10m,"Air Europa, Iberia",246 €,2024-05-13 09:50:43,2024-05-24
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,504 €,2024-05-13 09:50:43,2024-05-24
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,146 €,2024-05-13 09:50:43,2024-05-24
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,297 €,2024-05-13 09:50:43,2024-05-24
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,212 €,2024-05-13 09:50:43,2024-05-24
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",191 €,2024-05-13 09:50:43,2024-05-24
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Iberia, Air Europa",180 €,2024-05-13 09:50:43,2024-05-24
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",188 €,2024-05-13 09:50:43,2024-05-24
11:00,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,13h 20m,Vueling,157 €,2024-05-13 09:50:43,2024-05-24
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,486 €,2024-05-13 09:50:43,2024-05-24
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Vueling, Air Europa",206 €,2024-05-13 09:50:43,2024-05-24
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Binter Canarias",215 €,2024-05-13 09:50:43,2024-05-24
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",208 €,2024-05-13 09:50:43,2024-05-24
10:40,19:35,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 55m,easyJet,349 €,2024-05-13 09:50:43,2024-05-24
13:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 45m,Iberia,382 €,2024-05-13 09:50:43,2024-05-24
17:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,"Vueling, Iberia",539 €,2024-05-13 09:50:43,2024-05-24
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia",231 €,2024-05-13 09:50:43,2024-05-24
14:40,22:25,Bilbao,BIO,Gran Canaria,LPA,"OPO, MAD",8h 45m,"Vueling, Iberia",393 €,2024-05-13 09:50:43,2024-05-24
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,472 €,2024-05-13 09:50:43,2024-05-24
13:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 45m,Iberia,519 €,2024-05-13 09:50:43,2024-05-24
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,475 €,2024-05-13 09:50:43,2024-05-24
7:35,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 45m,Vueling,356 €,2024-05-13 09:50:43,2024-05-24
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,391 €,2024-05-13 09:50:43,2024-05-24
13:25,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 35m,"Vueling, Iberia",265 €,2024-05-13 09:50:43,2024-05-24
12:45,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 25m,Air Europa,587 €,2024-05-13 09:50:43,2024-05-24
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,653 €,2024-05-13 09:50:43,2024-05-24
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 45m,Air Europa,587 €,2024-05-13 09:50:43,2024-05-24
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,Air Europa,670 €,2024-05-13 09:50:43,2024-05-24
7:35,15:55,Bilbao,BIO,Gran Canaria,LPA,MUC,9h 20m,Lufthansa,607 €,2024-05-13 09:50:43,2024-05-24
14:00,21:15,Bilbao,BIO,Gran Canaria,LPA,SCQ,8h 15m,"Iberia, Binter Canarias",628 €,2024-05-13 09:50:43,2024-05-24
21:20,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 05m,Iberia,428 €,2024-05-13 09:50:43,2024-05-24
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,465 €,2024-05-13 09:50:43,2024-05-24
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,465 €,2024-05-13 09:50:43,2024-05-24
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",469 €,2024-05-13 09:50:43,2024-05-24
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,559 €,2024-05-13 09:50:43,2024-05-24
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,524 €,2024-05-13 09:50:43,2024-05-24
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Iberia,652 €,2024-05-13 09:50:43,2024-05-24
8:30,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",12h 40m,Air Europa,606 €,2024-05-13 09:50:43,2024-05-24
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,621 €,2024-05-13 09:50:43,2024-05-24
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,622 €,2024-05-13 09:50:43,2024-05-24
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",634 €,2024-05-13 09:50:43,2024-05-24
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",661 €,2024-05-13 09:50:43,2024-05-24
6:50,18:20,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 30m,KLM,669 €,2024-05-13 09:50:43,2024-05-24
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1278 €,2024-05-13 09:50:43,2024-05-24
