Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Vueling,152 €,2024-05-15 06:32:37,2024-07-23
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,192 €,2024-05-15 06:32:37,2024-07-23
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,235 €,2024-05-15 06:32:37,2024-07-23
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,159 €,2024-05-15 06:32:37,2024-07-23
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,171 €,2024-05-15 06:32:37,2024-07-23
8:30,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 45m,Vueling,166 €,2024-05-15 06:32:37,2024-07-23
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,178 €,2024-05-15 06:32:37,2024-07-23
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Vueling,235 €,2024-05-15 06:32:37,2024-07-23
11:40,17:10,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Air France,241 €,2024-05-15 06:32:37,2024-07-23
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,262 €,2024-05-15 06:32:37,2024-07-23
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,287 €,2024-05-15 06:32:37,2024-07-23
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,308 €,2024-05-15 06:32:37,2024-07-23
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,368 €,2024-05-15 06:32:37,2024-07-23
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,460 €,2024-05-15 06:32:37,2024-07-23
19:35,1:00,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 25m,"TAP AIR PORTUGAL, Iberia",451 €,2024-05-15 06:32:37,2024-07-23
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-05-15 06:32:37,2024-07-24
13:45,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,55 €,2024-05-15 06:32:37,2024-07-24
11:45,12:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,55 €,2024-05-15 06:32:37,2024-07-24
17:20,18:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,71 €,2024-05-15 06:32:37,2024-07-24
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,76 €,2024-05-15 06:32:37,2024-07-24
15:45,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,97 €,2024-05-15 06:32:37,2024-07-24
13:45,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-15 06:32:37,2024-07-24
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-15 06:32:37,2024-07-24
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-15 06:32:37,2024-07-24
11:45,12:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-05-15 06:32:37,2024-07-24
17:20,18:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,179 €,2024-05-15 06:32:37,2024-07-24
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,188 €,2024-05-15 06:32:37,2024-07-24
15:45,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,219 €,2024-05-15 06:32:37,2024-07-24
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Vueling,81 €,2024-05-15 06:32:37,2024-07-24
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,98 €,2024-05-15 06:32:37,2024-07-24
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,163 €,2024-05-15 06:32:37,2024-07-24
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",77 €,2024-05-15 06:32:37,2024-07-24
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,146 €,2024-05-15 06:32:37,2024-07-24
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,124 €,2024-05-15 06:32:37,2024-07-24
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,141 €,2024-05-15 06:32:37,2024-07-24
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,165 €,2024-05-15 06:32:37,2024-07-24
8:50,13:10,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 20m,Vueling,107 €,2024-05-15 06:32:37,2024-07-24
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",118 €,2024-05-15 06:32:37,2024-07-24
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,202 €,2024-05-15 06:32:37,2024-07-24
19:35,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 24m,Vueling,119 €,2024-05-15 06:32:37,2024-07-24
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,180 €,2024-05-15 06:32:37,2024-07-24
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,98 €,2024-05-15 06:32:37,2024-07-24
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,215 €,2024-05-15 06:32:37,2024-07-24
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,143 €,2024-05-15 06:32:37,2024-07-24
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Vueling,105 €,2024-05-15 06:32:37,2024-07-24
8:50,13:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 10m,Vueling,175 €,2024-05-15 06:32:37,2024-07-24
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,154 €,2024-05-15 06:32:37,2024-07-24
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,88 €,2024-05-15 06:32:37,2024-07-24
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Vueling, Iberia",101 €,2024-05-15 06:32:37,2024-07-24
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",101 €,2024-05-15 06:32:37,2024-07-24
19:35,0:55,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 20m,Vueling,119 €,2024-05-15 06:32:37,2024-07-24
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,133 €,2024-05-15 06:32:37,2024-07-24
8:50,14:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 35m,Vueling,104 €,2024-05-15 06:32:37,2024-07-24
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",118 €,2024-05-15 06:32:37,2024-07-24
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,222 €,2024-05-15 06:32:37,2024-07-24
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,238 €,2024-05-15 06:32:37,2024-07-24
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Vueling,202 €,2024-05-15 06:32:37,2024-07-24
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,218 €,2024-05-15 06:32:37,2024-07-24
8:50,14:30,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,Vueling,175 €,2024-05-15 06:32:37,2024-07-24
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,308 €,2024-05-15 06:32:37,2024-07-24
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,308 €,2024-05-15 06:32:37,2024-07-24
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,393 €,2024-05-15 06:32:37,2024-07-24
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,420 €,2024-05-15 06:32:37,2024-07-24
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,420 €,2024-05-15 06:32:37,2024-07-24
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,533 €,2024-05-15 06:32:37,2024-07-24
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-05-15 06:32:37,2024-07-25
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-05-15 06:32:37,2024-07-25
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,55 €,2024-05-15 06:32:37,2024-07-25
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,83 €,2024-05-15 06:32:37,2024-07-25
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-05-15 06:32:37,2024-07-25
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-05-15 06:32:37,2024-07-25
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-05-15 06:32:37,2024-07-25
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-05-15 06:32:37,2024-07-25
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-15 06:32:37,2024-07-25
19:00,22:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 35m,Vueling,71 €,2024-05-15 06:32:37,2024-07-25
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,188 €,2024-05-15 06:32:37,2024-07-25
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,72 €,2024-05-15 06:32:37,2024-07-25
15:05,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 40m,"Volotea, Vueling",112 €,2024-05-15 06:32:37,2024-07-25
19:00,23:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 50m,Vueling,71 €,2024-05-15 06:32:37,2024-07-25
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,118 €,2024-05-15 06:32:37,2024-07-25
16:45,20:35,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 50m,"Air Europa, Vueling",136 €,2024-05-15 06:32:37,2024-07-25
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,"Volotea, Vueling",96 €,2024-05-15 06:32:37,2024-07-25
15:05,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 40m,"Volotea, Vueling",102 €,2024-05-15 06:32:37,2024-07-25
19:35,23:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 20m,"Iberia, Vueling",94 €,2024-05-15 06:32:37,2024-07-25
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,142 €,2024-05-15 06:32:37,2024-07-25
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,177 €,2024-05-15 06:32:37,2024-07-25
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",131 €,2024-05-15 06:32:37,2024-07-25
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,180 €,2024-05-15 06:32:37,2024-07-25
10:45,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,"Volotea, Vueling",184 €,2024-05-15 06:32:37,2024-07-25
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",96 €,2024-05-15 06:32:37,2024-07-25
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,180 €,2024-05-15 06:32:37,2024-07-25
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,176 €,2024-05-15 06:32:37,2024-07-25
19:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 15m,Iberia,202 €,2024-05-15 06:32:37,2024-07-25
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,138 €,2024-05-15 06:32:37,2024-07-25
8:40,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 05m,Vueling,131 €,2024-05-15 06:32:37,2024-07-25
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,156 €,2024-05-15 06:32:37,2024-07-25
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,215 €,2024-05-15 06:32:37,2024-07-25
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,115 €,2024-05-15 06:32:37,2024-07-25
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,169 €,2024-05-15 06:32:37,2024-07-25
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,145 €,2024-05-15 06:32:37,2024-07-25
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,Vueling,177 €,2024-05-15 06:32:37,2024-07-25
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,172 €,2024-05-15 06:32:37,2024-07-25
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,174 €,2024-05-15 06:32:37,2024-07-25
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,278 €,2024-05-15 06:32:37,2024-07-25
7:15,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 10m,Vueling,189 €,2024-05-15 06:32:37,2024-07-25
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Vueling,215 €,2024-05-15 06:32:37,2024-07-25
12:30,16:50,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 20m,TAP AIR PORTUGAL,244 €,2024-05-15 06:32:37,2024-07-25
19:35,23:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 20m,Iberia,249 €,2024-05-15 06:32:37,2024-07-25
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,289 €,2024-05-15 06:32:37,2024-07-25
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,262 €,2024-05-15 06:32:37,2024-07-25
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,308 €,2024-05-15 06:32:37,2024-07-25
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,420 €,2024-05-15 06:32:37,2024-07-25
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,488 €,2024-05-15 06:32:37,2024-07-25
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,548 €,2024-05-15 06:32:37,2024-07-25
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,608 €,2024-05-15 06:32:37,2024-07-25
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,533 €,2024-05-15 06:32:37,2024-07-25
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-05-15 06:32:37,2024-07-25
8:25,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 40m,SWISS,613 €,2024-05-15 06:32:37,2024-07-25
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,34 €,2024-05-15 06:32:37,2024-07-26
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,26 €,2024-05-15 06:32:37,2024-07-26
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,71 €,2024-05-15 06:32:37,2024-07-26
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-05-15 06:32:37,2024-07-26
18:00,19:10,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-05-15 06:32:37,2024-07-26
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-05-15 06:32:37,2024-07-26
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,121 €,2024-05-15 06:32:37,2024-07-26
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,44 €,2024-05-15 06:32:37,2024-07-26
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-05-15 06:32:37,2024-07-26
11:10,12:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-05-15 06:32:37,2024-07-26
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,179 €,2024-05-15 06:32:37,2024-07-26
19:35,0:25,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 50m,Vueling,38 €,2024-05-15 06:32:37,2024-07-26
18:35,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 25m,Vueling,102 €,2024-05-15 06:32:37,2024-07-26
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Vueling,78 €,2024-05-15 06:32:37,2024-07-26
7:15,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 30m,Vueling,75 €,2024-05-15 06:32:37,2024-07-26
18:35,23:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 40m,Vueling,71 €,2024-05-15 06:32:37,2024-07-26
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,"Iberia, Vueling",74 €,2024-05-15 06:32:37,2024-07-26
10:50,14:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 55m,"Volotea, Vueling",116 €,2024-05-15 06:32:37,2024-07-26
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,115 €,2024-05-15 06:32:37,2024-07-26
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Vueling,97 €,2024-05-15 06:32:37,2024-07-26
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,85 €,2024-05-15 06:32:37,2024-07-26
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,165 €,2024-05-15 06:32:37,2024-07-26
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,"Volotea, Vueling",115 €,2024-05-15 06:32:37,2024-07-26
18:35,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 30m,Vueling,82 €,2024-05-15 06:32:37,2024-07-26
19:00,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,91 €,2024-05-15 06:32:37,2024-07-26
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Vueling, Iberia",89 €,2024-05-15 06:32:37,2024-07-26
13:05,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,109 €,2024-05-15 06:32:37,2024-07-26
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,163 €,2024-05-15 06:32:37,2024-07-26
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",94 €,2024-05-15 06:32:37,2024-07-26
14:40,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 50m,Vueling,145 €,2024-05-15 06:32:37,2024-07-26
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",109 €,2024-05-15 06:32:37,2024-07-26
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,189 €,2024-05-15 06:32:37,2024-07-26
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,206 €,2024-05-15 06:32:37,2024-07-26
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,156 €,2024-05-15 06:32:37,2024-07-26
13:10,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 25m,Vueling,133 €,2024-05-15 06:32:37,2024-07-26
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,157 €,2024-05-15 06:32:37,2024-07-26
11:30,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 35m,Vueling,195 €,2024-05-15 06:32:37,2024-07-26
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,144 €,2024-05-15 06:32:37,2024-07-26
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,257 €,2024-05-15 06:32:37,2024-07-26
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,TAP AIR PORTUGAL,218 €,2024-05-15 06:32:37,2024-07-26
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,243 €,2024-05-15 06:32:37,2024-07-26
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,297 €,2024-05-15 06:32:37,2024-07-26
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,266 €,2024-05-15 06:32:37,2024-07-26
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Vueling,256 €,2024-05-15 06:32:37,2024-07-26
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,322 €,2024-05-15 06:32:37,2024-07-26
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,308 €,2024-05-15 06:32:37,2024-07-26
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,STR,4h 55m,Eurowings,413 €,2024-05-15 06:32:37,2024-07-26
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,429 €,2024-05-15 06:32:37,2024-07-26
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Iberia,523 €,2024-05-15 06:32:37,2024-07-26
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,495 €,2024-05-15 06:32:37,2024-07-26
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,523 €,2024-05-15 06:32:37,2024-07-26
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,535 €,2024-05-15 06:32:37,2024-07-26
12:45,13:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,71 €,2024-05-15 06:32:37,2024-07-27
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,71 €,2024-05-15 06:32:37,2024-07-27
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-05-15 06:32:37,2024-07-27
18:55,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-05-15 06:32:37,2024-07-27
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,56 €,2024-05-15 06:32:37,2024-07-27
12:45,13:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,179 €,2024-05-15 06:32:37,2024-07-27
17:05,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",63 €,2024-05-15 06:32:37,2024-07-27
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,179 €,2024-05-15 06:32:37,2024-07-27
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,102 €,2024-05-15 06:32:37,2024-07-27
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,139 €,2024-05-15 06:32:37,2024-07-27
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,140 €,2024-05-15 06:32:37,2024-07-27
7:05,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 25m,Vueling,125 €,2024-05-15 06:32:37,2024-07-27
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",136 €,2024-05-15 06:32:37,2024-07-27
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,164 €,2024-05-15 06:32:37,2024-07-27
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,157 €,2024-05-15 06:32:37,2024-07-27
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",124 €,2024-05-15 06:32:37,2024-07-27
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,166 €,2024-05-15 06:32:37,2024-07-27
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,149 €,2024-05-15 06:32:37,2024-07-27
19:35,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,Vueling,164 €,2024-05-15 06:32:37,2024-07-27
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",149 €,2024-05-15 06:32:37,2024-07-27
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,"Iberia, Vueling",127 €,2024-05-15 06:32:37,2024-07-27
