Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Vueling,399 €,2024-05-30 12:21:05,2024-06-24
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,396 €,2024-05-30 12:21:05,2024-06-24
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,386 €,2024-05-30 12:21:05,2024-06-24
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,VGO,5h 00m,Iberia,509 €,2024-05-30 12:21:05,2024-06-24
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,48 €,2024-05-30 12:21:05,2024-06-25
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-30 12:21:05,2024-06-25
11:05,12:15,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,53 €,2024-05-30 12:21:05,2024-06-25
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-30 12:21:05,2024-06-25
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,53 €,2024-05-30 12:21:05,2024-06-25
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,88 €,2024-05-30 12:21:05,2024-06-25
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,47 €,2024-05-30 12:21:05,2024-06-25
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,124 €,2024-05-30 12:21:05,2024-06-25
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-05-30 12:21:05,2024-06-25
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,124 €,2024-05-30 12:21:05,2024-06-25
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,118 €,2024-05-30 12:21:05,2024-06-25
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-05-30 12:21:05,2024-06-25
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,141 €,2024-05-30 12:21:05,2024-06-25
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,202 €,2024-05-30 12:21:05,2024-06-25
19:25,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 30m,"Vueling, Iberia Express",100 €,2024-05-30 12:21:05,2024-06-25
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,229 €,2024-05-30 12:21:05,2024-06-25
19:35,23:15,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,3h 40m,"Vueling, Air Europa",105 €,2024-05-30 12:21:05,2024-06-25
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,124 €,2024-05-30 12:21:05,2024-06-25
19:25,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 30m,"Vueling, Iberia",110 €,2024-05-30 12:21:05,2024-06-25
17:55,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,"Vueling, Air Europa",113 €,2024-05-30 12:21:05,2024-06-25
19:00,22:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 55m,"Vueling, Iberia",93 €,2024-05-30 12:21:05,2024-06-25
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,129 €,2024-05-30 12:21:05,2024-06-25
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,111 €,2024-05-30 12:21:05,2024-06-25
19:45,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,136 €,2024-05-30 12:21:05,2024-06-25
7:40,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",157 €,2024-05-30 12:21:05,2024-06-25
19:35,0:55,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,5h 20m,"Vueling, Iberia",112 €,2024-05-30 12:21:05,2024-06-25
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",161 €,2024-05-30 12:21:05,2024-06-25
17:55,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 35m,"Vueling, Iberia",191 €,2024-05-30 12:21:05,2024-06-25
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,299 €,2024-05-30 12:21:05,2024-06-25
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,467 €,2024-05-30 12:21:05,2024-06-25
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,70 €,2024-05-30 12:21:05,2024-06-26
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,72 €,2024-05-30 12:21:05,2024-06-26
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,72 €,2024-05-30 12:21:05,2024-06-26
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-30 12:21:05,2024-06-26
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,70 €,2024-05-30 12:21:05,2024-06-26
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-05-30 12:21:05,2024-06-26
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-05-30 12:21:05,2024-06-26
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,47 €,2024-05-30 12:21:05,2024-06-26
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,66 €,2024-05-30 12:21:05,2024-06-26
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,68 €,2024-05-30 12:21:05,2024-06-26
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,75 €,2024-05-30 12:21:05,2024-06-26
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-30 12:21:05,2024-06-26
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,92 €,2024-05-30 12:21:05,2024-06-26
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-05-30 12:21:05,2024-06-26
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,124 €,2024-05-30 12:21:05,2024-06-26
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,148 €,2024-05-30 12:21:05,2024-06-26
13:45,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Vueling,66 €,2024-05-30 12:21:05,2024-06-26
19:05,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Vueling, Iberia Express",79 €,2024-05-30 12:21:05,2024-06-26
19:05,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Vueling, Iberia",86 €,2024-05-30 12:21:05,2024-06-26
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,151 €,2024-05-30 12:21:05,2024-06-26
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Vueling,277 €,2024-05-30 12:21:05,2024-06-26
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Vueling,230 €,2024-05-30 12:21:05,2024-06-26
13:45,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Iberia,267 €,2024-05-30 12:21:05,2024-06-26
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,322 €,2024-05-30 12:21:05,2024-06-26
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,386 €,2024-05-30 12:21:05,2024-06-26
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Iberia,467 €,2024-05-30 12:21:05,2024-06-26
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,467 €,2024-05-30 12:21:05,2024-06-26
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,48 €,2024-05-30 12:21:05,2024-06-27
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-30 12:21:05,2024-06-27
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,24 €,2024-05-30 12:21:05,2024-06-27
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,69 €,2024-05-30 12:21:05,2024-06-27
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,69 €,2024-05-30 12:21:05,2024-06-27
19:35,20:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,47 €,2024-05-30 12:21:05,2024-06-27
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,47 €,2024-05-30 12:21:05,2024-06-27
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-05-30 12:21:05,2024-06-27
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-05-30 12:21:05,2024-06-27
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,66 €,2024-05-30 12:21:05,2024-06-27
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,66 €,2024-05-30 12:21:05,2024-06-27
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,104 €,2024-05-30 12:21:05,2024-06-27
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,124 €,2024-05-30 12:21:05,2024-06-27
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,148 €,2024-05-30 12:21:05,2024-06-27
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,148 €,2024-05-30 12:21:05,2024-06-27
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,126 €,2024-05-30 12:21:05,2024-06-27
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-05-30 12:21:05,2024-06-27
18:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 25m,"Volotea, Ryanair",74 €,2024-05-30 12:21:05,2024-06-27
19:35,23:15,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,3h 40m,"Vueling, Air Europa",70 €,2024-05-30 12:21:05,2024-06-27
18:35,22:20,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 45m,"Volotea, Air Europa",79 €,2024-05-30 12:21:05,2024-06-27
19:00,23:35,Bilbao,BIO,Madrid-Barajas,MAD,MAH,4h 35m,"Vueling, Iberia Express",79 €,2024-05-30 12:21:05,2024-06-27
18:35,22:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 20m,"Volotea, Iberia",70 €,2024-05-30 12:21:05,2024-06-27
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,229 €,2024-05-30 12:21:05,2024-06-27
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,141 €,2024-05-30 12:21:05,2024-06-27
19:00,23:35,Bilbao,BIO,Madrid-Barajas,MAD,MAH,4h 35m,"Vueling, Iberia",81 €,2024-05-30 12:21:05,2024-06-27
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,109 €,2024-05-30 12:21:05,2024-06-27
14:15,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,"Vueling, Iberia",152 €,2024-05-30 12:21:05,2024-06-27
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",151 €,2024-05-30 12:21:05,2024-06-27
7:40,12:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Volotea, Iberia",161 €,2024-05-30 12:21:05,2024-06-27
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,378 €,2024-05-30 12:21:05,2024-06-27
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,467 €,2024-05-30 12:21:05,2024-06-27
13:40,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 20m,Iberia,517 €,2024-05-30 12:21:05,2024-06-27
11:00,15:25,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 25m,TAP AIR PORTUGAL,612 €,2024-05-30 12:21:05,2024-06-27
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,60 €,2024-05-30 12:21:05,2024-06-28
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,89 €,2024-05-30 12:21:05,2024-06-28
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-05-30 12:21:05,2024-06-28
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,95 €,2024-05-30 12:21:05,2024-06-28
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,71 €,2024-05-30 12:21:05,2024-06-28
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,61 €,2024-05-30 12:21:05,2024-06-28
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-05-30 12:21:05,2024-06-28
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,95 €,2024-05-30 12:21:05,2024-06-28
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-05-30 12:21:05,2024-06-28
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,110 €,2024-05-30 12:21:05,2024-06-28
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,110 €,2024-05-30 12:21:05,2024-06-28
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-05-30 12:21:05,2024-06-28
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-05-30 12:21:05,2024-06-28
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,118 €,2024-05-30 12:21:05,2024-06-28
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,148 €,2024-05-30 12:21:05,2024-06-28
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,177 €,2024-05-30 12:21:05,2024-06-28
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,202 €,2024-05-30 12:21:05,2024-06-28
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,202 €,2024-05-30 12:21:05,2024-06-28
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,202 €,2024-05-30 12:21:05,2024-06-28
14:40,18:15,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 35m,"Vueling, Air Europa",90 €,2024-05-30 12:21:05,2024-06-28
19:35,23:15,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,3h 40m,"Vueling, Air Europa",117 €,2024-05-30 12:21:05,2024-06-28
19:00,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 55m,"Vueling, Iberia Express",126 €,2024-05-30 12:21:05,2024-06-28
19:00,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 55m,"Vueling, Iberia",129 €,2024-05-30 12:21:05,2024-06-28
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,196 €,2024-05-30 12:21:05,2024-06-28
14:40,18:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 15m,"Vueling, Iberia",132 €,2024-05-30 12:21:05,2024-06-28
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,152 €,2024-05-30 12:21:05,2024-06-28
12:25,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 40m,TAP AIR PORTUGAL,146 €,2024-05-30 12:21:05,2024-06-28
18:00,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",200 €,2024-05-30 12:21:05,2024-06-28
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",183 €,2024-05-30 12:21:05,2024-06-28
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Iberia,300 €,2024-05-30 12:21:05,2024-06-28
18:00,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Air Europa",321 €,2024-05-30 12:21:05,2024-06-28
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Vueling,360 €,2024-05-30 12:21:05,2024-06-28
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,294 €,2024-05-30 12:21:05,2024-06-28
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,322 €,2024-05-30 12:21:05,2024-06-28
18:00,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,487 €,2024-05-30 12:21:05,2024-06-28
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,627 €,2024-05-30 12:21:05,2024-06-28
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,33 €,2024-05-30 12:21:05,2024-06-29
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-30 12:21:05,2024-06-29
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-30 12:21:05,2024-06-29
17:05,18:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,71 €,2024-05-30 12:21:05,2024-06-29
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,53 €,2024-05-30 12:21:05,2024-06-29
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,47 €,2024-05-30 12:21:05,2024-06-29
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,53 €,2024-05-30 12:21:05,2024-06-29
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,85 €,2024-05-30 12:21:05,2024-06-29
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,85 €,2024-05-30 12:21:05,2024-06-29
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,115 €,2024-05-30 12:21:05,2024-06-29
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,116 €,2024-05-30 12:21:05,2024-06-29
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-05-30 12:21:05,2024-06-29
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,110 €,2024-05-30 12:21:05,2024-06-29
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 55m,"Vueling, Air Europa",60 €,2024-05-30 12:21:05,2024-06-29
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Vueling,119 €,2024-05-30 12:21:05,2024-06-29
10:45,15:40,Bilbao,BIO,Madrid-Barajas,MAD,FAO,4h 55m,"Volotea, Ryanair",103 €,2024-05-30 12:21:05,2024-06-29
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,181 €,2024-05-30 12:21:05,2024-06-29
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,363 €,2024-05-30 12:21:05,2024-06-29
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,94 €,2024-05-30 12:21:05,2024-06-30
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,85 €,2024-05-30 12:21:05,2024-06-30
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-30 12:21:05,2024-06-30
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,88 €,2024-05-30 12:21:05,2024-06-30
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-05-30 12:21:05,2024-06-30
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,73 €,2024-05-30 12:21:05,2024-06-30
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-05-30 12:21:05,2024-06-30
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,141 €,2024-05-30 12:21:05,2024-06-30
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,174 €,2024-05-30 12:21:05,2024-06-30
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,148 €,2024-05-30 12:21:05,2024-06-30
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,229 €,2024-05-30 12:21:05,2024-06-30
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,212 €,2024-05-30 12:21:05,2024-06-30
15:15,19:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 45m,Vueling,181 €,2024-05-30 12:21:05,2024-06-30
7:15,11:35,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,4h 20m,"Vueling, Air Europa",127 €,2024-05-30 12:21:05,2024-06-30
10:00,13:45,Bilbao,BIO,Madrid-Barajas,MAD,VGO,3h 45m,"Iberia, Air Europa",151 €,2024-05-30 12:21:05,2024-06-30
19:10,22:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 45m,"Vueling, Iberia",157 €,2024-05-30 12:21:05,2024-06-30
19:10,23:59,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 49m,"Vueling, Ryanair",117 €,2024-05-30 12:21:05,2024-06-30
6:45,12:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 15m,"Volotea, Air Europa",140 €,2024-05-30 12:21:05,2024-06-30
7:15,11:40,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,4h 25m,"Vueling, Ryanair",239 €,2024-05-30 12:21:05,2024-06-30
20:30,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,3h 50m,TAP AIR PORTUGAL,351 €,2024-05-30 12:21:05,2024-06-30
19:40,0:55,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,5h 15m,"Vueling, Ryanair",262 €,2024-05-30 12:21:05,2024-06-30
10:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 35m,Iberia,291 €,2024-05-30 12:21:05,2024-06-30
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,385 €,2024-05-30 12:21:05,2024-06-30
22:10,2:15,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 05m,"Vueling, Iberia Express",315 €,2024-05-30 12:21:05,2024-06-30
10:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 35m,Vueling,345 €,2024-05-30 12:21:05,2024-06-30
22:10,2:15,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 05m,"Vueling, Iberia",321 €,2024-05-30 12:21:05,2024-06-30
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,348 €,2024-05-30 12:21:05,2024-06-30
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,50 €,2024-05-30 12:21:05,2024-07-01
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,36 €,2024-05-30 12:21:05,2024-07-01
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-30 12:21:05,2024-07-01
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,49 €,2024-05-30 12:21:05,2024-07-01
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,88 €,2024-05-30 12:21:05,2024-07-01
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,89 €,2024-05-30 12:21:05,2024-07-01
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,74 €,2024-05-30 12:21:05,2024-07-01
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-30 12:21:05,2024-07-01
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-30 12:21:05,2024-07-01
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,89 €,2024-05-30 12:21:05,2024-07-01
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,134 €,2024-05-30 12:21:05,2024-07-01
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-05-30 12:21:05,2024-07-01
13:55,18:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,83 €,2024-05-30 12:21:05,2024-07-01
9:10,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 35m,"Vueling, Air Europa",89 €,2024-05-30 12:21:05,2024-07-01
13:55,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Iberia",90 €,2024-05-30 12:21:05,2024-07-01
14:05,18:55,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 50m,"Vueling, Iberia",88 €,2024-05-30 12:21:05,2024-07-01
