Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,75 €,2024-06-02 23:10:03,2024-09-09
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",98 €,2024-06-02 23:10:03,2024-09-09
8:55,13:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,119 €,2024-06-02 23:10:03,2024-09-09
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Vueling, Air Europa",110 €,2024-06-02 23:10:03,2024-09-09
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,149 €,2024-06-02 23:10:03,2024-09-09
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,93 €,2024-06-02 23:10:03,2024-09-09
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",105 €,2024-06-02 23:10:03,2024-09-09
18:40,1:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,6h 20m,Iberia,89 €,2024-06-02 23:10:03,2024-09-09
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,185 €,2024-06-02 23:10:03,2024-09-09
8:35,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,LYS,5h 35m,"Volotea, Transavia France",127 €,2024-06-02 23:10:03,2024-09-09
12:40,18:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,ORY,5h 35m,"Volotea, Transavia France",128 €,2024-06-02 23:10:03,2024-09-09
7:10,13:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,113 €,2024-06-02 23:10:03,2024-09-09
7:00,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 55m,Vueling,142 €,2024-06-02 23:10:03,2024-09-09
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,216 €,2024-06-02 23:10:03,2024-09-09
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,185 €,2024-06-02 23:10:03,2024-09-09
11:00,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,6h 30m,"Vueling, Air France",151 €,2024-06-02 23:10:03,2024-09-09
18:00,23:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,5h 20m,Air France,273 €,2024-06-02 23:10:03,2024-09-09
9:15,15:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, SCQ",6h 35m,"Iberia, Vueling",264 €,2024-06-02 23:10:03,2024-09-09
8:55,13:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,346 €,2024-06-02 23:10:03,2024-09-09
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,299 €,2024-06-02 23:10:03,2024-09-09
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,308 €,2024-06-02 23:10:03,2024-09-09
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Vueling,396 €,2024-06-02 23:10:03,2024-09-09
7:10,13:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,346 €,2024-06-02 23:10:03,2024-09-09
19:35,1:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,"IBZ, VLC",5h 25m,Iberia,365 €,2024-06-02 23:10:03,2024-09-09
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,403 €,2024-06-02 23:10:03,2024-09-09
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,424 €,2024-06-02 23:10:03,2024-09-09
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-06-02 23:10:03,2024-09-09
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,496 €,2024-06-02 23:10:03,2024-09-09
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,1h 35m,Vueling,Promocionados,33 €,2024-06-02 23:10:03,2024-09-10
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,1h 30m,Vueling,Promocionados,37 €,2024-06-02 23:10:03,2024-09-10
8:30,11:50,,-,scala,1 e,3h 20m,Air Europa,Promocionados,60 €,2024-06-02 23:10:03,2024-09-10
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,65 €,2024-06-02 23:10:03,2024-09-10
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,71 €,2024-06-02 23:10:03,2024-09-10
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,89 €,2024-06-02 23:10:03,2024-09-10
17:55,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 10m,Vueling,96 €,2024-06-02 23:10:03,2024-09-10
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Vueling,71 €,2024-06-02 23:10:03,2024-09-10
17:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Vueling,63 €,2024-06-02 23:10:03,2024-09-10
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,114 €,2024-06-02 23:10:03,2024-09-10
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Vueling, Air Europa",89 €,2024-06-02 23:10:03,2024-09-10
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",113 €,2024-06-02 23:10:03,2024-09-10
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,159 €,2024-06-02 23:10:03,2024-09-10
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,159 €,2024-06-02 23:10:03,2024-09-10
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",86 €,2024-06-02 23:10:03,2024-09-10
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",123 €,2024-06-02 23:10:03,2024-09-10
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",111 €,2024-06-02 23:10:03,2024-09-10
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,143 €,2024-06-02 23:10:03,2024-09-10
14:50,21:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRS,6h 15m,"easyJet, Ryanair",104 €,2024-06-02 23:10:03,2024-09-10
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,132 €,2024-06-02 23:10:03,2024-09-10
11:05,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 00m,Iberia,102 €,2024-06-02 23:10:03,2024-09-10
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,154 €,2024-06-02 23:10:03,2024-09-10
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,109 €,2024-06-02 23:10:03,2024-09-10
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,"Vueling, Iberia Express",119 €,2024-06-02 23:10:03,2024-09-10
19:35,23:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,LIS,4h 20m,"TAP AIR PORTUGAL, Ryanair",127 €,2024-06-02 23:10:03,2024-09-10
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,111 €,2024-06-02 23:10:03,2024-09-10
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,185 €,2024-06-02 23:10:03,2024-09-10
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,129 €,2024-06-02 23:10:03,2024-09-10
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,"Iberia, Iberia Express",112 €,2024-06-02 23:10:03,2024-09-10
14:50,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRS,6h 35m,easyJet,131 €,2024-06-02 23:10:03,2024-09-10
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Iberia,185 €,2024-06-02 23:10:03,2024-09-10
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Vueling,226 €,2024-06-02 23:10:03,2024-09-10
17:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Iberia,185 €,2024-06-02 23:10:03,2024-09-10
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,235 €,2024-06-02 23:10:03,2024-09-10
17:55,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 10m,Iberia,235 €,2024-06-02 23:10:03,2024-09-10
12:00,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,6h 10m,223 €,2024-06-02 23:10:03,2024-09-10
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,348 €,2024-06-02 23:10:03,2024-09-10
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,320 €,2024-06-02 23:10:03,2024-09-10
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,335 €,2024-06-02 23:10:03,2024-09-10
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,365 €,2024-06-02 23:10:03,2024-09-10
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,365 €,2024-06-02 23:10:03,2024-09-10
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Vueling,455 €,2024-06-02 23:10:03,2024-09-10
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 00m,Lufthansa,424 €,2024-06-02 23:10:03,2024-09-10
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-06-02 23:10:03,2024-09-10
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,467 €,2024-06-02 23:10:03,2024-09-10
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,724 €,2024-06-02 23:10:03,2024-09-10
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,25 €,2024-06-02 23:10:03,2024-09-11
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,1h 35m,Vueling,Promocionados,33 €,2024-06-02 23:10:03,2024-09-11
8:30,11:50,,-,scala,1 e,3h 20m,Air Europa,Promocionados,60 €,2024-06-02 23:10:03,2024-09-11
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,65 €,2024-06-02 23:10:03,2024-09-11
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,65 €,2024-06-02 23:10:03,2024-09-11
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,136 €,2024-06-02 23:10:03,2024-09-11
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,47 €,2024-06-02 23:10:03,2024-09-11
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,151 €,2024-06-02 23:10:03,2024-09-11
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,83 €,2024-06-02 23:10:03,2024-09-11
14:20,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,81 €,2024-06-02 23:10:03,2024-09-11
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,94 €,2024-06-02 23:10:03,2024-09-11
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,75 €,2024-06-02 23:10:03,2024-09-11
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",105 €,2024-06-02 23:10:03,2024-09-11
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,134 €,2024-06-02 23:10:03,2024-09-11
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",113 €,2024-06-02 23:10:03,2024-09-11
11:25,16:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,88 €,2024-06-02 23:10:03,2024-09-11
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Vueling, Air Europa",89 €,2024-06-02 23:10:03,2024-09-11
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,97 €,2024-06-02 23:10:03,2024-09-11
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,55 €,2024-06-02 23:10:03,2024-09-11
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",86 €,2024-06-02 23:10:03,2024-09-11
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,67 €,2024-06-02 23:10:03,2024-09-11
14:20,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,198 €,2024-06-02 23:10:03,2024-09-11
17:40,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,6h 45m,"Air Europa, Vueling",60 €,2024-06-02 23:10:03,2024-09-11
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,"Vueling, Iberia Express",96 €,2024-06-02 23:10:03,2024-09-11
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,89 €,2024-06-02 23:10:03,2024-09-11
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,97 €,2024-06-02 23:10:03,2024-09-11
11:25,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Vueling,83 €,2024-06-02 23:10:03,2024-09-11
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,"Iberia, Iberia Express",92 €,2024-06-02 23:10:03,2024-09-11
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Vueling,270 €,2024-06-02 23:10:03,2024-09-11
15:10,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 15m,"Vueling, easyJet",89 €,2024-06-02 23:10:03,2024-09-11
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",93 €,2024-06-02 23:10:03,2024-09-11
11:25,16:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,210 €,2024-06-02 23:10:03,2024-09-11
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,250 €,2024-06-02 23:10:03,2024-09-11
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,279 €,2024-06-02 23:10:03,2024-09-11
18:00,23:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,5h 20m,Air France,273 €,2024-06-02 23:10:03,2024-09-11
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Iberia,256 €,2024-06-02 23:10:03,2024-09-11
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,229 €,2024-06-02 23:10:03,2024-09-11
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,7h 15m,223 €,2024-06-02 23:10:03,2024-09-11
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,317 €,2024-06-02 23:10:03,2024-09-11
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,273 €,2024-06-02 23:10:03,2024-09-11
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,348 €,2024-06-02 23:10:03,2024-09-11
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,302 €,2024-06-02 23:10:03,2024-09-11
11:25,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Iberia,302 €,2024-06-02 23:10:03,2024-09-11
15:55,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, VLC",6h 55m,Iberia,356 €,2024-06-02 23:10:03,2024-09-11
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,424 €,2024-06-02 23:10:03,2024-09-11
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-06-02 23:10:03,2024-09-11
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Vueling,503 €,2024-06-02 23:10:03,2024-09-11
7:40,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 00m,Iberia,520 €,2024-06-02 23:10:03,2024-09-11
7:40,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 00m,Vueling,605 €,2024-06-02 23:10:03,2024-09-11
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,731 €,2024-06-02 23:10:03,2024-09-11
20:05,21:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,1h 30m,Vueling,Promocionados,48 €,2024-06-02 23:10:03,2024-09-12
19:25,21:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,1h 35m,Volotea,Promocionados,59 €,2024-06-02 23:10:03,2024-09-12
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,1h 30m,Vueling,Promocionados,74 €,2024-06-02 23:10:03,2024-09-12
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,57 €,2024-06-02 23:10:03,2024-09-12
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,62 €,2024-06-02 23:10:03,2024-09-12
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,85 €,2024-06-02 23:10:03,2024-09-12
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,98 €,2024-06-02 23:10:03,2024-09-12
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,153 €,2024-06-02 23:10:03,2024-09-12
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,98 €,2024-06-02 23:10:03,2024-09-12
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,117 €,2024-06-02 23:10:03,2024-09-12
20:05,21:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,179 €,2024-06-02 23:10:03,2024-09-12
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,89 €,2024-06-02 23:10:03,2024-09-12
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Vueling,93 €,2024-06-02 23:10:03,2024-09-12
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",126 €,2024-06-02 23:10:03,2024-09-12
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",126 €,2024-06-02 23:10:03,2024-09-12
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,148 €,2024-06-02 23:10:03,2024-09-12
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,84 €,2024-06-02 23:10:03,2024-09-12
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",93 €,2024-06-02 23:10:03,2024-09-12
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,88 €,2024-06-02 23:10:03,2024-09-12
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,223 €,2024-06-02 23:10:03,2024-09-12
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Vueling,85 €,2024-06-02 23:10:03,2024-09-12
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,118 €,2024-06-02 23:10:03,2024-09-12
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,210 €,2024-06-02 23:10:03,2024-09-12
12:05,18:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,6h 25m,"Vueling, Iberia",86 €,2024-06-02 23:10:03,2024-09-12
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,"Iberia, Vueling",144 €,2024-06-02 23:10:03,2024-09-12
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",93 €,2024-06-02 23:10:03,2024-09-12
16:55,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRS,6h 40m,easyJet,136 €,2024-06-02 23:10:03,2024-09-12
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Vueling,248 €,2024-06-02 23:10:03,2024-09-12
16:50,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, LIS",6h 05m,"Air Europa, TAP AIR PORTUGAL",186 €,2024-06-02 23:10:03,2024-09-12
12:00,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,7h 10m,223 €,2024-06-02 23:10:03,2024-09-12
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,229 €,2024-06-02 23:10:03,2024-09-12
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,290 €,2024-06-02 23:10:03,2024-09-12
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,349 €,2024-06-02 23:10:03,2024-09-12
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,277 €,2024-06-02 23:10:03,2024-09-12
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Iberia,304 €,2024-06-02 23:10:03,2024-09-12
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,290 €,2024-06-02 23:10:03,2024-09-12
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Iberia,312 €,2024-06-02 23:10:03,2024-09-12
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-06-02 23:10:03,2024-09-12
11:40,18:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, VLC",6h 50m,Iberia,347 €,2024-06-02 23:10:03,2024-09-12
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Vueling,455 €,2024-06-02 23:10:03,2024-09-12
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-06-02 23:10:03,2024-09-12
13:40,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 35m,Iberia,537 €,2024-06-02 23:10:03,2024-09-12
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,520 €,2024-06-02 23:10:03,2024-09-12
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,1h 35m,Volotea,Promocionados,59 €,2024-06-02 23:10:03,2024-09-13
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,1h 30m,Vueling,Promocionados,69 €,2024-06-02 23:10:03,2024-09-13
8:30,11:50,,-,scala,1 e,3h 20m,Air Europa,Promocionados,57 €,2024-06-02 23:10:03,2024-09-13
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,62 €,2024-06-02 23:10:03,2024-09-13
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,85 €,2024-06-02 23:10:03,2024-09-13
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,150 €,2024-06-02 23:10:03,2024-09-13
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,103 €,2024-06-02 23:10:03,2024-09-13
22:55,0:25,,+1,,-,directo,1h 30m,Iberia,123 €,2024-06-02 23:10:03,2024-09-13
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Vueling, Air Europa",86 €,2024-06-02 23:10:03,2024-09-13
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",120 €,2024-06-02 23:10:03,2024-09-13
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",83 €,2024-06-02 23:10:03,2024-09-13
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,143 €,2024-06-02 23:10:03,2024-09-13
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,123 €,2024-06-02 23:10:03,2024-09-13
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Vueling",130 €,2024-06-02 23:10:03,2024-09-13
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,122 €,2024-06-02 23:10:03,2024-09-13
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,108 €,2024-06-02 23:10:03,2024-09-13
