Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Iberia,255 €,2024-05-06 13:50:46,2024-05-25
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,262 €,2024-05-06 13:50:46,2024-05-25
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,351 €,2024-05-06 13:50:46,2024-05-25
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,319 €,2024-05-06 13:50:46,2024-05-25
12:15,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,7h 05m,Brussels Airlines,323 €,2024-05-06 13:50:46,2024-05-25
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,364 €,2024-05-06 13:50:46,2024-05-25
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,422 €,2024-05-06 13:50:46,2024-05-25
9:15,15:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, BCN",6h 35m,"Iberia, Vueling",500 €,2024-05-06 13:50:46,2024-05-25
14:25,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 15m,British Airways,614 €,2024-05-06 13:50:46,2024-05-25
7:00,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 35m,"British Airways, Iberia",916 €,2024-05-06 13:50:46,2024-05-25
7:05,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAH, BCN",7h 10m,Iberia,1039 €,2024-05-06 13:50:46,2024-05-25
14:55,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,48 €,2024-05-06 13:50:46,2024-05-26
20:45,22:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,52 €,2024-05-06 13:50:46,2024-05-26
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,59 €,2024-05-06 13:50:46,2024-05-26
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,153 €,2024-05-06 13:50:46,2024-05-26
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,191 €,2024-05-06 13:50:46,2024-05-26
20:45,22:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,191 €,2024-05-06 13:50:46,2024-05-26
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,109 €,2024-05-06 13:50:46,2024-05-26
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,190 €,2024-05-06 13:50:46,2024-05-26
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",170 €,2024-05-06 13:50:46,2024-05-26
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",176 €,2024-05-06 13:50:46,2024-05-26
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,261 €,2024-05-06 13:50:46,2024-05-26
19:10,1:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,5h 50m,"Volotea, Iberia",167 €,2024-05-06 13:50:46,2024-05-26
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,360 €,2024-05-06 13:50:46,2024-05-26
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Vueling,384 €,2024-05-06 13:50:46,2024-05-26
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,403 €,2024-05-06 13:50:46,2024-05-26
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,344 €,2024-05-06 13:50:46,2024-05-26
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,359 €,2024-05-06 13:50:46,2024-05-26
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 15m,Vueling,501 €,2024-05-06 13:50:46,2024-05-26
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,601 €,2024-05-06 13:50:46,2024-05-26
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,856 €,2024-05-06 13:50:46,2024-05-26
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Iberia,878 €,2024-05-06 13:50:46,2024-05-26
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,762 €,2024-05-06 13:50:46,2024-05-26
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,826 €,2024-05-06 13:50:46,2024-05-26
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,812 €,2024-05-06 13:50:46,2024-05-26
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,800 €,2024-05-06 13:50:46,2024-05-26
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 15m,Iberia,818 €,2024-05-06 13:50:46,2024-05-26
9:30,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,6h 35m,SWISS,831 €,2024-05-06 13:50:46,2024-05-26
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,999 €,2024-05-06 13:50:46,2024-05-26
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,29 €,2024-05-06 13:50:46,2024-05-27
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,36 €,2024-05-06 13:50:46,2024-05-27
15:25,17:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,40 €,2024-05-06 13:50:46,2024-05-27
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,138 €,2024-05-06 13:50:46,2024-05-27
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,153 €,2024-05-06 13:50:46,2024-05-27
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,85 €,2024-05-06 13:50:46,2024-05-27
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,93 €,2024-05-06 13:50:46,2024-05-27
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,109 €,2024-05-06 13:50:46,2024-05-27
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,129 €,2024-05-06 13:50:46,2024-05-27
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,129 €,2024-05-06 13:50:46,2024-05-27
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Vueling,145 €,2024-05-06 13:50:46,2024-05-27
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,143 €,2024-05-06 13:50:46,2024-05-27
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",115 €,2024-05-06 13:50:46,2024-05-27
17:35,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,Vueling,122 €,2024-05-06 13:50:46,2024-05-27
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",121 €,2024-05-06 13:50:46,2024-05-27
18:40,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,4h 10m,Iberia,148 €,2024-05-06 13:50:46,2024-05-27
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,184 €,2024-05-06 13:50:46,2024-05-27
8:05,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,LYS,6h 05m,"Volotea, Transavia France",93 €,2024-05-06 13:50:46,2024-05-27
15:50,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,110 €,2024-05-06 13:50:46,2024-05-27
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,117 €,2024-05-06 13:50:46,2024-05-27
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Vueling,163 €,2024-05-06 13:50:46,2024-05-27
13:50,18:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,"Vueling, Ryanair",163 €,2024-05-06 13:50:46,2024-05-27
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,148 €,2024-05-06 13:50:46,2024-05-27
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",163 €,2024-05-06 13:50:46,2024-05-27
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Vueling,194 €,2024-05-06 13:50:46,2024-05-27
17:35,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,Iberia,329 €,2024-05-06 13:50:46,2024-05-27
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Iberia,362 €,2024-05-06 13:50:46,2024-05-27
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,322 €,2024-05-06 13:50:46,2024-05-27
15:50,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,321 €,2024-05-06 13:50:46,2024-05-27
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Iberia,392 €,2024-05-06 13:50:46,2024-05-27
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,387 €,2024-05-06 13:50:46,2024-05-27
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,422 €,2024-05-06 13:50:46,2024-05-27
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,478 €,2024-05-06 13:50:46,2024-05-27
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Iberia,451 €,2024-05-06 13:50:46,2024-05-27
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,507 €,2024-05-06 13:50:46,2024-05-27
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,584 €,2024-05-06 13:50:46,2024-05-27
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,611 €,2024-05-06 13:50:46,2024-05-27
7:00,13:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 10m,British Airways,670 €,2024-05-06 13:50:46,2024-05-27
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,667 €,2024-05-06 13:50:46,2024-05-27
13:50,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,25 €,2024-05-06 13:50:46,2024-05-28
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,31 €,2024-05-06 13:50:46,2024-05-28
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,33 €,2024-05-06 13:50:46,2024-05-28
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,123 €,2024-05-06 13:50:46,2024-05-28
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,54 €,2024-05-06 13:50:46,2024-05-28
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,145 €,2024-05-06 13:50:46,2024-05-28
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,73 €,2024-05-06 13:50:46,2024-05-28
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,109 €,2024-05-06 13:50:46,2024-05-28
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Vueling,63 €,2024-05-06 13:50:46,2024-05-28
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,122 €,2024-05-06 13:50:46,2024-05-28
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,122 €,2024-05-06 13:50:46,2024-05-28
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,63 €,2024-05-06 13:50:46,2024-05-28
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",96 €,2024-05-06 13:50:46,2024-05-28
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,121 €,2024-05-06 13:50:46,2024-05-28
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",100 €,2024-05-06 13:50:46,2024-05-28
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,158 €,2024-05-06 13:50:46,2024-05-28
18:20,23:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,"Vueling, Ryanair",97 €,2024-05-06 13:50:46,2024-05-28
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,84 €,2024-05-06 13:50:46,2024-05-28
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,119 €,2024-05-06 13:50:46,2024-05-28
11:05,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 00m,Iberia,113 €,2024-05-06 13:50:46,2024-05-28
15:15,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",6h 10m,Vueling,98 €,2024-05-06 13:50:46,2024-05-28
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,122 €,2024-05-06 13:50:46,2024-05-28
11:05,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 00m,"Iberia, Iberia Express",109 €,2024-05-06 13:50:46,2024-05-28
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Iberia,254 €,2024-05-06 13:50:46,2024-05-28
12:00,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,6h 10m,KLM,262 €,2024-05-06 13:50:46,2024-05-28
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,303 €,2024-05-06 13:50:46,2024-05-28
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,254 €,2024-05-06 13:50:46,2024-05-28
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,322 €,2024-05-06 13:50:46,2024-05-28
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,282 €,2024-05-06 13:50:46,2024-05-28
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 00m,Lufthansa,352 €,2024-05-06 13:50:46,2024-05-28
13:55,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,383 €,2024-05-06 13:50:46,2024-05-28
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,427 €,2024-05-06 13:50:46,2024-05-28
14:00,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,6h 55m,Iberia,394 €,2024-05-06 13:50:46,2024-05-28
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,682 €,2024-05-06 13:50:46,2024-05-28
12:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,TFN,6h 30m,Iberia,798 €,2024-05-06 13:50:46,2024-05-28
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,21 €,2024-05-06 13:50:46,2024-05-29
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,25 €,2024-05-06 13:50:46,2024-05-29
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,31 €,2024-05-06 13:50:46,2024-05-29
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,32 €,2024-05-06 13:50:46,2024-05-29
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,123 €,2024-05-06 13:50:46,2024-05-29
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,130 €,2024-05-06 13:50:46,2024-05-29
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,58 €,2024-05-06 13:50:46,2024-05-29
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,62 €,2024-05-06 13:50:46,2024-05-29
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,46 €,2024-05-06 13:50:46,2024-05-29
11:25,16:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,55 €,2024-05-06 13:50:46,2024-05-29
17:40,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,6h 45m,"Air Europa, Vueling",41 €,2024-05-06 13:50:46,2024-05-29
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,74 €,2024-05-06 13:50:46,2024-05-29
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,58 €,2024-05-06 13:50:46,2024-05-29
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-05-06 13:50:46,2024-05-29
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,63 €,2024-05-06 13:50:46,2024-05-29
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,66 €,2024-05-06 13:50:46,2024-05-29
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,158 €,2024-05-06 13:50:46,2024-05-29
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Vueling,66 €,2024-05-06 13:50:46,2024-05-29
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,180 €,2024-05-06 13:50:46,2024-05-29
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,184 €,2024-05-06 13:50:46,2024-05-29
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",128 €,2024-05-06 13:50:46,2024-05-29
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",171 €,2024-05-06 13:50:46,2024-05-29
15:10,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 15m,"Vueling, easyJet",87 €,2024-05-06 13:50:46,2024-05-29
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",168 €,2024-05-06 13:50:46,2024-05-29
14:20,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",7h 05m,"Vueling, Air Europa",102 €,2024-05-06 13:50:46,2024-05-29
14:25,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VLC, PMI",7h 00m,Varias aerolíneas,82 €,2024-05-06 13:50:46,2024-05-29
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,247 €,2024-05-06 13:50:46,2024-05-29
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,172 €,2024-05-06 13:50:46,2024-05-29
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,234 €,2024-05-06 13:50:46,2024-05-29
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,262 €,2024-05-06 13:50:46,2024-05-29
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Iberia,247 €,2024-05-06 13:50:46,2024-05-29
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,249 €,2024-05-06 13:50:46,2024-05-29
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,303 €,2024-05-06 13:50:46,2024-05-29
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,260 €,2024-05-06 13:50:46,2024-05-29
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,246 €,2024-05-06 13:50:46,2024-05-29
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Iberia,249 €,2024-05-06 13:50:46,2024-05-29
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,7h 15m,262 €,2024-05-06 13:50:46,2024-05-29
15:55,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, VLC",6h 55m,Iberia,336 €,2024-05-06 13:50:46,2024-05-29
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,British Airways,368 €,2024-05-06 13:50:46,2024-05-29
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,527 €,2024-05-06 13:50:46,2024-05-29
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,"Iberia, British Airways",562 €,2024-05-06 13:50:46,2024-05-29
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,739 €,2024-05-06 13:50:46,2024-05-29
7:40,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 00m,Iberia,740 €,2024-05-06 13:50:46,2024-05-29
11:00,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SVQ, MAD",6h 05m,Iberia,1574 €,2024-05-06 13:50:46,2024-05-29
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,26 €,2024-05-06 13:50:46,2024-05-30
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,25 €,2024-05-06 13:50:46,2024-05-30
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,25 €,2024-05-06 13:50:46,2024-05-30
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,29 €,2024-05-06 13:50:46,2024-05-30
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,43 €,2024-05-06 13:50:46,2024-05-30
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,47 €,2024-05-06 13:50:46,2024-05-30
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,123 €,2024-05-06 13:50:46,2024-05-30
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,130 €,2024-05-06 13:50:46,2024-05-30
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,138 €,2024-05-06 13:50:46,2024-05-30
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,124 €,2024-05-06 13:50:46,2024-05-30
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-05-06 13:50:46,2024-05-30
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,130 €,2024-05-06 13:50:46,2024-05-30
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,158 €,2024-05-06 13:50:46,2024-05-30
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Vueling,95 €,2024-05-06 13:50:46,2024-05-30
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,103 €,2024-05-06 13:50:46,2024-05-30
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,180 €,2024-05-06 13:50:46,2024-05-30
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,126 €,2024-05-06 13:50:46,2024-05-30
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Vueling,128 €,2024-05-06 13:50:46,2024-05-30
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,175 €,2024-05-06 13:50:46,2024-05-30
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,129 €,2024-05-06 13:50:46,2024-05-30
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",174 €,2024-05-06 13:50:46,2024-05-30
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",153 €,2024-05-06 13:50:46,2024-05-30
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",152 €,2024-05-06 13:50:46,2024-05-30
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,282 €,2024-05-06 13:50:46,2024-05-30
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,195 €,2024-05-06 13:50:46,2024-05-30
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,"Iberia, Vueling",277 €,2024-05-06 13:50:46,2024-05-30
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,265 €,2024-05-06 13:50:46,2024-05-30
