Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
14:10,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 50m,"Lufthansa, Air France",2604 €,2024-04-03 22:23:02,2024-04-08
13:20,15:05,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,149 €,2024-04-03 22:23:02,2024-04-09
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,188 €,2024-04-03 22:23:02,2024-04-09
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,188 €,2024-04-03 22:23:02,2024-04-09
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Vueling,99 €,2024-04-03 22:23:02,2024-04-09
18:00,23:05,Bilbao,BIO,Charles de Gaulle,CDG,VCE,5h 05m,"Volotea, easyJet",90 €,2024-04-03 22:23:02,2024-04-09
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",108 €,2024-04-03 22:23:02,2024-04-09
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,164 €,2024-04-03 22:23:02,2024-04-09
14:50,22:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,7h 25m,easyJet,84 €,2024-04-03 22:23:02,2024-04-09
13:55,18:35,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 40m,"Vueling, easyJet",136 €,2024-04-03 22:23:02,2024-04-09
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,173 €,2024-04-03 22:23:02,2024-04-09
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,166 €,2024-04-03 22:23:02,2024-04-09
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet",128 €,2024-04-03 22:23:02,2024-04-09
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,197 €,2024-04-03 22:23:02,2024-04-09
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,173 €,2024-04-03 22:23:02,2024-04-09
7:05,14:35,Bilbao,BIO,Charles de Gaulle,CDG,MXP,7h 30m,"Vueling, easyJet",106 €,2024-04-03 22:23:02,2024-04-09
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",123 €,2024-04-03 22:23:02,2024-04-09
8:55,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,Vueling,191 €,2024-04-03 22:23:02,2024-04-09
15:10,23:00,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 50m,"Vueling, easyJet",98 €,2024-04-03 22:23:02,2024-04-09
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,166 €,2024-04-03 22:23:02,2024-04-09
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet Europe",175 €,2024-04-03 22:23:02,2024-04-09
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",185 €,2024-04-03 22:23:02,2024-04-09
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,197 €,2024-04-03 22:23:02,2024-04-09
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,197 €,2024-04-03 22:23:02,2024-04-09
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",125 €,2024-04-03 22:23:02,2024-04-09
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Vueling, Air France",169 €,2024-04-03 22:23:02,2024-04-09
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,266 €,2024-04-03 22:23:02,2024-04-09
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",141 €,2024-04-03 22:23:02,2024-04-09
13:40,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",6h 55m,"Iberia, Vueling",133 €,2024-04-03 22:23:02,2024-04-09
11:05,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,Iberia,161 €,2024-04-03 22:23:02,2024-04-09
13:50,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,7h 20m,"Volotea, Air France",129 €,2024-04-03 22:23:02,2024-04-09
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,197 €,2024-04-03 22:23:02,2024-04-09
12:45,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 15m,"Air Europa, easyJet",162 €,2024-04-03 22:23:02,2024-04-09
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,197 €,2024-04-03 22:23:02,2024-04-09
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,185 €,2024-04-03 22:23:02,2024-04-09
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,173 €,2024-04-03 22:23:02,2024-04-09
16:10,23:40,Bilbao,BIO,Charles de Gaulle,CDG,"FLR, FCO",7h 30m,"Volotea, ITA Airways",159 €,2024-04-03 22:23:02,2024-04-09
12:45,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 50m,"Air Europa, Vueling",147 €,2024-04-03 22:23:02,2024-04-09
7:40,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 45m,Vueling,210 €,2024-04-03 22:23:02,2024-04-09
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,250 €,2024-04-03 22:23:02,2024-04-09
18:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",253 €,2024-04-03 22:23:02,2024-04-09
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,197 €,2024-04-03 22:23:02,2024-04-09
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,230 €,2024-04-03 22:23:02,2024-04-09
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,200 €,2024-04-03 22:23:02,2024-04-09
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,200 €,2024-04-03 22:23:02,2024-04-09
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,275 €,2024-04-03 22:23:02,2024-04-09
15:10,22:20,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 10m,"Vueling, Air France",192 €,2024-04-03 22:23:02,2024-04-09
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,190 €,2024-04-03 22:23:02,2024-04-09
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,250 €,2024-04-03 22:23:02,2024-04-09
13:40,21:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, AGP",7h 30m,"Iberia, Air France",196 €,2024-04-03 22:23:02,2024-04-09
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,323 €,2024-04-03 22:23:02,2024-04-09
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",355 €,2024-04-03 22:23:02,2024-04-09
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",427 €,2024-04-03 22:23:02,2024-04-09
17:40,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 55m,"Iberia, easyJet",415 €,2024-04-03 22:23:02,2024-04-09
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Iberia, Air France",428 €,2024-04-03 22:23:02,2024-04-09
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",427 €,2024-04-03 22:23:02,2024-04-09
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,458 €,2024-04-03 22:23:02,2024-04-09
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",414 €,2024-04-03 22:23:02,2024-04-09
11:05,18:20,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 15m,"Iberia, British Airways",414 €,2024-04-03 22:23:02,2024-04-09
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",519 €,2024-04-03 22:23:02,2024-04-09
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,434 €,2024-04-03 22:23:02,2024-04-09
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",516 €,2024-04-03 22:23:02,2024-04-09
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",519 €,2024-04-03 22:23:02,2024-04-09
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",444 €,2024-04-03 22:23:02,2024-04-09
11:05,18:20,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 15m,"Iberia, British Airways",444 €,2024-04-03 22:23:02,2024-04-09
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,British Airways,434 €,2024-04-03 22:23:02,2024-04-09
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,"Iberia, British Airways",434 €,2024-04-03 22:23:02,2024-04-09
8:55,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,Iberia,535 €,2024-04-03 22:23:02,2024-04-09
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",519 €,2024-04-03 22:23:02,2024-04-09
18:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Iberia, Air France",560 €,2024-04-03 22:23:02,2024-04-09
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",520 €,2024-04-03 22:23:02,2024-04-09
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,535 €,2024-04-03 22:23:02,2024-04-09
7:40,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 45m,Iberia,758 €,2024-04-03 22:23:02,2024-04-09
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,934 €,2024-04-03 22:23:02,2024-04-09
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2501 €,2024-04-03 22:23:02,2024-04-09
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2890 €,2024-04-03 22:23:02,2024-04-09
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,163 €,2024-04-03 22:23:02,2024-04-10
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,180 €,2024-04-03 22:23:02,2024-04-10
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,189 €,2024-04-03 22:23:02,2024-04-10
14:55,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 00m,"Volotea, Vueling",76 €,2024-04-03 22:23:02,2024-04-10
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Vueling,119 €,2024-04-03 22:23:02,2024-04-10
15:55,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 10m,Vueling,130 €,2024-04-03 22:23:02,2024-04-10
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,Vueling,103 €,2024-04-03 22:23:02,2024-04-10
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,126 €,2024-04-03 22:23:02,2024-04-10
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",107 €,2024-04-03 22:23:02,2024-04-10
13:55,20:10,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 15m,"Vueling, easyJet",99 €,2024-04-03 22:23:02,2024-04-10
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet Europe",119 €,2024-04-03 22:23:02,2024-04-10
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,179 €,2024-04-03 22:23:02,2024-04-10
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,174 €,2024-04-03 22:23:02,2024-04-10
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",94 €,2024-04-03 22:23:02,2024-04-10
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,166 €,2024-04-03 22:23:02,2024-04-10
12:00,16:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 10m,KLM,190 €,2024-04-03 22:23:02,2024-04-10
13:55,20:10,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 15m,"Vueling, easyJet Europe",114 €,2024-04-03 22:23:02,2024-04-10
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,190 €,2024-04-03 22:23:02,2024-04-10
16:50,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, easyJet",131 €,2024-04-03 22:23:02,2024-04-10
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",157 €,2024-04-03 22:23:02,2024-04-10
16:50,22:30,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 40m,Air Europa,186 €,2024-04-03 22:23:02,2024-04-10
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet Europe",109 €,2024-04-03 22:23:02,2024-04-10
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,137 €,2024-04-03 22:23:02,2024-04-10
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,190 €,2024-04-03 22:23:02,2024-04-10
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,190 €,2024-04-03 22:23:02,2024-04-10
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,166 €,2024-04-03 22:23:02,2024-04-10
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Vueling,174 €,2024-04-03 22:23:02,2024-04-10
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,166 €,2024-04-03 22:23:02,2024-04-10
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",128 €,2024-04-03 22:23:02,2024-04-10
7:15,13:20,Bilbao,BIO,Charles de Gaulle,CDG,FCO,6h 05m,"Volotea, ITA Airways",189 €,2024-04-03 22:23:02,2024-04-10
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,190 €,2024-04-03 22:23:02,2024-04-10
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,190 €,2024-04-03 22:23:02,2024-04-10
8:50,15:00,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 10m,"Vueling, Air France",173 €,2024-04-03 22:23:02,2024-04-10
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,305 €,2024-04-03 22:23:02,2024-04-10
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,190 €,2024-04-03 22:23:02,2024-04-10
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,201 €,2024-04-03 22:23:02,2024-04-10
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,SWISS,190 €,2024-04-03 22:23:02,2024-04-10
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,323 €,2024-04-03 22:23:02,2024-04-10
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Iberia,344 €,2024-04-03 22:23:02,2024-04-10
12:00,16:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 10m,"KLM, Air France",366 €,2024-04-03 22:23:02,2024-04-10
17:30,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,"Vueling, Air France",301 €,2024-04-03 22:23:02,2024-04-10
15:55,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 10m,Iberia,373 €,2024-04-03 22:23:02,2024-04-10
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,Iberia,344 €,2024-04-03 22:23:02,2024-04-10
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,373 €,2024-04-03 22:23:02,2024-04-10
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,434 €,2024-04-03 22:23:02,2024-04-10
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",338 €,2024-04-03 22:23:02,2024-04-10
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",432 €,2024-04-03 22:23:02,2024-04-10
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",432 €,2024-04-03 22:23:02,2024-04-10
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",433 €,2024-04-03 22:23:02,2024-04-10
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,373 €,2024-04-03 22:23:02,2024-04-10
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",433 €,2024-04-03 22:23:02,2024-04-10
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",433 €,2024-04-03 22:23:02,2024-04-10
17:40,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, easyJet",466 €,2024-04-03 22:23:02,2024-04-10
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,448 €,2024-04-03 22:23:02,2024-04-10
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,534 €,2024-04-03 22:23:02,2024-04-10
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",569 €,2024-04-03 22:23:02,2024-04-10
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,496 €,2024-04-03 22:23:02,2024-04-10
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",496 €,2024-04-03 22:23:02,2024-04-10
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,616 €,2024-04-03 22:23:02,2024-04-10
12:05,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 00m,"Iberia, Air France",604 €,2024-04-03 22:23:02,2024-04-10
12:05,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 00m,"Iberia, KLM",614 €,2024-04-03 22:23:02,2024-04-10
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,589 €,2024-04-03 22:23:02,2024-04-10
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",632 €,2024-04-03 22:23:02,2024-04-10
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",653 €,2024-04-03 22:23:02,2024-04-10
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",683 €,2024-04-03 22:23:02,2024-04-10
14:40,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 45m,"Eurowings, Austrian Airlines",671 €,2024-04-03 22:23:02,2024-04-10
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, NUE",6h 35m,"Lufthansa, Air France",724 €,2024-04-03 22:23:02,2024-04-10
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2501 €,2024-04-03 22:23:02,2024-04-10
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Vueling,31 €,2024-04-03 22:23:02,2024-04-11
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,144 €,2024-04-03 22:23:02,2024-04-11
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,144 €,2024-04-03 22:23:02,2024-04-11
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,178 €,2024-04-03 22:23:02,2024-04-11
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,178 €,2024-04-03 22:23:02,2024-04-11
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,92 €,2024-04-03 22:23:02,2024-04-11
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",117 €,2024-04-03 22:23:02,2024-04-11
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Vueling,145 €,2024-04-03 22:23:02,2024-04-11
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Vueling,115 €,2024-04-03 22:23:02,2024-04-11
13:55,18:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 50m,"Vueling, easyJet",137 €,2024-04-03 22:23:02,2024-04-11
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",125 €,2024-04-03 22:23:02,2024-04-11
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,166 €,2024-04-03 22:23:02,2024-04-11
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,174 €,2024-04-03 22:23:02,2024-04-11
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Vueling,193 €,2024-04-03 22:23:02,2024-04-11
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,195 €,2024-04-03 22:23:02,2024-04-11
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,171 €,2024-04-03 22:23:02,2024-04-11
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,180 €,2024-04-03 22:23:02,2024-04-11
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,185 €,2024-04-03 22:23:02,2024-04-11
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,161 €,2024-04-03 22:23:02,2024-04-11
7:35,13:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",156 €,2024-04-03 22:23:02,2024-04-11
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,166 €,2024-04-03 22:23:02,2024-04-11
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Vueling, easyJet",123 €,2024-04-03 22:23:02,2024-04-11
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet",135 €,2024-04-03 22:23:02,2024-04-11
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, Air France",172 €,2024-04-03 22:23:02,2024-04-11
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,180 €,2024-04-03 22:23:02,2024-04-11
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,166 €,2024-04-03 22:23:02,2024-04-11
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,180 €,2024-04-03 22:23:02,2024-04-11
11:40,17:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",189 €,2024-04-03 22:23:02,2024-04-11
19:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 10m,Iberia,299 €,2024-04-03 22:23:02,2024-04-11
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,174 €,2024-04-03 22:23:02,2024-04-11
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,180 €,2024-04-03 22:23:02,2024-04-11
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",219 €,2024-04-03 22:23:02,2024-04-11
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,309 €,2024-04-03 22:23:02,2024-04-11
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,201 €,2024-04-03 22:23:02,2024-04-11
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,299 €,2024-04-03 22:23:02,2024-04-11
7:10,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 25m,"Vueling, Air France",184 €,2024-04-03 22:23:02,2024-04-11
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,269 €,2024-04-03 22:23:02,2024-04-11
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,299 €,2024-04-03 22:23:02,2024-04-11
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,332 €,2024-04-03 22:23:02,2024-04-11
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,308 €,2024-04-03 22:23:02,2024-04-11
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Iberia,410 €,2024-04-03 22:23:02,2024-04-11
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Iberia,354 €,2024-04-03 22:23:02,2024-04-11
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",366 €,2024-04-03 22:23:02,2024-04-11
