Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,519 €,2024-05-07 00:21:00,2024-05-20
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,425 €,2024-05-07 00:21:00,2024-05-20
7:00,13:45,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 45m,Vueling,618 €,2024-05-07 00:21:00,2024-05-20
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,434 €,2024-05-07 00:21:00,2024-05-20
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Vueling,663 €,2024-05-07 00:21:00,2024-05-20
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,548 €,2024-05-07 00:21:00,2024-05-20
7:35,15:05,Bilbao,BIO,Gran Canaria,LPA,MUC,8h 30m,Lufthansa,702 €,2024-05-07 00:21:00,2024-05-20
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,573 €,2024-05-07 00:21:00,2024-05-20
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,519 €,2024-05-07 00:21:00,2024-05-20
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",524 €,2024-05-07 00:21:00,2024-05-20
6:50,18:05,Bilbao,BIO,Gran Canaria,LPA,"AMS, LGW",12h 15m,"KLM, British Airways",519 €,2024-05-07 00:21:00,2024-05-20
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,614 €,2024-05-07 00:21:00,2024-05-20
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,671 €,2024-05-07 00:21:00,2024-05-20
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,630 €,2024-05-07 00:21:00,2024-05-20
6:50,18:05,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 15m,KLM,664 €,2024-05-07 00:21:00,2024-05-20
6:45,18:05,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",12h 20m,British Airways,682 €,2024-05-07 00:21:00,2024-05-20
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,871 €,2024-05-07 00:21:00,2024-05-20
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,KLM,809 €,2024-05-07 00:21:00,2024-05-20
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,KLM,817 €,2024-05-07 00:21:00,2024-05-20
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,"Air France, KLM",842 €,2024-05-07 00:21:00,2024-05-20
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,"Air France, KLM",890 €,2024-05-07 00:21:00,2024-05-20
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,27 €,2024-05-07 00:21:00,2024-05-21
6:45,8:55,Bilbao,BIO,Gran Canaria,LPA,directo,3h 10m,CitizenPlane,36 €,2024-05-07 00:21:00,2024-05-21
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,53 €,2024-05-07 00:21:00,2024-05-21
7:00,12:25,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 25m,Vueling,56 €,2024-05-07 00:21:00,2024-05-21
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,99 €,2024-05-07 00:21:00,2024-05-21
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Vueling,82 €,2024-05-07 00:21:00,2024-05-21
15:35,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 30m,Vueling,57 €,2024-05-07 00:21:00,2024-05-21
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",109 €,2024-05-07 00:21:00,2024-05-21
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",94 €,2024-05-07 00:21:00,2024-05-21
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,155 €,2024-05-07 00:21:00,2024-05-21
7:00,14:30,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 30m,Vueling,66 €,2024-05-07 00:21:00,2024-05-21
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",109 €,2024-05-07 00:21:00,2024-05-21
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,58 €,2024-05-07 00:21:00,2024-05-21
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",109 €,2024-05-07 00:21:00,2024-05-21
13:50,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,10h 15m,"Volotea, Vueling",50 €,2024-05-07 00:21:00,2024-05-21
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",115 €,2024-05-07 00:21:00,2024-05-21
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",94 €,2024-05-07 00:21:00,2024-05-21
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,179 €,2024-05-07 00:21:00,2024-05-21
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,154 €,2024-05-07 00:21:00,2024-05-21
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",134 €,2024-05-07 00:21:00,2024-05-21
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,150 €,2024-05-07 00:21:00,2024-05-21
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,158 €,2024-05-07 00:21:00,2024-05-21
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,53 €,2024-05-07 00:21:00,2024-05-21
13:50,22:05,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 15m,"Volotea, Air Europa",85 €,2024-05-07 00:21:00,2024-05-21
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",113 €,2024-05-07 00:21:00,2024-05-21
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,124 €,2024-05-07 00:21:00,2024-05-21
6:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 20m,"Vueling, Binter Canarias",109 €,2024-05-07 00:21:00,2024-05-21
11:05,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Iberia,161 €,2024-05-07 00:21:00,2024-05-21
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,179 €,2024-05-07 00:21:00,2024-05-21
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",186 €,2024-05-07 00:21:00,2024-05-21
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,158 €,2024-05-07 00:21:00,2024-05-21
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Canaryfly",101 €,2024-05-07 00:21:00,2024-05-21
13:50,23:59,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",11h 09m,Varias aerolíneas,97 €,2024-05-07 00:21:00,2024-05-21
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,119 €,2024-05-07 00:21:00,2024-05-21
11:40,22:50,Bilbao,BIO,Gran Canaria,LPA,"VLC, SVQ",12h 10m,Vueling,82 €,2024-05-07 00:21:00,2024-05-21
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,97 €,2024-05-07 00:21:00,2024-05-21
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,161 €,2024-05-07 00:21:00,2024-05-21
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Iberia,216 €,2024-05-07 00:21:00,2024-05-21
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,207 €,2024-05-07 00:21:00,2024-05-21
11:05,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 25m,Iberia,125 €,2024-05-07 00:21:00,2024-05-21
17:35,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 24m,Iberia,187 €,2024-05-07 00:21:00,2024-05-21
20:15,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 15m,"Vueling, Binter Canarias",116 €,2024-05-07 00:21:00,2024-05-21
20:15,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,12h 20m,"Vueling, Binter Canarias",116 €,2024-05-07 00:21:00,2024-05-21
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",112 €,2024-05-07 00:21:00,2024-05-21
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,192 €,2024-05-07 00:21:00,2024-05-21
11:05,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,121 €,2024-05-07 00:21:00,2024-05-21
21:35,8:45,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 10m,"Iberia, Ryanair",113 €,2024-05-07 00:21:00,2024-05-21
19:55,8:10,Bilbao,BIO,Gran Canaria,LPA,"BCN, SVQ",13h 15m,Vueling,132 €,2024-05-07 00:21:00,2024-05-21
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",132 €,2024-05-07 00:21:00,2024-05-21
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,Iberia,144 €,2024-05-07 00:21:00,2024-05-21
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,193 €,2024-05-07 00:21:00,2024-05-21
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,246 €,2024-05-07 00:21:00,2024-05-21
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,"Iberia, Iberia Express",264 €,2024-05-07 00:21:00,2024-05-21
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,200 €,2024-05-07 00:21:00,2024-05-21
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,"Iberia, Iberia Express",167 €,2024-05-07 00:21:00,2024-05-21
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,178 €,2024-05-07 00:21:00,2024-05-21
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia Express",312 €,2024-05-07 00:21:00,2024-05-21
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,211 €,2024-05-07 00:21:00,2024-05-21
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,278 €,2024-05-07 00:21:00,2024-05-21
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",321 €,2024-05-07 00:21:00,2024-05-21
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,220 €,2024-05-07 00:21:00,2024-05-21
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,262 €,2024-05-07 00:21:00,2024-05-21
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Vueling,417 €,2024-05-07 00:21:00,2024-05-21
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,399 €,2024-05-07 00:21:00,2024-05-21
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Iberia,385 €,2024-05-07 00:21:00,2024-05-21
18:10,22:10,Bilbao,BIO,Gran Canaria,LPA,SCQ,5h 00m,"Iberia, Binter Canarias",449 €,2024-05-07 00:21:00,2024-05-21
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,415 €,2024-05-07 00:21:00,2024-05-21
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,449 €,2024-05-07 00:21:00,2024-05-21
10:20,22:20,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",13h 00m,Iberia,376 €,2024-05-07 00:21:00,2024-05-21
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,559 €,2024-05-07 00:21:00,2024-05-21
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,465 €,2024-05-07 00:21:00,2024-05-21
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,500 €,2024-05-07 00:21:00,2024-05-21
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,559 €,2024-05-07 00:21:00,2024-05-21
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,555 €,2024-05-07 00:21:00,2024-05-21
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,555 €,2024-05-07 00:21:00,2024-05-21
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",560 €,2024-05-07 00:21:00,2024-05-21
6:45,17:25,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 40m,"Lufthansa, Brussels Airlines",581 €,2024-05-07 00:21:00,2024-05-21
7:35,17:25,Bilbao,BIO,Gran Canaria,LPA,"MUC, BRU",10h 50m,"Lufthansa, Brussels Airlines",639 €,2024-05-07 00:21:00,2024-05-21
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,731 €,2024-05-07 00:21:00,2024-05-21
6:50,17:55,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 05m,KLM,1044 €,2024-05-07 00:21:00,2024-05-21
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,KLM,1208 €,2024-05-07 00:21:00,2024-05-21
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,"Air France, KLM",1232 €,2024-05-07 00:21:00,2024-05-21
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1372 €,2024-05-07 00:21:00,2024-05-21
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,Air Europa,124 €,2024-05-07 00:21:00,2024-05-22
8:50,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 05m,Vueling,88 €,2024-05-07 00:21:00,2024-05-22
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",109 €,2024-05-07 00:21:00,2024-05-22
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",113 €,2024-05-07 00:21:00,2024-05-22
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",79 €,2024-05-07 00:21:00,2024-05-22
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,120 €,2024-05-07 00:21:00,2024-05-22
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,107 €,2024-05-07 00:21:00,2024-05-22
17:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 55m,Vueling,108 €,2024-05-07 00:21:00,2024-05-22
15:35,17:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,246 €,2024-05-07 00:21:00,2024-05-22
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",109 €,2024-05-07 00:21:00,2024-05-22
11:55,17:00,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 05m,"Vueling, Binter Canarias",113 €,2024-05-07 00:21:00,2024-05-22
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",99 €,2024-05-07 00:21:00,2024-05-22
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,154 €,2024-05-07 00:21:00,2024-05-22
11:55,17:30,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 35m,"Vueling, Binter Canarias",113 €,2024-05-07 00:21:00,2024-05-22
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,Air Europa,124 €,2024-05-07 00:21:00,2024-05-22
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,183 €,2024-05-07 00:21:00,2024-05-22
10:15,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 00m,"Air Europa, Binter Canarias",150 €,2024-05-07 00:21:00,2024-05-22
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",109 €,2024-05-07 00:21:00,2024-05-22
6:45,13:05,Bilbao,BIO,Gran Canaria,LPA,TFS,7h 20m,"Volotea, Binter Canarias",95 €,2024-05-07 00:21:00,2024-05-22
11:55,18:00,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 05m,"Vueling, Binter Canarias",113 €,2024-05-07 00:21:00,2024-05-22
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",79 €,2024-05-07 00:21:00,2024-05-22
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,95 €,2024-05-07 00:21:00,2024-05-22
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,166 €,2024-05-07 00:21:00,2024-05-22
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Air Europa",71 €,2024-05-07 00:21:00,2024-05-22
6:45,13:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,7h 45m,"Volotea, Binter Canarias",106 €,2024-05-07 00:21:00,2024-05-22
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",163 €,2024-05-07 00:21:00,2024-05-22
11:55,18:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 35m,"Vueling, Binter Canarias",125 €,2024-05-07 00:21:00,2024-05-22
17:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 10m,Iberia,153 €,2024-05-07 00:21:00,2024-05-22
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",202 €,2024-05-07 00:21:00,2024-05-22
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Canaryfly",103 €,2024-05-07 00:21:00,2024-05-22
11:55,19:00,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 05m,"Vueling, Binter Canarias",125 €,2024-05-07 00:21:00,2024-05-22
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,232 €,2024-05-07 00:21:00,2024-05-22
6:45,14:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,8h 45m,"Volotea, Binter Canarias",99 €,2024-05-07 00:21:00,2024-05-22
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Vueling,86 €,2024-05-07 00:21:00,2024-05-22
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,163 €,2024-05-07 00:21:00,2024-05-22
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia Express",244 €,2024-05-07 00:21:00,2024-05-22
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Vueling,111 €,2024-05-07 00:21:00,2024-05-22
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Binter Canarias",129 €,2024-05-07 00:21:00,2024-05-22
6:45,15:00,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 15m,"Volotea, Binter Canarias",106 €,2024-05-07 00:21:00,2024-05-22
14:25,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,9h 55m,Vueling,90 €,2024-05-07 00:21:00,2024-05-22
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,"Iberia, Iberia Express",220 €,2024-05-07 00:21:00,2024-05-22
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Air Europa, Iberia",145 €,2024-05-07 00:21:00,2024-05-22
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,314 €,2024-05-07 00:21:00,2024-05-22
11:55,20:00,Bilbao,BIO,Gran Canaria,LPA,TFN,9h 05m,"Vueling, Binter Canarias",129 €,2024-05-07 00:21:00,2024-05-22
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,120 €,2024-05-07 00:21:00,2024-05-22
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,TFS,10h 00m,"Volotea, Binter Canarias",95 €,2024-05-07 00:21:00,2024-05-22
6:45,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 45m,"Volotea, Binter Canarias",106 €,2024-05-07 00:21:00,2024-05-22
11:25,19:15,Bilbao,BIO,Gran Canaria,LPA,"BCN, ALC",8h 50m,Vueling,138 €,2024-05-07 00:21:00,2024-05-22
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Air Europa",83 €,2024-05-07 00:21:00,2024-05-22
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",256 €,2024-05-07 00:21:00,2024-05-22
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Vueling, Iberia Express",229 €,2024-05-07 00:21:00,2024-05-22
11:55,20:30,Bilbao,BIO,Gran Canaria,LPA,TFN,9h 35m,"Vueling, Binter Canarias",129 €,2024-05-07 00:21:00,2024-05-22
14:20,23:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, AGP",10h 10m,Vueling,99 €,2024-05-07 00:21:00,2024-05-22
12:45,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Air Europa, Binter Canarias",269 €,2024-05-07 00:21:00,2024-05-22
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,150 €,2024-05-07 00:21:00,2024-05-22
12:45,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,"Air Europa, Binter Canarias",160 €,2024-05-07 00:21:00,2024-05-22
8:40,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,11h 35m,Vueling,67 €,2024-05-07 00:21:00,2024-05-22
6:45,16:00,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,10h 15m,"Volotea, Binter Canarias",124 €,2024-05-07 00:21:00,2024-05-22
11:55,21:30,Bilbao,BIO,Gran Canaria,LPA,TFN,10h 35m,"Vueling, Binter Canarias",119 €,2024-05-07 00:21:00,2024-05-22
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,59 €,2024-05-07 00:21:00,2024-05-22
6:45,16:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,10h 45m,"Volotea, Binter Canarias",124 €,2024-05-07 00:21:00,2024-05-22
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,Air Europa,161 €,2024-05-07 00:21:00,2024-05-22
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Vueling, Iberia",247 €,2024-05-07 00:21:00,2024-05-22
12:45,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Air Europa, Iberia",145 €,2024-05-07 00:21:00,2024-05-22
6:45,17:05,Bilbao,BIO,Gran Canaria,LPA,TFS,11h 20m,"Volotea, Binter Canarias",114 €,2024-05-07 00:21:00,2024-05-22
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,249 €,2024-05-07 00:21:00,2024-05-22
11:55,21:45,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,10h 50m,"Vueling, Binter Canarias",137 €,2024-05-07 00:21:00,2024-05-22
6:45,17:00,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,11h 15m,"Volotea, Binter Canarias",124 €,2024-05-07 00:21:00,2024-05-22
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 45m,"Air Europa, Vueling",303 €,2024-05-07 00:21:00,2024-05-22
11:55,22:30,Bilbao,BIO,Gran Canaria,LPA,TFN,11h 35m,"Vueling, Binter Canarias",119 €,2024-05-07 00:21:00,2024-05-22
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,128 €,2024-05-07 00:21:00,2024-05-22
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Vueling,102 €,2024-05-07 00:21:00,2024-05-22
6:45,17:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,11h 45m,"Volotea, Binter Canarias",124 €,2024-05-07 00:21:00,2024-05-22
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,334 €,2024-05-07 00:21:00,2024-05-22
10:40,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 40m,easyJet,217 €,2024-05-07 00:21:00,2024-05-22
15:55,23:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, VLC",8h 25m,"Vueling, Iberia",223 €,2024-05-07 00:21:00,2024-05-22
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Iberia, Binter Canarias",357 €,2024-05-07 00:21:00,2024-05-22
6:45,19:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,13h 45m,"Volotea, Air Europa",54 €,2024-05-07 00:21:00,2024-05-22
12:45,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 00m,"Air Europa, Iberia",135 €,2024-05-07 00:21:00,2024-05-22
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Vueling, Binter Canarias",354 €,2024-05-07 00:21:00,2024-05-22
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia Express",110 €,2024-05-07 00:21:00,2024-05-22
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,161 €,2024-05-07 00:21:00,2024-05-22
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,"Vueling, Iberia",268 €,2024-05-07 00:21:00,2024-05-22
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Iberia,247 €,2024-05-07 00:21:00,2024-05-22
