Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,286 €,2024-04-16 19:25:48,2024-05-01
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,286 €,2024-04-16 19:25:48,2024-05-01
11:00,18:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,8h 35m,"Vueling, easyJet",142 €,2024-04-16 19:25:48,2024-05-01
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Iberia,286 €,2024-04-16 19:25:48,2024-05-01
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,231 €,2024-04-16 19:25:48,2024-05-01
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,291 €,2024-04-16 19:25:48,2024-05-01
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,290 €,2024-04-16 19:25:48,2024-05-01
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,235 €,2024-04-16 19:25:48,2024-05-01
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Iberia,267 €,2024-04-16 19:25:48,2024-05-01
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,286 €,2024-04-16 19:25:48,2024-05-01
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,244 €,2024-04-16 19:25:48,2024-05-01
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,277 €,2024-04-16 19:25:48,2024-05-01
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,272 €,2024-04-16 19:25:48,2024-05-01
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,312 €,2024-04-16 19:25:48,2024-05-01
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,377 €,2024-04-16 19:25:48,2024-05-01
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,389 €,2024-04-16 19:25:48,2024-05-01
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,468 €,2024-04-16 19:25:48,2024-05-01
10:30,17:20,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,7h 50m,"Air France, British Airways",426 €,2024-04-16 19:25:48,2024-05-01
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",482 €,2024-04-16 19:25:48,2024-05-01
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 45m,"Iberia, British Airways",459 €,2024-04-16 19:25:48,2024-05-01
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",579 €,2024-04-16 19:25:48,2024-05-01
12:00,19:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 30m,"KLM, British Airways",487 €,2024-04-16 19:25:48,2024-05-01
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",586 €,2024-04-16 19:25:48,2024-05-01
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",635 €,2024-04-16 19:25:48,2024-05-01
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,41 €,2024-04-16 19:25:48,2024-05-02
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,41 €,2024-04-16 19:25:48,2024-05-02
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,46 €,2024-04-16 19:25:48,2024-05-02
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,54 €,2024-04-16 19:25:48,2024-05-02
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,144 €,2024-04-16 19:25:48,2024-05-02
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,144 €,2024-04-16 19:25:48,2024-05-02
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,144 €,2024-04-16 19:25:48,2024-05-02
14:45,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 20m,"Volotea, Vueling",59 €,2024-04-16 19:25:48,2024-05-02
15:45,20:00,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 15m,"Volotea, Vueling",72 €,2024-04-16 19:25:48,2024-05-02
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-04-16 19:25:48,2024-05-02
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-04-16 19:25:48,2024-05-02
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-04-16 19:25:48,2024-05-02
14:15,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,"Vueling, easyJet",80 €,2024-04-16 19:25:48,2024-05-02
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-04-16 19:25:48,2024-05-02
19:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Volotea, British Airways",67 €,2024-04-16 19:25:48,2024-05-02
8:30,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Vueling, Wizz Air UK",68 €,2024-04-16 19:25:48,2024-05-02
8:55,13:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 25m,"Vueling, easyJet",80 €,2024-04-16 19:25:48,2024-05-02
17:30,22:55,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 25m,easyJet,82 €,2024-04-16 19:25:48,2024-05-02
19:35,1:05,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 30m,"Vueling, easyJet",74 €,2024-04-16 19:25:48,2024-05-02
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",84 €,2024-04-16 19:25:48,2024-05-02
15:50,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,"Vueling, easyJet",77 €,2024-04-16 19:25:48,2024-05-02
8:40,12:45,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 05m,"Vueling, British Airways",118 €,2024-04-16 19:25:48,2024-05-02
15:10,19:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 25m,"Vueling, easyJet",106 €,2024-04-16 19:25:48,2024-05-02
8:30,12:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 20m,"Vueling, TUI Airways",125 €,2024-04-16 19:25:48,2024-05-02
8:40,13:00,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 20m,"Vueling, easyJet",124 €,2024-04-16 19:25:48,2024-05-02
16:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",84 €,2024-04-16 19:25:48,2024-05-02
8:55,14:10,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 15m,"Vueling, British Airways",104 €,2024-04-16 19:25:48,2024-05-02
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Vueling,262 €,2024-04-16 19:25:48,2024-05-02
15:45,22:25,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 40m,"Volotea, easyJet",71 €,2024-04-16 19:25:48,2024-05-02
13:15,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,Vueling,62 €,2024-04-16 19:25:48,2024-05-02
11:40,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 25m,"Vueling, easyJet",87 €,2024-04-16 19:25:48,2024-05-02
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,221 €,2024-04-16 19:25:48,2024-05-02
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Vueling,252 €,2024-04-16 19:25:48,2024-05-02
7:05,13:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,"Vueling, easyJet",77 €,2024-04-16 19:25:48,2024-05-02
6:55,13:45,Bilbao,BIO,Londres-Gatwick,LGW,RAK,7h 50m,"Vueling, Wizz Air UK",85 €,2024-04-16 19:25:48,2024-05-02
7:05,13:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,"Vueling, easyJet Europe",97 €,2024-04-16 19:25:48,2024-05-02
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,233 €,2024-04-16 19:25:48,2024-05-02
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,225 €,2024-04-16 19:25:48,2024-05-02
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,221 €,2024-04-16 19:25:48,2024-05-02
15:10,22:20,Bilbao,BIO,Londres-Gatwick,LGW,CDG,8h 10m,"Vueling, easyJet",99 €,2024-04-16 19:25:48,2024-05-02
8:30,15:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 15m,"Vueling, easyJet",96 €,2024-04-16 19:25:48,2024-05-02
8:40,12:45,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 05m,"Iberia, British Airways",260 €,2024-04-16 19:25:48,2024-05-02
6:55,14:30,Bilbao,BIO,Londres-Gatwick,LGW,RAK,8h 35m,"Vueling, easyJet",92 €,2024-04-16 19:25:48,2024-05-02
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,243 €,2024-04-16 19:25:48,2024-05-02
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Iberia,299 €,2024-04-16 19:25:48,2024-05-02
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,221 €,2024-04-16 19:25:48,2024-05-02
12:45,20:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, VLC",8h 15m,"Air Europa, Vueling",125 €,2024-04-16 19:25:48,2024-05-02
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,286 €,2024-04-16 19:25:48,2024-05-02
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,291 €,2024-04-16 19:25:48,2024-05-02
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,225 €,2024-04-16 19:25:48,2024-05-02
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,221 €,2024-04-16 19:25:48,2024-05-02
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,291 €,2024-04-16 19:25:48,2024-05-02
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,297 €,2024-04-16 19:25:48,2024-05-02
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,253 €,2024-04-16 19:25:48,2024-05-02
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",354 €,2024-04-16 19:25:48,2024-05-02
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,286 €,2024-04-16 19:25:48,2024-05-02
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,263 €,2024-04-16 19:25:48,2024-05-02
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,336 €,2024-04-16 19:25:48,2024-05-02
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,341 €,2024-04-16 19:25:48,2024-05-02
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,389 €,2024-04-16 19:25:48,2024-05-02
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,508 €,2024-04-16 19:25:48,2024-05-02
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Iberia,608 €,2024-04-16 19:25:48,2024-05-02
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, LUX, ...",8h 25m,"Air France, SWISS",357 €,2024-04-16 19:25:48,2024-05-02
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",433 €,2024-04-16 19:25:48,2024-05-02
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,486 €,2024-04-16 19:25:48,2024-05-02
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,481 €,2024-04-16 19:25:48,2024-05-02
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",495 €,2024-04-16 19:25:48,2024-05-02
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",579 €,2024-04-16 19:25:48,2024-05-02
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",485 €,2024-04-16 19:25:48,2024-05-02
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,608 €,2024-04-16 19:25:48,2024-05-02
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,47 €,2024-04-16 19:25:48,2024-05-03
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,59 €,2024-04-16 19:25:48,2024-05-03
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,64 €,2024-04-16 19:25:48,2024-05-03
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,83 €,2024-04-16 19:25:48,2024-05-03
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,116 €,2024-04-16 19:25:48,2024-05-03
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,44 €,2024-04-16 19:25:48,2024-05-03
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,154 €,2024-04-16 19:25:48,2024-05-03
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,53 €,2024-04-16 19:25:48,2024-05-03
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,167 €,2024-04-16 19:25:48,2024-05-03
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,168 €,2024-04-16 19:25:48,2024-05-03
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,79 €,2024-04-16 19:25:48,2024-05-03
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Vueling,78 €,2024-04-16 19:25:48,2024-05-03
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,205 €,2024-04-16 19:25:48,2024-05-03
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Vueling,61 €,2024-04-16 19:25:48,2024-05-03
19:35,0:55,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 20m,"Vueling, easyJet",57 €,2024-04-16 19:25:48,2024-05-03
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,70 €,2024-04-16 19:25:48,2024-05-03
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-04-16 19:25:48,2024-05-03
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,70 €,2024-04-16 19:25:48,2024-05-03
15:15,18:55,Bilbao,BIO,Londres-Gatwick,LGW,ORY,4h 40m,"Volotea, Vueling",92 €,2024-04-16 19:25:48,2024-05-03
17:40,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 30m,"Vueling, Wizz Air UK",92 €,2024-04-16 19:25:48,2024-05-03
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",75 €,2024-04-16 19:25:48,2024-05-03
17:35,22:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 20m,"Vueling, easyJet",82 €,2024-04-16 19:25:48,2024-05-03
17:35,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 20m,"Vueling, easyJet",103 €,2024-04-16 19:25:48,2024-05-03
7:05,11:35,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 30m,"Vueling, easyJet",108 €,2024-04-16 19:25:48,2024-05-03
13:20,18:10,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 50m,"Volotea, easyJet",108 €,2024-04-16 19:25:48,2024-05-03
6:45,10:25,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 40m,Lufthansa,172 €,2024-04-16 19:25:48,2024-05-03
8:30,13:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 30m,"Vueling, British Airways",111 €,2024-04-16 19:25:48,2024-05-03
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 30m,"Volotea, easyJet",101 €,2024-04-16 19:25:48,2024-05-03
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Vueling, British Airways",134 €,2024-04-16 19:25:48,2024-05-03
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,78 €,2024-04-16 19:25:48,2024-05-03
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Vueling,81 €,2024-04-16 19:25:48,2024-05-03
19:15,1:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Volotea, easyJet",80 €,2024-04-16 19:25:48,2024-05-03
13:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 30m,Vueling,90 €,2024-04-16 19:25:48,2024-05-03
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,66 €,2024-04-16 19:25:48,2024-05-03
15:15,22:05,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,7h 50m,"Volotea, easyJet",90 €,2024-04-16 19:25:48,2024-05-03
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Iberia,283 €,2024-04-16 19:25:48,2024-05-03
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Iberia,297 €,2024-04-16 19:25:48,2024-05-03
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,256 €,2024-04-16 19:25:48,2024-05-03
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,277 €,2024-04-16 19:25:48,2024-05-03
17:15,21:50,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 35m,"KLM, British Airways",290 €,2024-04-16 19:25:48,2024-05-03
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,297 €,2024-04-16 19:25:48,2024-05-03
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,236 €,2024-04-16 19:25:48,2024-05-03
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,241 €,2024-04-16 19:25:48,2024-05-03
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Iberia,283 €,2024-04-16 19:25:48,2024-05-03
7:10,13:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Air France, easyJet",250 €,2024-04-16 19:25:48,2024-05-03
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",293 €,2024-04-16 19:25:48,2024-05-03
10:30,16:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 20m,"Air France, easyJet",242 €,2024-04-16 19:25:48,2024-05-03
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,256 €,2024-04-16 19:25:48,2024-05-03
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,340 €,2024-04-16 19:25:48,2024-05-03
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,297 €,2024-04-16 19:25:48,2024-05-03
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Iberia,297 €,2024-04-16 19:25:48,2024-05-03
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,276 €,2024-04-16 19:25:48,2024-05-03
9:15,16:15,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",8h 00m,"Iberia, British Airways",316 €,2024-04-16 19:25:48,2024-05-03
6:50,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 20m,"KLM, British Airways",323 €,2024-04-16 19:25:48,2024-05-03
7:10,14:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, NCE",7h 50m,"Air France, British Airways",375 €,2024-04-16 19:25:48,2024-05-03
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, AMS",8h 00m,"Air France, British Airways",413 €,2024-04-16 19:25:48,2024-05-03
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,32 €,2024-04-16 19:25:48,2024-05-04
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,36 €,2024-04-16 19:25:48,2024-05-04
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,37 €,2024-04-16 19:25:48,2024-05-04
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,41 €,2024-04-16 19:25:48,2024-05-04
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,103 €,2024-04-16 19:25:48,2024-05-04
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,116 €,2024-04-16 19:25:48,2024-05-04
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,116 €,2024-04-16 19:25:48,2024-05-04
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Vueling,44 €,2024-04-16 19:25:48,2024-05-04
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,155 €,2024-04-16 19:25:48,2024-05-04
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,161 €,2024-04-16 19:25:48,2024-05-04
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,161 €,2024-04-16 19:25:48,2024-05-04
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,44 €,2024-04-16 19:25:48,2024-05-04
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,167 €,2024-04-16 19:25:48,2024-05-04
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,61 €,2024-04-16 19:25:48,2024-05-04
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,66 €,2024-04-16 19:25:48,2024-05-04
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Vueling,77 €,2024-04-16 19:25:48,2024-05-04
6:45,12:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 55m,"Volotea, Wizz Air UK",55 €,2024-04-16 19:25:48,2024-05-04
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Vueling, British Airways",68 €,2024-04-16 19:25:48,2024-05-04
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,53 €,2024-04-16 19:25:48,2024-05-04
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,74 €,2024-04-16 19:25:48,2024-05-04
18:40,0:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",69 €,2024-04-16 19:25:48,2024-05-04
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",82 €,2024-04-16 19:25:48,2024-05-04
10:30,14:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,4h 55m,"Vueling, easyJet",112 €,2024-04-16 19:25:48,2024-05-04
6:50,12:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 25m,"Vueling, easyJet",94 €,2024-04-16 19:25:48,2024-05-04
8:15,12:55,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 40m,"Vueling, easyJet",111 €,2024-04-16 19:25:48,2024-05-04
6:45,12:25,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 40m,"Volotea, easyJet",101 €,2024-04-16 19:25:48,2024-05-04
13:25,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 15m,"Volotea, Vueling",105 €,2024-04-16 19:25:48,2024-05-04
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, British Airways",158 €,2024-04-16 19:25:48,2024-05-04
15:30,21:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 55m,"Vueling, easyJet",113 €,2024-04-16 19:25:48,2024-05-04
8:55,13:15,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 20m,"Vueling, easyJet",178 €,2024-04-16 19:25:48,2024-05-04
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, TUI Airways",204 €,2024-04-16 19:25:48,2024-05-04
19:20,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",7h 55m,"Vueling, easyJet",112 €,2024-04-16 19:25:48,2024-05-04
19:20,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",7h 55m,"Vueling, easyJet Europe",120 €,2024-04-16 19:25:48,2024-05-04
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Iberia, Vueling",171 €,2024-04-16 19:25:48,2024-05-04
18:45,23:15,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 30m,"TAP AIR PORTUGAL, easyJet",194 €,2024-04-16 19:25:48,2024-05-04
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,157 €,2024-04-16 19:25:48,2024-05-04
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,162 €,2024-04-16 19:25:48,2024-05-04
