Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
16:50,22:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 10m,Air Europa,541 €,2024-05-12 05:35:37,2024-05-25
6:45,12:50,Bilbao,BIO,Ibiza,IBZ,FRA,6h 05m,Lufthansa,428 €,2024-05-12 05:35:37,2024-05-25
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,384 €,2024-05-12 05:35:37,2024-05-25
8:15,17:55,Bilbao,BIO,Ibiza,IBZ,ALC,9h 40m,Vueling,51 €,2024-05-12 05:35:37,2024-05-25
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,British Airways,717 €,2024-05-12 05:35:37,2024-05-25
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,224 €,2024-05-12 05:35:37,2024-05-26
14:40,17:50,Bilbao,BIO,Ibiza,IBZ,ALC,3h 10m,Vueling,110 €,2024-05-12 05:35:37,2024-05-26
14:30,17:50,Bilbao,BIO,Ibiza,IBZ,ALC,3h 20m,"Volotea, Vueling",120 €,2024-05-12 05:35:37,2024-05-26
7:00,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 20m,"Vueling, Iberia",117 €,2024-05-12 05:35:37,2024-05-26
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",206 €,2024-05-12 05:35:37,2024-05-26
7:00,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 20m,Iberia,225 €,2024-05-12 05:35:37,2024-05-26
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",275 €,2024-05-12 05:35:37,2024-05-26
19:50,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,461 €,2024-05-12 05:35:37,2024-05-26
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",285 €,2024-05-12 05:35:37,2024-05-26
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,350 €,2024-05-12 05:35:37,2024-05-26
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,227 €,2024-05-12 05:35:37,2024-05-26
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 45m,Vueling,101 €,2024-05-12 05:35:37,2024-05-26
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,227 €,2024-05-12 05:35:37,2024-05-26
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,270 €,2024-05-12 05:35:37,2024-05-26
8:55,14:15,Bilbao,BIO,Ibiza,IBZ,PMI,5h 20m,"Vueling, Iberia",230 €,2024-05-12 05:35:37,2024-05-26
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia",520 €,2024-05-12 05:35:37,2024-05-26
16:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,Iberia,432 €,2024-05-12 05:35:37,2024-05-26
10:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,734 €,2024-05-12 05:35:37,2024-05-26
19:50,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,727 €,2024-05-12 05:35:37,2024-05-26
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 45m,Iberia,350 €,2024-05-12 05:35:37,2024-05-26
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,488 €,2024-05-12 05:35:37,2024-05-26
17:35,22:30,Bilbao,BIO,Ibiza,IBZ,MAD,4h 55m,Iberia,535 €,2024-05-12 05:35:37,2024-05-26
10:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Iberia,734 €,2024-05-12 05:35:37,2024-05-26
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",645 €,2024-05-12 05:35:37,2024-05-26
16:45,22:00,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,Air Europa,570 €,2024-05-12 05:35:37,2024-05-26
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,488 €,2024-05-12 05:35:37,2024-05-26
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,797 €,2024-05-12 05:35:37,2024-05-26
6:45,12:55,Bilbao,BIO,Ibiza,IBZ,FRA,6h 10m,Lufthansa,528 €,2024-05-12 05:35:37,2024-05-26
17:40,22:30,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,Vueling,731 €,2024-05-12 05:35:37,2024-05-26
17:35,22:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",4h 45m,Iberia,762 €,2024-05-12 05:35:37,2024-05-26
10:55,16:15,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 20m,Iberia,1353 €,2024-05-12 05:35:37,2024-05-26
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,144 €,2024-05-12 05:35:37,2024-05-27
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,98 €,2024-05-12 05:35:37,2024-05-27
7:10,10:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,154 €,2024-05-12 05:35:37,2024-05-27
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,128 €,2024-05-12 05:35:37,2024-05-27
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,98 €,2024-05-12 05:35:37,2024-05-27
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,105 €,2024-05-12 05:35:37,2024-05-27
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,"Volotea, Vueling",53 €,2024-05-12 05:35:37,2024-05-27
7:45,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 00m,Vueling,65 €,2024-05-12 05:35:37,2024-05-27
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,248 €,2024-05-12 05:35:37,2024-05-27
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,274 €,2024-05-12 05:35:37,2024-05-27
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,98 €,2024-05-12 05:35:37,2024-05-27
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,105 €,2024-05-12 05:35:37,2024-05-27
8:40,12:35,Bilbao,BIO,Ibiza,IBZ,ALC,3h 55m,"Vueling, Iberia",184 €,2024-05-12 05:35:37,2024-05-27
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,124 €,2024-05-12 05:35:37,2024-05-27
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",201 €,2024-05-12 05:35:37,2024-05-27
17:40,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 40m,"Air Europa, Iberia",137 €,2024-05-12 05:35:37,2024-05-27
7:10,10:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,344 €,2024-05-12 05:35:37,2024-05-27
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Vueling,106 €,2024-05-12 05:35:37,2024-05-27
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,"Air Europa, Swiftair",144 €,2024-05-12 05:35:37,2024-05-27
15:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Iberia,332 €,2024-05-12 05:35:37,2024-05-27
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,150 €,2024-05-12 05:35:37,2024-05-27
8:55,13:10,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Vueling, Iberia",230 €,2024-05-12 05:35:37,2024-05-27
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",286 €,2024-05-12 05:35:37,2024-05-27
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,280 €,2024-05-12 05:35:37,2024-05-27
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,296 €,2024-05-12 05:35:37,2024-05-27
15:35,21:55,Bilbao,BIO,Ibiza,IBZ,"AGP, BCN",6h 20m,Vueling,122 €,2024-05-12 05:35:37,2024-05-27
15:25,21:55,Bilbao,BIO,Ibiza,IBZ,"AGP, BCN",6h 30m,"Volotea, Vueling",131 €,2024-05-12 05:35:37,2024-05-27
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,270 €,2024-05-12 05:35:37,2024-05-27
11:00,16:15,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 15m,"Vueling, Iberia",227 €,2024-05-12 05:35:37,2024-05-27
7:45,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 00m,Iberia,295 €,2024-05-12 05:35:37,2024-05-27
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,274 €,2024-05-12 05:35:37,2024-05-27
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,296 €,2024-05-12 05:35:37,2024-05-27
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",346 €,2024-05-12 05:35:37,2024-05-27
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,379 €,2024-05-12 05:35:37,2024-05-27
11:00,17:20,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",6h 20m,"Vueling, Iberia",227 €,2024-05-12 05:35:37,2024-05-27
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Iberia,332 €,2024-05-12 05:35:37,2024-05-27
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,372 €,2024-05-12 05:35:37,2024-05-27
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,468 €,2024-05-12 05:35:37,2024-05-27
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,515 €,2024-05-12 05:35:37,2024-05-27
7:00,12:35,Bilbao,BIO,Ibiza,IBZ,LGW,5h 35m,British Airways,574 €,2024-05-12 05:35:37,2024-05-27
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,563 €,2024-05-12 05:35:37,2024-05-27
13:50,19:05,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 15m,Iberia,578 €,2024-05-12 05:35:37,2024-05-27
17:35,22:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",4h 45m,Iberia,741 €,2024-05-12 05:35:37,2024-05-27
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,755 €,2024-05-12 05:35:37,2024-05-27
9:15,15:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 50m,Iberia,755 €,2024-05-12 05:35:37,2024-05-27
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,755 €,2024-05-12 05:35:37,2024-05-27
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,1173 €,2024-05-12 05:35:37,2024-05-27
18:20,22:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 40m,Vueling,55 €,2024-05-12 05:35:37,2024-05-28
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,103 €,2024-05-12 05:35:37,2024-05-28
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,73 €,2024-05-12 05:35:37,2024-05-28
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,70 €,2024-05-12 05:35:37,2024-05-28
17:55,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 25m,"Vueling, Iberia",66 €,2024-05-12 05:35:37,2024-05-28
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Air Europa",76 €,2024-05-12 05:35:37,2024-05-28
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,89 €,2024-05-12 05:35:37,2024-05-28
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",119 €,2024-05-12 05:35:37,2024-05-28
16:05,20:30,Bilbao,BIO,Ibiza,IBZ,GVA,4h 25m,easyJet,111 €,2024-05-12 05:35:37,2024-05-28
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,89 €,2024-05-12 05:35:37,2024-05-28
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",129 €,2024-05-12 05:35:37,2024-05-28
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,Iberia,70 €,2024-05-12 05:35:37,2024-05-28
17:55,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 00m,"Vueling, Iberia",116 €,2024-05-12 05:35:37,2024-05-28
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,89 €,2024-05-12 05:35:37,2024-05-28
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",137 €,2024-05-12 05:35:37,2024-05-28
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",119 €,2024-05-12 05:35:37,2024-05-28
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",149 €,2024-05-12 05:35:37,2024-05-28
15:15,20:45,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 30m,"Vueling, Iberia",131 €,2024-05-12 05:35:37,2024-05-28
18:20,22:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 40m,Iberia,218 €,2024-05-12 05:35:37,2024-05-28
8:40,15:10,Bilbao,BIO,Ibiza,IBZ,ALC,6h 30m,"Vueling, Iberia",122 €,2024-05-12 05:35:37,2024-05-28
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,"Vueling, Iberia",202 €,2024-05-12 05:35:37,2024-05-28
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,"Iberia, Iberia Express",144 €,2024-05-12 05:35:37,2024-05-28
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",237 €,2024-05-12 05:35:37,2024-05-28
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,248 €,2024-05-12 05:35:37,2024-05-28
9:15,15:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 45m,"Iberia, Air Europa",174 €,2024-05-12 05:35:37,2024-05-28
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,244 €,2024-05-12 05:35:37,2024-05-28
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,227 €,2024-05-12 05:35:37,2024-05-28
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,"Vueling, Iberia",220 €,2024-05-12 05:35:37,2024-05-28
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,183 €,2024-05-12 05:35:37,2024-05-28
9:15,14:40,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,203 €,2024-05-12 05:35:37,2024-05-28
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",261 €,2024-05-12 05:35:37,2024-05-28
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,"Vueling, Iberia",220 €,2024-05-12 05:35:37,2024-05-28
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,246 €,2024-05-12 05:35:37,2024-05-28
16:50,22:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 30m,"Air Europa, Iberia",244 €,2024-05-12 05:35:37,2024-05-28
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,"Vueling, Iberia",220 €,2024-05-12 05:35:37,2024-05-28
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,237 €,2024-05-12 05:35:37,2024-05-28
12:45,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,"Air Europa, Iberia",225 €,2024-05-12 05:35:37,2024-05-28
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,274 €,2024-05-12 05:35:37,2024-05-28
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Iberia, Iberia Express",230 €,2024-05-12 05:35:37,2024-05-28
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,362 €,2024-05-12 05:35:37,2024-05-28
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,274 €,2024-05-12 05:35:37,2024-05-28
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,274 €,2024-05-12 05:35:37,2024-05-28
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,358 €,2024-05-12 05:35:37,2024-05-28
11:05,17:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 15m,Iberia,340 €,2024-05-12 05:35:37,2024-05-28
13:55,19:55,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,British Airways,411 €,2024-05-12 05:35:37,2024-05-28
11:35,17:35,Bilbao,BIO,Ibiza,IBZ,MUC,6h 00m,Lufthansa,428 €,2024-05-12 05:35:37,2024-05-28
17:35,22:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",4h 45m,Iberia,592 €,2024-05-12 05:35:37,2024-05-28
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,644 €,2024-05-12 05:35:37,2024-05-28
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,692 €,2024-05-12 05:35:37,2024-05-28
19:40,21:00,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,109 €,2024-05-12 05:35:37,2024-05-29
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,93 €,2024-05-12 05:35:37,2024-05-29
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Vueling,84 €,2024-05-12 05:35:37,2024-05-29
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Vueling,74 €,2024-05-12 05:35:37,2024-05-29
17:40,20:45,Bilbao,BIO,Ibiza,IBZ,PMI,3h 05m,"Air Europa, Iberia",106 €,2024-05-12 05:35:37,2024-05-29
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Vueling,70 €,2024-05-12 05:35:37,2024-05-29
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,83 €,2024-05-12 05:35:37,2024-05-29
17:40,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 40m,"Air Europa, Iberia",66 €,2024-05-12 05:35:37,2024-05-29
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,73 €,2024-05-12 05:35:37,2024-05-29
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",118 €,2024-05-12 05:35:37,2024-05-29
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,98 €,2024-05-12 05:35:37,2024-05-29
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,"Air Europa, Swiftair",79 €,2024-05-12 05:35:37,2024-05-29
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,60 €,2024-05-12 05:35:37,2024-05-29
17:40,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Air Europa, Iberia",113 €,2024-05-12 05:35:37,2024-05-29
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,83 €,2024-05-12 05:35:37,2024-05-29
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Vueling,56 €,2024-05-12 05:35:37,2024-05-29
14:55,19:20,Bilbao,BIO,Ibiza,IBZ,SVQ,4h 25m,"Volotea, Vueling",158 €,2024-05-12 05:35:37,2024-05-29
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",101 €,2024-05-12 05:35:37,2024-05-29
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,107 €,2024-05-12 05:35:37,2024-05-29
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",203 €,2024-05-12 05:35:37,2024-05-29
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,260 €,2024-05-12 05:35:37,2024-05-29
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Iberia,272 €,2024-05-12 05:35:37,2024-05-29
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Iberia,244 €,2024-05-12 05:35:37,2024-05-29
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Iberia,244 €,2024-05-12 05:35:37,2024-05-29
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",296 €,2024-05-12 05:35:37,2024-05-29
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,270 €,2024-05-12 05:35:37,2024-05-29
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,260 €,2024-05-12 05:35:37,2024-05-29
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,230 €,2024-05-12 05:35:37,2024-05-29
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,273 €,2024-05-12 05:35:37,2024-05-29
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Iberia,230 €,2024-05-12 05:35:37,2024-05-29
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,260 €,2024-05-12 05:35:37,2024-05-29
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",321 €,2024-05-12 05:35:37,2024-05-29
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,286 €,2024-05-12 05:35:37,2024-05-29
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",402 €,2024-05-12 05:35:37,2024-05-29
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,485 €,2024-05-12 05:35:37,2024-05-29
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,493 €,2024-05-12 05:35:37,2024-05-29
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",459 €,2024-05-12 05:35:37,2024-05-29
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia",451 €,2024-05-12 05:35:37,2024-05-29
12:45,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,"Air Europa, Iberia",381 €,2024-05-12 05:35:37,2024-05-29
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,535 €,2024-05-12 05:35:37,2024-05-29
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,410 €,2024-05-12 05:35:37,2024-05-29
8:30,14:45,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 15m,"Air Europa, Iberia",444 €,2024-05-12 05:35:37,2024-05-29
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,493 €,2024-05-12 05:35:37,2024-05-29
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Iberia, Iberia Express",500 €,2024-05-12 05:35:37,2024-05-29
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,568 €,2024-05-12 05:35:37,2024-05-29
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,579 €,2024-05-12 05:35:37,2024-05-29
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,600 €,2024-05-12 05:35:37,2024-05-29
17:35,22:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",4h 45m,Iberia,741 €,2024-05-12 05:35:37,2024-05-29
9:15,14:45,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 30m,Iberia,744 €,2024-05-12 05:35:37,2024-05-29
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 05m,Iberia,943 €,2024-05-12 05:35:37,2024-05-29
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,224 €,2024-05-12 05:35:37,2024-05-30
11:40,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,131 €,2024-05-12 05:35:37,2024-05-30
15:35,18:45,Bilbao,BIO,Ibiza,IBZ,ALC,3h 10m,Vueling,135 €,2024-05-12 05:35:37,2024-05-30
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Vueling,117 €,2024-05-12 05:35:37,2024-05-30
15:50,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Vueling,150 €,2024-05-12 05:35:37,2024-05-30
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,248 €,2024-05-12 05:35:37,2024-05-30
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",165 €,2024-05-12 05:35:37,2024-05-30
11:40,16:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 00m,Vueling,121 €,2024-05-12 05:35:37,2024-05-30
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,133 €,2024-05-12 05:35:37,2024-05-30
7:15,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 05m,"Vueling, Iberia",162 €,2024-05-12 05:35:37,2024-05-30
14:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Vueling,138 €,2024-05-12 05:35:37,2024-05-30
11:40,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,314 €,2024-05-12 05:35:37,2024-05-30
8:55,13:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 25m,"Vueling, Iberia",169 €,2024-05-12 05:35:37,2024-05-30
