Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,148 €,2024-05-09 18:42:29,2024-06-20
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,166 €,2024-05-09 18:42:29,2024-06-20
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,214 €,2024-05-09 18:42:29,2024-06-20
17:30,23:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 55m,easyJet,72 €,2024-05-09 18:42:29,2024-06-20
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Vueling,186 €,2024-05-09 18:42:29,2024-06-20
16:55,22:00,Bilbao,BIO,Charles de Gaulle,CDG,BRS,5h 05m,easyJet,162 €,2024-05-09 18:42:29,2024-06-20
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,177 €,2024-05-09 18:42:29,2024-06-20
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,179 €,2024-05-09 18:42:29,2024-06-20
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,154 €,2024-05-09 18:42:29,2024-06-20
13:55,18:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 50m,"Vueling, easyJet",198 €,2024-05-09 18:42:29,2024-06-20
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Vueling,176 €,2024-05-09 18:42:29,2024-06-20
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,202 €,2024-05-09 18:42:29,2024-06-20
7:35,14:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 15m,"Vueling, easyJet",133 €,2024-05-09 18:42:29,2024-06-20
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,234 €,2024-05-09 18:42:29,2024-06-20
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",198 €,2024-05-09 18:42:29,2024-06-20
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,168 €,2024-05-09 18:42:29,2024-06-20
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,143 €,2024-05-09 18:42:29,2024-06-20
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,241 €,2024-05-09 18:42:29,2024-06-20
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",222 €,2024-05-09 18:42:29,2024-06-20
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",229 €,2024-05-09 18:42:29,2024-06-20
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,168 €,2024-05-09 18:42:29,2024-06-20
8:30,15:00,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 30m,"Vueling, Air France",167 €,2024-05-09 18:42:29,2024-06-20
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,192 €,2024-05-09 18:42:29,2024-06-20
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,208 €,2024-05-09 18:42:29,2024-06-20
7:35,13:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",211 €,2024-05-09 18:42:29,2024-06-20
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",251 €,2024-05-09 18:42:29,2024-06-20
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,290 €,2024-05-09 18:42:29,2024-06-20
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet",186 €,2024-05-09 18:42:29,2024-06-20
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,194 €,2024-05-09 18:42:29,2024-06-20
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Vueling, easyJet",178 €,2024-05-09 18:42:29,2024-06-20
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",293 €,2024-05-09 18:42:29,2024-06-20
14:05,21:05,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, LIN",7h 00m,"Lufthansa, easyJet",184 €,2024-05-09 18:42:29,2024-06-20
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",242 €,2024-05-09 18:42:29,2024-06-20
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",251 €,2024-05-09 18:42:29,2024-06-20
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,217 €,2024-05-09 18:42:29,2024-06-20
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,251 €,2024-05-09 18:42:29,2024-06-20
9:15,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, GVA",6h 40m,"Iberia, Air France",218 €,2024-05-09 18:42:29,2024-06-20
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,258 €,2024-05-09 18:42:29,2024-06-20
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,270 €,2024-05-09 18:42:29,2024-06-20
9:15,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, Air France",283 €,2024-05-09 18:42:29,2024-06-20
12:45,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 50m,"Air Europa, Vueling",212 €,2024-05-09 18:42:29,2024-06-20
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",313 €,2024-05-09 18:42:29,2024-06-20
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,374 €,2024-05-09 18:42:29,2024-06-20
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,348 €,2024-05-09 18:42:29,2024-06-20
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,385 €,2024-05-09 18:42:29,2024-06-20
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",313 €,2024-05-09 18:42:29,2024-06-20
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,452 €,2024-05-09 18:42:29,2024-06-20
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",392 €,2024-05-09 18:42:29,2024-06-20
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",433 €,2024-05-09 18:42:29,2024-06-20
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",382 €,2024-05-09 18:42:29,2024-06-20
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,471 €,2024-05-09 18:42:29,2024-06-20
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, GVA",7h 30m,SWISS,406 €,2024-05-09 18:42:29,2024-06-20
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",469 €,2024-05-09 18:42:29,2024-06-20
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,496 €,2024-05-09 18:42:29,2024-06-20
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,557 €,2024-05-09 18:42:29,2024-06-20
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,434 €,2024-05-09 18:42:29,2024-06-20
13:40,21:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, AGP",7h 30m,"Iberia, Air France",405 €,2024-05-09 18:42:29,2024-06-20
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,438 €,2024-05-09 18:42:29,2024-06-20
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,531 €,2024-05-09 18:42:29,2024-06-20
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,496 €,2024-05-09 18:42:29,2024-06-20
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, NUE",6h 35m,"Lufthansa, Air France",503 €,2024-05-09 18:42:29,2024-06-20
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,509 €,2024-05-09 18:42:29,2024-06-20
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Iberia, Air France",601 €,2024-05-09 18:42:29,2024-06-20
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,561 €,2024-05-09 18:42:29,2024-06-20
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",574 €,2024-05-09 18:42:29,2024-06-20
13:40,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 45m,Iberia,823 €,2024-05-09 18:42:29,2024-06-20
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2583 €,2024-05-09 18:42:29,2024-06-20
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2692 €,2024-05-09 18:42:29,2024-06-20
18:00,19:40,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Air France,Promocionados,152 €,2024-05-09 18:42:29,2024-06-21
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Air France,Promocionados,188 €,2024-05-09 18:42:29,2024-06-21
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,243 €,2024-05-09 18:42:29,2024-06-21
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,260 €,2024-05-09 18:42:29,2024-06-21
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,151 €,2024-05-09 18:42:29,2024-06-21
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,134 €,2024-05-09 18:42:29,2024-06-21
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,164 €,2024-05-09 18:42:29,2024-06-21
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,151 €,2024-05-09 18:42:29,2024-06-21
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,173 €,2024-05-09 18:42:29,2024-06-21
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",201 €,2024-05-09 18:42:29,2024-06-21
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, Air France",170 €,2024-05-09 18:42:29,2024-06-21
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",174 €,2024-05-09 18:42:29,2024-06-21
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",201 €,2024-05-09 18:42:29,2024-06-21
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",201 €,2024-05-09 18:42:29,2024-06-21
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",218 €,2024-05-09 18:42:29,2024-06-21
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,230 €,2024-05-09 18:42:29,2024-06-21
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,179 €,2024-05-09 18:42:29,2024-06-21
12:25,18:15,Bilbao,BIO,Charles de Gaulle,CDG,LIS,5h 50m,"TAP AIR PORTUGAL, easyJet",173 €,2024-05-09 18:42:29,2024-06-21
14:15,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 10m,"Vueling, Air France",163 €,2024-05-09 18:42:29,2024-06-21
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,193 €,2024-05-09 18:42:29,2024-06-21
15:55,22:35,Bilbao,BIO,Charles de Gaulle,CDG,CPH,6h 40m,"Vueling, easyJet",181 €,2024-05-09 18:42:29,2024-06-21
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,259 €,2024-05-09 18:42:29,2024-06-21
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",265 €,2024-05-09 18:42:29,2024-06-21
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,266 €,2024-05-09 18:42:29,2024-06-21
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",236 €,2024-05-09 18:42:29,2024-06-21
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",235 €,2024-05-09 18:42:29,2024-06-21
11:00,16:45,Bilbao,BIO,Charles de Gaulle,CDG,HAM,5h 45m,"Vueling, Air France",233 €,2024-05-09 18:42:29,2024-06-21
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",236 €,2024-05-09 18:42:29,2024-06-21
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",239 €,2024-05-09 18:42:29,2024-06-21
11:10,17:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 50m,"Vueling, easyJet",263 €,2024-05-09 18:42:29,2024-06-21
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",289 €,2024-05-09 18:42:29,2024-06-21
13:40,19:40,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Iberia,264 €,2024-05-09 18:42:29,2024-06-21
13:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,"Vueling, easyJet",270 €,2024-05-09 18:42:29,2024-06-21
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,291 €,2024-05-09 18:42:29,2024-06-21
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,305 €,2024-05-09 18:42:29,2024-06-21
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,419 €,2024-05-09 18:42:29,2024-06-21
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,329 €,2024-05-09 18:42:29,2024-06-21
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",390 €,2024-05-09 18:42:29,2024-06-21
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,380 €,2024-05-09 18:42:29,2024-06-21
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,495 €,2024-05-09 18:42:29,2024-06-21
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Iberia, Air France",498 €,2024-05-09 18:42:29,2024-06-21
15:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",6h 15m,"Eurowings, Lufthansa",447 €,2024-05-09 18:42:29,2024-06-21
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,531 €,2024-05-09 18:42:29,2024-06-21
11:10,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,547 €,2024-05-09 18:42:29,2024-06-21
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,579 €,2024-05-09 18:42:29,2024-06-21
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,603 €,2024-05-09 18:42:29,2024-06-21
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,769 €,2024-05-09 18:42:29,2024-06-21
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,736 €,2024-05-09 18:42:29,2024-06-21
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2461 €,2024-05-09 18:42:29,2024-06-21
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2562 €,2024-05-09 18:42:29,2024-06-21
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2583 €,2024-05-09 18:42:29,2024-06-21
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2702 €,2024-05-09 18:42:29,2024-06-21
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,167 €,2024-05-09 18:42:29,2024-06-22
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Air France,Promocionados,170 €,2024-05-09 18:42:29,2024-06-22
12:00,17:05,,-,scala,1 e,5h 05m,KLM,Promocionados,155 €,2024-05-09 18:42:29,2024-06-22
16:50,22:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Air Europa, easyJet",157 €,2024-05-09 18:42:29,2024-06-22
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",182 €,2024-05-09 18:42:29,2024-06-22
10:45,17:30,Bilbao,BIO,Charles de Gaulle,CDG,FAO,6h 45m,"Volotea, easyJet",138 €,2024-05-09 18:42:29,2024-06-22
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,243 €,2024-05-09 18:42:29,2024-06-22
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,222 €,2024-05-09 18:42:29,2024-06-22
13:40,18:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 00m,"Vueling, easyJet",245 €,2024-05-09 18:42:29,2024-06-22
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",239 €,2024-05-09 18:42:29,2024-06-22
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",213 €,2024-05-09 18:42:29,2024-06-22
7:00,13:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 45m,"Vueling, easyJet",194 €,2024-05-09 18:42:29,2024-06-22
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 50m,"Vueling, easyJet",159 €,2024-05-09 18:42:29,2024-06-22
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",251 €,2024-05-09 18:42:29,2024-06-22
12:20,18:15,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",203 €,2024-05-09 18:42:29,2024-06-22
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,222 €,2024-05-09 18:42:29,2024-06-22
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,226 €,2024-05-09 18:42:29,2024-06-22
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,285 €,2024-05-09 18:42:29,2024-06-22
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,217 €,2024-05-09 18:42:29,2024-06-22
14:25,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 35m,"Vueling, British Airways",207 €,2024-05-09 18:42:29,2024-06-22
7:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,6h 45m,"Vueling, SWISS",207 €,2024-05-09 18:42:29,2024-06-22
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",251 €,2024-05-09 18:42:29,2024-06-22
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",251 €,2024-05-09 18:42:29,2024-06-22
12:45,20:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,"Air Europa, easyJet",212 €,2024-05-09 18:42:29,2024-06-22
6:45,14:15,Bilbao,BIO,Charles de Gaulle,CDG,PMI,7h 30m,"Volotea, easyJet",214 €,2024-05-09 18:42:29,2024-06-22
12:45,19:45,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,256 €,2024-05-09 18:42:29,2024-06-22
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,271 €,2024-05-09 18:42:29,2024-06-22
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,272 €,2024-05-09 18:42:29,2024-06-22
12:45,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 25m,"Vueling, easyJet",245 €,2024-05-09 18:42:29,2024-06-22
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",346 €,2024-05-09 18:42:29,2024-06-22
7:40,15:30,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 50m,"Vueling, KLM",221 €,2024-05-09 18:42:29,2024-06-22
7:40,15:30,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 50m,"Vueling, Air France",221 €,2024-05-09 18:42:29,2024-06-22
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,326 €,2024-05-09 18:42:29,2024-06-22
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 20m,"Vueling, British Airways",249 €,2024-05-09 18:42:29,2024-06-22
14:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 35m,"Vueling, Air France",292 €,2024-05-09 18:42:29,2024-06-22
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,352 €,2024-05-09 18:42:29,2024-06-22
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,329 €,2024-05-09 18:42:29,2024-06-22
12:45,20:05,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, VLC",7h 20m,"Air Europa, Air France",278 €,2024-05-09 18:42:29,2024-06-22
15:30,22:25,Bilbao,BIO,Charles de Gaulle,CDG,FCO,6h 55m,"Vueling, Air France",296 €,2024-05-09 18:42:29,2024-06-22
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",341 €,2024-05-09 18:42:29,2024-06-22
12:45,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,"Vueling, Air France",401 €,2024-05-09 18:42:29,2024-06-22
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,British Airways,355 €,2024-05-09 18:42:29,2024-06-22
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,492 €,2024-05-09 18:42:29,2024-06-22
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",412 €,2024-05-09 18:42:29,2024-06-22
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",412 €,2024-05-09 18:42:29,2024-06-22
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,527 €,2024-05-09 18:42:29,2024-06-22
12:15,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 05m,"Brussels Airlines, Austrian Airlines",454 €,2024-05-09 18:42:29,2024-06-22
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,547 €,2024-05-09 18:42:29,2024-06-22
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",533 €,2024-05-09 18:42:29,2024-06-22
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,527 €,2024-05-09 18:42:29,2024-06-22
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,627 €,2024-05-09 18:42:29,2024-06-22
14:25,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 35m,"Iberia, British Airways",523 €,2024-05-09 18:42:29,2024-06-22
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,519 €,2024-05-09 18:42:29,2024-06-22
12:45,19:45,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,554 €,2024-05-09 18:42:29,2024-06-22
12:15,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 05m,"Brussels Airlines, Austrian Airlines",562 €,2024-05-09 18:42:29,2024-06-22
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,592 €,2024-05-09 18:42:29,2024-06-22
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,706 €,2024-05-09 18:42:29,2024-06-22
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 45m,"Lufthansa, Austrian Airlines",589 €,2024-05-09 18:42:29,2024-06-22
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,605 €,2024-05-09 18:42:29,2024-06-22
14:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 35m,"Iberia, Air France",677 €,2024-05-09 18:42:29,2024-06-22
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",695 €,2024-05-09 18:42:29,2024-06-22
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 45m,"Lufthansa, Austrian Airlines",700 €,2024-05-09 18:42:29,2024-06-22
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",783 €,2024-05-09 18:42:29,2024-06-22
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,1440 €,2024-05-09 18:42:29,2024-06-22
12:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 45m,Varias aerolíneas,1947 €,2024-05-09 18:42:29,2024-06-22
