Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
12:10,19:20,Bilbao,BIO,Londres-Gatwick,LGW,"IBZ, BCN",8h 10m,Vueling,100 €,2024-04-26 22:26:49,2024-05-25
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Vueling,149 €,2024-04-26 22:26:49,2024-05-25
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,100 €,2024-04-26 22:26:49,2024-05-25
8:15,13:00,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 45m,"Vueling, easyJet",135 €,2024-04-26 22:26:49,2024-05-25
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,104 €,2024-04-26 22:26:49,2024-05-25
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, TUI Airways",151 €,2024-04-26 22:26:49,2024-05-25
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,160 €,2024-04-26 22:26:49,2024-05-25
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,160 €,2024-04-26 22:26:49,2024-05-25
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",139 €,2024-04-26 22:26:49,2024-05-25
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,166 €,2024-04-26 22:26:49,2024-05-25
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,158 €,2024-04-26 22:26:49,2024-05-25
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Vueling, British Airways",137 €,2024-04-26 22:26:49,2024-05-25
6:45,10:20,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 35m,Lufthansa,199 €,2024-04-26 22:26:49,2024-05-25
18:45,23:15,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 30m,"TAP AIR PORTUGAL, easyJet",182 €,2024-04-26 22:26:49,2024-05-25
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Iberia, easyJet",186 €,2024-04-26 22:26:49,2024-05-25
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Iberia, easyJet Europe",186 €,2024-04-26 22:26:49,2024-05-25
8:55,13:15,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 20m,"Vueling, easyJet",262 €,2024-04-26 22:26:49,2024-05-25
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, British Airways",243 €,2024-04-26 22:26:49,2024-05-25
19:20,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",7h 55m,"Vueling, easyJet",250 €,2024-04-26 22:26:49,2024-05-25
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Iberia,266 €,2024-04-26 22:26:49,2024-05-25
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,266 €,2024-04-26 22:26:49,2024-05-25
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,266 €,2024-04-26 22:26:49,2024-05-25
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,302 €,2024-04-26 22:26:49,2024-05-25
9:15,15:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 05m,"Iberia, British Airways",319 €,2024-04-26 22:26:49,2024-05-25
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,338 €,2024-04-26 22:26:49,2024-05-25
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,368 €,2024-04-26 22:26:49,2024-05-25
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,368 €,2024-04-26 22:26:49,2024-05-25
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Iberia,406 €,2024-04-26 22:26:49,2024-05-25
10:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, FRA",7h 30m,"Air France, Lufthansa",384 €,2024-04-26 22:26:49,2024-05-25
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,424 €,2024-04-26 22:26:49,2024-05-25
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Iberia, British Airways",438 €,2024-04-26 22:26:49,2024-05-25
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, NCE",8h 00m,"Air France, British Airways",447 €,2024-04-26 22:26:49,2024-05-25
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Iberia, British Airways",493 €,2024-04-26 22:26:49,2024-05-25
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 15m,"Iberia, British Airways",525 €,2024-04-26 22:26:49,2024-05-25
14:50,20:20,Bilbao,BIO,Londres-Gatwick,LGW,OPO,6h 30m,"Iberia, TAP AIR PORTUGAL",557 €,2024-04-26 22:26:49,2024-05-25
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,102 €,2024-04-26 22:26:49,2024-05-26
10:05,10:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,118 €,2024-04-26 22:26:49,2024-05-26
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,155 €,2024-04-26 22:26:49,2024-05-26
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,178 €,2024-04-26 22:26:49,2024-05-26
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,204 €,2024-04-26 22:26:49,2024-05-26
7:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 15m,Vueling,91 €,2024-04-26 22:26:49,2024-05-26
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,297 €,2024-04-26 22:26:49,2024-05-26
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,297 €,2024-04-26 22:26:49,2024-05-26
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,347 €,2024-04-26 22:26:49,2024-05-26
7:40,13:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,6h 40m,"Vueling, easyJet",126 €,2024-04-26 22:26:49,2024-05-26
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,347 €,2024-04-26 22:26:49,2024-05-26
11:10,15:35,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 25m,"Vueling, easyJet",158 €,2024-04-26 22:26:49,2024-05-26
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,209 €,2024-04-26 22:26:49,2024-05-26
12:20,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 20m,Vueling,132 €,2024-04-26 22:26:49,2024-05-26
14:55,22:20,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 25m,"Volotea, easyJet",141 €,2024-04-26 22:26:49,2024-05-26
19:10,23:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 35m,"Volotea, easyJet",201 €,2024-04-26 22:26:49,2024-05-26
11:10,16:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 20m,"Vueling, easyJet",188 €,2024-04-26 22:26:49,2024-05-26
7:10,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 20m,"Air France, Vueling",183 €,2024-04-26 22:26:49,2024-05-26
13:30,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,7h 10m,"Iberia, Vueling",168 €,2024-04-26 22:26:49,2024-05-26
6:45,12:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 50m,"Vueling, easyJet",201 €,2024-04-26 22:26:49,2024-05-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,210 €,2024-04-26 22:26:49,2024-05-26
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,294 €,2024-04-26 22:26:49,2024-05-26
15:30,22:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,8h 05m,"Volotea, easyJet",189 €,2024-04-26 22:26:49,2024-05-26
12:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,7h 50m,Vueling,185 €,2024-04-26 22:26:49,2024-05-26
12:05,18:45,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 40m,"Vueling, easyJet",200 €,2024-04-26 22:26:49,2024-05-26
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,217 €,2024-04-26 22:26:49,2024-05-26
12:05,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 45m,"Vueling, easyJet",236 €,2024-04-26 22:26:49,2024-05-26
12:20,19:25,Bilbao,BIO,Londres-Gatwick,LGW,"SCQ, SVQ",8h 05m,Vueling,197 €,2024-04-26 22:26:49,2024-05-26
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,319 €,2024-04-26 22:26:49,2024-05-26
14:30,21:40,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 10m,"Volotea, British Airways",191 €,2024-04-26 22:26:49,2024-05-26
14:40,21:40,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 00m,"Vueling, British Airways",205 €,2024-04-26 22:26:49,2024-05-26
6:50,13:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,7h 30m,"KLM, easyJet",223 €,2024-04-26 22:26:49,2024-05-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",254 €,2024-04-26 22:26:49,2024-05-26
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,310 €,2024-04-26 22:26:49,2024-05-26
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,448 €,2024-04-26 22:26:49,2024-05-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,413 €,2024-04-26 22:26:49,2024-05-26
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,456 €,2024-04-26 22:26:49,2024-05-26
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,524 €,2024-04-26 22:26:49,2024-05-26
19:10,22:50,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 40m,"Vueling, British Airways",528 €,2024-04-26 22:26:49,2024-05-26
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Vueling,440 €,2024-04-26 22:26:49,2024-05-26
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,534 €,2024-04-26 22:26:49,2024-05-26
8:55,13:55,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 00m,"Iberia, British Airways",581 €,2024-04-26 22:26:49,2024-05-26
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,691 €,2024-04-26 22:26:49,2024-05-26
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,776 €,2024-04-26 22:26:49,2024-05-26
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,795 €,2024-04-26 22:26:49,2024-05-26
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,813 €,2024-04-26 22:26:49,2024-05-26
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Iberia,802 €,2024-04-26 22:26:49,2024-05-26
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,834 €,2024-04-26 22:26:49,2024-05-26
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",819 €,2024-04-26 22:26:49,2024-05-26
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",877 €,2024-04-26 22:26:49,2024-05-26
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,139 €,2024-04-26 22:26:49,2024-05-27
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,158 €,2024-04-26 22:26:49,2024-05-27
7:45,11:30,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 45m,"Vueling, easyJet",81 €,2024-04-26 22:26:49,2024-05-27
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,190 €,2024-04-26 22:26:49,2024-05-27
7:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 50m,"Volotea, easyJet",91 €,2024-04-26 22:26:49,2024-05-27
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,204 €,2024-04-26 22:26:49,2024-05-27
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,206 €,2024-04-26 22:26:49,2024-05-27
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,299 €,2024-04-26 22:26:49,2024-05-27
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,125 €,2024-04-26 22:26:49,2024-05-27
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,347 €,2024-04-26 22:26:49,2024-05-27
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,347 €,2024-04-26 22:26:49,2024-05-27
8:55,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,159 €,2024-04-26 22:26:49,2024-05-27
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,384 €,2024-04-26 22:26:49,2024-05-27
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,177 €,2024-04-26 22:26:49,2024-05-27
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,157 €,2024-04-26 22:26:49,2024-05-27
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,163 €,2024-04-26 22:26:49,2024-05-27
8:55,13:30,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 35m,"Vueling, easyJet",167 €,2024-04-26 22:26:49,2024-05-27
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,177 €,2024-04-26 22:26:49,2024-05-27
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,233 €,2024-04-26 22:26:49,2024-05-27
13:55,18:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 00m,Vueling,180 €,2024-04-26 22:26:49,2024-05-27
17:35,22:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",174 €,2024-04-26 22:26:49,2024-05-27
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,238 €,2024-04-26 22:26:49,2024-05-27
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",162 €,2024-04-26 22:26:49,2024-05-27
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,170 €,2024-04-26 22:26:49,2024-05-27
15:50,22:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,"Vueling, easyJet",154 €,2024-04-26 22:26:49,2024-05-27
15:50,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,"Vueling, easyJet",175 €,2024-04-26 22:26:49,2024-05-27
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Vueling,188 €,2024-04-26 22:26:49,2024-05-27
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",290 €,2024-04-26 22:26:49,2024-05-27
19:00,23:25,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 25m,"Vueling, easyJet",236 €,2024-04-26 22:26:49,2024-05-27
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Vueling,248 €,2024-04-26 22:26:49,2024-05-27
11:00,17:05,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 05m,"Vueling, easyJet",233 €,2024-04-26 22:26:49,2024-05-27
12:45,19:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SCQ",8h 10m,"Air Europa, Vueling",177 €,2024-04-26 22:26:49,2024-05-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,233 €,2024-04-26 22:26:49,2024-05-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,238 €,2024-04-26 22:26:49,2024-05-27
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Vueling,248 €,2024-04-26 22:26:49,2024-05-27
15:15,20:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,easyJet,313 €,2024-04-26 22:26:49,2024-05-27
11:00,18:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,8h 35m,Vueling,201 €,2024-04-26 22:26:49,2024-05-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",290 €,2024-04-26 22:26:49,2024-05-27
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,581 €,2024-04-26 22:26:49,2024-05-27
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,379 €,2024-04-26 22:26:49,2024-05-27
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",377 €,2024-04-26 22:26:49,2024-05-27
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,462 €,2024-04-26 22:26:49,2024-05-27
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,505 €,2024-04-26 22:26:49,2024-05-27
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,414 €,2024-04-26 22:26:49,2024-05-27
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,424 €,2024-04-26 22:26:49,2024-05-27
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,462 €,2024-04-26 22:26:49,2024-05-27
13:40,19:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SCQ",7h 15m,"Iberia, British Airways",392 €,2024-04-26 22:26:49,2024-05-27
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Iberia,449 €,2024-04-26 22:26:49,2024-05-27
9:25,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"HAM, FRA",8h 35m,"Eurowings, Lufthansa",359 €,2024-04-26 22:26:49,2024-05-27
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,447 €,2024-04-26 22:26:49,2024-05-27
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Iberia,584 €,2024-04-26 22:26:49,2024-05-27
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,559 €,2024-04-26 22:26:49,2024-05-27
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Iberia,584 €,2024-04-26 22:26:49,2024-05-27
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",7h 45m,"Iberia, British Airways",556 €,2024-04-26 22:26:49,2024-05-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,655 €,2024-04-26 22:26:49,2024-05-27
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,765 €,2024-04-26 22:26:49,2024-05-27
11:00,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",7h 55m,"Iberia, SWISS",712 €,2024-04-26 22:26:49,2024-05-27
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, LUX, ...",8h 25m,"Air France, SWISS",685 €,2024-04-26 22:26:49,2024-05-27
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",819 €,2024-04-26 22:26:49,2024-05-27
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,118 €,2024-04-26 22:26:49,2024-05-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,129 €,2024-04-26 22:26:49,2024-05-28
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,139 €,2024-04-26 22:26:49,2024-05-28
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,76 €,2024-04-26 22:26:49,2024-05-28
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,85 €,2024-04-26 22:26:49,2024-05-28
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,177 €,2024-04-26 22:26:49,2024-05-28
7:05,13:05,Bilbao,BIO,Londres-Gatwick,LGW,MXP,7h 00m,"Vueling, easyJet",62 €,2024-04-26 22:26:49,2024-05-28
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,76 €,2024-04-26 22:26:49,2024-05-28
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,82 €,2024-04-26 22:26:49,2024-05-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,228 €,2024-04-26 22:26:49,2024-05-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,256 €,2024-04-26 22:26:49,2024-05-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,228 €,2024-04-26 22:26:49,2024-05-28
16:05,19:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,4h 40m,easyJet,107 €,2024-04-26 22:26:49,2024-05-28
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,100 €,2024-04-26 22:26:49,2024-05-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,281 €,2024-04-26 22:26:49,2024-05-28
16:05,21:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,6h 40m,easyJet,86 €,2024-04-26 22:26:49,2024-05-28
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",107 €,2024-04-26 22:26:49,2024-05-28
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,92 €,2024-04-26 22:26:49,2024-05-28
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,121 €,2024-04-26 22:26:49,2024-05-28
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,143 €,2024-04-26 22:26:49,2024-05-28
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",117 €,2024-04-26 22:26:49,2024-05-28
18:00,23:00,Bilbao,BIO,Londres-Gatwick,LGW,VCE,6h 00m,"Volotea, easyJet",129 €,2024-04-26 22:26:49,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,176 €,2024-04-26 22:26:49,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,181 €,2024-04-26 22:26:49,2024-05-28
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,137 €,2024-04-26 22:26:49,2024-05-28
17:55,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 30m,"Vueling, easyJet",133 €,2024-04-26 22:26:49,2024-05-28
10:20,14:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 00m,"Iberia, easyJet",172 €,2024-04-26 22:26:49,2024-05-28
15:15,21:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,"Vueling, easyJet",100 €,2024-04-26 22:26:49,2024-05-28
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,116 €,2024-04-26 22:26:49,2024-05-28
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,90 €,2024-04-26 22:26:49,2024-05-28
14:00,19:55,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,6h 55m,"Iberia, Vueling",126 €,2024-04-26 22:26:49,2024-05-28
16:05,22:50,Bilbao,BIO,Londres-Gatwick,LGW,"GVA, BOD",7h 45m,easyJet,111 €,2024-04-26 22:26:49,2024-05-28
12:45,19:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SCQ",8h 10m,"Air Europa, Vueling",113 €,2024-04-26 22:26:49,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,176 €,2024-04-26 22:26:49,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,181 €,2024-04-26 22:26:49,2024-05-28
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Iberia,305 €,2024-04-26 22:26:49,2024-05-28
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Vueling, British Airways",315 €,2024-04-26 22:26:49,2024-05-28
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,305 €,2024-04-26 22:26:49,2024-05-28
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,305 €,2024-04-26 22:26:49,2024-05-28
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,305 €,2024-04-26 22:26:49,2024-05-28
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,323 €,2024-04-26 22:26:49,2024-05-28
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,366 €,2024-04-26 22:26:49,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,451 €,2024-04-26 22:26:49,2024-05-28
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,323 €,2024-04-26 22:26:49,2024-05-28
