Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,46 €,2024-04-23 21:12:38,2024-05-14
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,64 €,2024-04-23 21:12:38,2024-05-14
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,66 €,2024-04-23 21:12:38,2024-05-14
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,98 €,2024-04-23 21:12:38,2024-05-14
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,128 €,2024-04-23 21:12:38,2024-05-14
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,98 €,2024-04-23 21:12:38,2024-05-14
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-23 21:12:38,2024-05-14
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-23 21:12:38,2024-05-14
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,113 €,2024-04-23 21:12:38,2024-05-14
13:50,18:15,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 25m,"Volotea, Air Europa",49 €,2024-04-23 21:12:38,2024-05-14
17:55,22:05,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 10m,"Vueling, Iberia Express",70 €,2024-04-23 21:12:38,2024-05-14
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",62 €,2024-04-23 21:12:38,2024-05-14
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",61 €,2024-04-23 21:12:38,2024-05-14
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,85 €,2024-04-23 21:12:38,2024-05-14
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",91 €,2024-04-23 21:12:38,2024-05-14
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",78 €,2024-04-23 21:12:38,2024-05-14
17:55,22:05,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 10m,"Vueling, Iberia",80 €,2024-04-23 21:12:38,2024-05-14
7:40,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",113 €,2024-04-23 21:12:38,2024-05-14
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,Vueling,119 €,2024-04-23 21:12:38,2024-05-14
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",112 €,2024-04-23 21:12:38,2024-05-14
19:45,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,147 €,2024-04-23 21:12:38,2024-05-14
18:20,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,"Vueling, Iberia",211 €,2024-04-23 21:12:38,2024-05-14
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,286 €,2024-04-23 21:12:38,2024-05-14
17:55,22:05,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 10m,Iberia,330 €,2024-04-23 21:12:38,2024-05-14
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,334 €,2024-04-23 21:12:38,2024-05-14
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,462 €,2024-04-23 21:12:38,2024-05-14
18:20,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,463 €,2024-04-23 21:12:38,2024-05-14
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 00m,Iberia,462 €,2024-04-23 21:12:38,2024-05-14
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,617 €,2024-04-23 21:12:38,2024-05-14
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,60 €,2024-04-23 21:12:38,2024-05-15
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,60 €,2024-04-23 21:12:38,2024-05-15
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-04-23 21:12:38,2024-05-15
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,45 €,2024-04-23 21:12:38,2024-05-15
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,45 €,2024-04-23 21:12:38,2024-05-15
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,47 €,2024-04-23 21:12:38,2024-05-15
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,45 €,2024-04-23 21:12:38,2024-05-15
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,65 €,2024-04-23 21:12:38,2024-05-15
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,66 €,2024-04-23 21:12:38,2024-05-15
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,70 €,2024-04-23 21:12:38,2024-05-15
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,84 €,2024-04-23 21:12:38,2024-05-15
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Vueling,59 €,2024-04-23 21:12:38,2024-05-15
19:05,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Vueling, Iberia Express",66 €,2024-04-23 21:12:38,2024-05-15
14:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Volotea, Iberia Express",66 €,2024-04-23 21:12:38,2024-05-15
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,60 €,2024-04-23 21:12:38,2024-05-15
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",62 €,2024-04-23 21:12:38,2024-05-15
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,78 €,2024-04-23 21:12:38,2024-05-15
8:50,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 55m,"Vueling, Air Europa",70 €,2024-04-23 21:12:38,2024-05-15
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",100 €,2024-04-23 21:12:38,2024-05-15
11:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 35m,"Vueling, Iberia",97 €,2024-04-23 21:12:38,2024-05-15
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Iberia,244 €,2024-04-23 21:12:38,2024-05-15
12:10,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 55m,TAP AIR PORTUGAL,225 €,2024-04-23 21:12:38,2024-05-15
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,258 €,2024-04-23 21:12:38,2024-05-15
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,326 €,2024-04-23 21:12:38,2024-05-15
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Vueling,545 €,2024-04-23 21:12:38,2024-05-15
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Iberia,514 €,2024-04-23 21:12:38,2024-05-15
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,555 €,2024-04-23 21:12:38,2024-05-15
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,41 €,2024-04-23 21:12:38,2024-05-16
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,60 €,2024-04-23 21:12:38,2024-05-16
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,34 €,2024-04-23 21:12:38,2024-05-16
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,49 €,2024-04-23 21:12:38,2024-05-16
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,47 €,2024-04-23 21:12:38,2024-05-16
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,53 €,2024-04-23 21:12:38,2024-05-16
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,69 €,2024-04-23 21:12:38,2024-05-16
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,87 €,2024-04-23 21:12:38,2024-05-16
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,93 €,2024-04-23 21:12:38,2024-05-16
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,108 €,2024-04-23 21:12:38,2024-05-16
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-23 21:12:38,2024-05-16
19:05,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Vueling, Iberia Express",63 €,2024-04-23 21:12:38,2024-05-16
14:45,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 00m,"Volotea, Iberia Express",61 €,2024-04-23 21:12:38,2024-05-16
18:35,22:20,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 45m,"Volotea, Air Europa",96 €,2024-04-23 21:12:38,2024-05-16
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",67 €,2024-04-23 21:12:38,2024-05-16
14:45,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 00m,"Volotea, Iberia",68 €,2024-04-23 21:12:38,2024-05-16
11:40,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Vueling,78 €,2024-04-23 21:12:38,2024-05-16
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",95 €,2024-04-23 21:12:38,2024-05-16
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Vueling,127 €,2024-04-23 21:12:38,2024-05-16
14:15,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,"Vueling, Iberia",104 €,2024-04-23 21:12:38,2024-05-16
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",153 €,2024-04-23 21:12:38,2024-05-16
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,273 €,2024-04-23 21:12:38,2024-05-16
11:40,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,295 €,2024-04-23 21:12:38,2024-05-16
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Iberia,362 €,2024-04-23 21:12:38,2024-05-16
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,472 €,2024-04-23 21:12:38,2024-05-16
11:00,15:25,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 25m,TAP AIR PORTUGAL,458 €,2024-04-23 21:12:38,2024-05-16
13:40,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 20m,Iberia,472 €,2024-04-23 21:12:38,2024-05-16
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,47 €,2024-04-23 21:12:38,2024-05-17
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,47 €,2024-04-23 21:12:38,2024-05-17
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,66 €,2024-04-23 21:12:38,2024-05-17
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,84 €,2024-04-23 21:12:38,2024-05-17
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-23 21:12:38,2024-05-17
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,91 €,2024-04-23 21:12:38,2024-05-17
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-04-23 21:12:38,2024-05-17
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,134 €,2024-04-23 21:12:38,2024-05-17
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,152 €,2024-04-23 21:12:38,2024-05-17
17:40,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 00m,"Volotea, Air Europa",118 €,2024-04-23 21:12:38,2024-05-17
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,186 €,2024-04-23 21:12:38,2024-05-17
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Vueling,132 €,2024-04-23 21:12:38,2024-05-17
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",113 €,2024-04-23 21:12:38,2024-05-17
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-04-23 21:12:38,2024-05-17
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Vueling,175 €,2024-04-23 21:12:38,2024-05-17
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",117 €,2024-04-23 21:12:38,2024-05-17
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",152 €,2024-04-23 21:12:38,2024-05-17
8:05,13:25,Bilbao,BIO,Madrid-Barajas,MAD,LYS,5h 20m,"Volotea, easyJet",140 €,2024-04-23 21:12:38,2024-05-17
14:40,18:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 15m,"Vueling, Iberia",173 €,2024-04-23 21:12:38,2024-05-17
15:10,19:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 10m,"Vueling, TAP AIR PORTUGAL",191 €,2024-04-23 21:12:38,2024-05-17
12:25,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 40m,TAP AIR PORTUGAL,343 €,2024-04-23 21:12:38,2024-05-17
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Iberia,369 €,2024-04-23 21:12:38,2024-05-17
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Iberia,417 €,2024-04-23 21:12:38,2024-05-17
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,444 €,2024-04-23 21:12:38,2024-05-17
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,714 €,2024-04-23 21:12:38,2024-05-17
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 00m,Iberia,756 €,2024-04-23 21:12:38,2024-05-17
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,60 €,2024-04-23 21:12:38,2024-05-18
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,30 €,2024-04-23 21:12:38,2024-05-18
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,46 €,2024-04-23 21:12:38,2024-05-18
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,41 €,2024-04-23 21:12:38,2024-05-18
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,51 €,2024-04-23 21:12:38,2024-05-18
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,66 €,2024-04-23 21:12:38,2024-05-18
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-23 21:12:38,2024-05-18
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,112 €,2024-04-23 21:12:38,2024-05-18
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 55m,"Vueling, Air Europa",60 €,2024-04-23 21:12:38,2024-05-18
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,154 €,2024-04-23 21:12:38,2024-05-18
9:00,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 45m,"Vueling, Air Europa",78 €,2024-04-23 21:12:38,2024-05-18
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Vueling,108 €,2024-04-23 21:12:38,2024-05-18
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-04-23 21:12:38,2024-05-19
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,58 €,2024-04-23 21:12:38,2024-05-19
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,49 €,2024-04-23 21:12:38,2024-05-19
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,66 €,2024-04-23 21:12:38,2024-05-19
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-23 21:12:38,2024-05-19
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,88 €,2024-04-23 21:12:38,2024-05-19
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,132 €,2024-04-23 21:12:38,2024-05-19
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-04-23 21:12:38,2024-05-19
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,133 €,2024-04-23 21:12:38,2024-05-19
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-04-23 21:12:38,2024-05-19
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,141 €,2024-04-23 21:12:38,2024-05-19
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Vueling,110 €,2024-04-23 21:12:38,2024-05-19
7:00,10:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,3h 40m,"Vueling, Iberia",121 €,2024-04-23 21:12:38,2024-05-19
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",164 €,2024-04-23 21:12:38,2024-05-19
20:15,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 05m,TAP AIR PORTUGAL,175 €,2024-04-23 21:12:38,2024-05-19
10:55,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",142 €,2024-04-23 21:12:38,2024-05-19
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",220 €,2024-04-23 21:12:38,2024-05-19
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,329 €,2024-04-23 21:12:38,2024-05-19
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,299 €,2024-04-23 21:12:38,2024-05-19
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,383 €,2024-04-23 21:12:38,2024-05-19
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,356 €,2024-04-23 21:12:38,2024-05-19
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,758 €,2024-04-23 21:12:38,2024-05-19
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,27 €,2024-04-23 21:12:38,2024-05-20
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,32 €,2024-04-23 21:12:38,2024-05-20
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,41 €,2024-04-23 21:12:38,2024-05-20
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,47 €,2024-04-23 21:12:38,2024-05-20
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,49 €,2024-04-23 21:12:38,2024-05-20
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,73 €,2024-04-23 21:12:38,2024-05-20
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-23 21:12:38,2024-05-20
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-23 21:12:38,2024-05-20
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,88 €,2024-04-23 21:12:38,2024-05-20
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,127 €,2024-04-23 21:12:38,2024-05-20
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-23 21:12:38,2024-05-20
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,118 €,2024-04-23 21:12:38,2024-05-20
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,68 €,2024-04-23 21:12:38,2024-05-20
19:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 10m,Vueling,80 €,2024-04-23 21:12:38,2024-05-20
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",55 €,2024-04-23 21:12:38,2024-05-20
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,173 €,2024-04-23 21:12:38,2024-05-20
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,95 €,2024-04-23 21:12:38,2024-05-20
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",121 €,2024-04-23 21:12:38,2024-05-20
9:10,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 35m,"Vueling, Air Europa",123 €,2024-04-23 21:12:38,2024-05-20
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Vueling,149 €,2024-04-23 21:12:38,2024-05-20
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",129 €,2024-04-23 21:12:38,2024-05-20
19:00,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,5h 20m,"Vueling, TAP AIR PORTUGAL",95 €,2024-04-23 21:12:38,2024-05-20
13:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 50m,"Vueling, Iberia",157 €,2024-04-23 21:12:38,2024-05-20
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,317 €,2024-04-23 21:12:38,2024-05-20
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,348 €,2024-04-23 21:12:38,2024-05-20
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Iberia,387 €,2024-04-23 21:12:38,2024-05-20
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,431 €,2024-04-23 21:12:38,2024-05-20
13:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 50m,Iberia,511 €,2024-04-23 21:12:38,2024-05-20
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,672 €,2024-04-23 21:12:38,2024-05-20
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Vueling,691 €,2024-04-23 21:12:38,2024-05-20
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,631 €,2024-04-23 21:12:38,2024-05-20
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,41 €,2024-04-23 21:12:38,2024-05-21
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Iberia,Promocionados,75 €,2024-04-23 21:12:38,2024-05-21
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Iberia,Promocionados,92 €,2024-04-23 21:12:38,2024-05-21
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,25 €,2024-04-23 21:12:38,2024-05-21
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,30 €,2024-04-23 21:12:38,2024-05-21
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,41 €,2024-04-23 21:12:38,2024-05-21
11:05,12:15,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,49 €,2024-04-23 21:12:38,2024-05-21
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,65 €,2024-04-23 21:12:38,2024-05-21
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-23 21:12:38,2024-05-21
17:55,22:05,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 10m,"Vueling, Iberia Express",39 €,2024-04-23 21:12:38,2024-05-21
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,129 €,2024-04-23 21:12:38,2024-05-21
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,104 €,2024-04-23 21:12:38,2024-05-21
17:55,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 40m,"Vueling, Air Europa",42 €,2024-04-23 21:12:38,2024-05-21
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-23 21:12:38,2024-05-21
13:50,18:15,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 25m,"Volotea, Air Europa",49 €,2024-04-23 21:12:38,2024-05-21
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-23 21:12:38,2024-05-21
