Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:35,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 45m,Vueling,285 €,2024-04-21 20:24:00,2024-05-24
14:00,21:15,Bilbao,BIO,Gran Canaria,LPA,SCQ,8h 15m,"Iberia, Binter Canarias",383 €,2024-04-21 20:24:00,2024-05-24
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,372 €,2024-04-21 20:24:00,2024-05-24
13:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 45m,Iberia,447 €,2024-04-21 20:24:00,2024-05-24
21:20,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 05m,Iberia,306 €,2024-04-21 20:24:00,2024-05-24
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Canaryfly",509 €,2024-04-21 20:24:00,2024-05-24
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,403 €,2024-04-21 20:24:00,2024-05-24
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,Air Europa,559 €,2024-04-21 20:24:00,2024-05-24
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",406 €,2024-04-21 20:24:00,2024-05-24
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,403 €,2024-04-21 20:24:00,2024-05-24
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Iberia,459 €,2024-04-21 20:24:00,2024-05-24
7:35,15:55,Bilbao,BIO,Gran Canaria,LPA,MUC,9h 20m,Lufthansa,534 €,2024-04-21 20:24:00,2024-05-24
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,476 €,2024-04-21 20:24:00,2024-05-24
6:50,18:20,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 30m,KLM,475 €,2024-04-21 20:24:00,2024-05-24
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,503 €,2024-04-21 20:24:00,2024-05-24
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",512 €,2024-04-21 20:24:00,2024-05-24
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,522 €,2024-04-21 20:24:00,2024-05-24
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",541 €,2024-04-21 20:24:00,2024-05-24
12:45,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 25m,Air Europa,801 €,2024-04-21 20:24:00,2024-05-24
8:30,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",12h 40m,Air Europa,822 €,2024-04-21 20:24:00,2024-05-24
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1272 €,2024-04-21 20:24:00,2024-05-24
16:05,18:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,33 €,2024-04-21 20:24:00,2024-05-25
16:25,18:35,Bilbao,BIO,Gran Canaria,LPA,directo,3h 10m,CitizenPlane,54 €,2024-04-21 20:24:00,2024-05-25
16:05,18:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,163 €,2024-04-21 20:24:00,2024-05-25
14:55,19:45,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 50m,Vueling,60 €,2024-04-21 20:24:00,2024-05-25
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,84 €,2024-04-21 20:24:00,2024-05-25
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,84 €,2024-04-21 20:24:00,2024-05-25
6:45,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,7h 10m,"Volotea, Vueling",64 €,2024-04-21 20:24:00,2024-05-25
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,132 €,2024-04-21 20:24:00,2024-05-25
16:30,20:30,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 00m,"Vueling, Binter Canarias",123 €,2024-04-21 20:24:00,2024-05-25
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,125 €,2024-04-21 20:24:00,2024-05-25
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",97 €,2024-04-21 20:24:00,2024-05-25
13:25,17:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,4h 55m,"Volotea, Vueling",142 €,2024-04-21 20:24:00,2024-05-25
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",104 €,2024-04-21 20:24:00,2024-05-25
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,84 €,2024-04-21 20:24:00,2024-05-25
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,119 €,2024-04-21 20:24:00,2024-05-25
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",129 €,2024-04-21 20:24:00,2024-05-25
9:15,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 15m,Iberia,104 €,2024-04-21 20:24:00,2024-05-25
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia Express",95 €,2024-04-21 20:24:00,2024-05-25
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,88 €,2024-04-21 20:24:00,2024-05-25
16:30,21:50,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 20m,"Vueling, Binter Canarias",121 €,2024-04-21 20:24:00,2024-05-25
12:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 50m,"Air Europa, Binter Canarias",135 €,2024-04-21 20:24:00,2024-05-25
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,119 €,2024-04-21 20:24:00,2024-05-25
14:55,23:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, ACE",9h 05m,"Vueling, Canaryfly",74 €,2024-04-21 20:24:00,2024-05-25
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",150 €,2024-04-21 20:24:00,2024-05-25
11:55,16:00,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 05m,"Vueling, Binter Canarias",167 €,2024-04-21 20:24:00,2024-05-25
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,203 €,2024-04-21 20:24:00,2024-05-25
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia",111 €,2024-04-21 20:24:00,2024-05-25
15:30,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 40m,Vueling,193 €,2024-04-21 20:24:00,2024-05-25
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",167 €,2024-04-21 20:24:00,2024-05-25
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",165 €,2024-04-21 20:24:00,2024-05-25
12:55,19:00,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 05m,"Air Europa, Binter Canarias",135 €,2024-04-21 20:24:00,2024-05-25
6:45,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Vueling,128 €,2024-04-21 20:24:00,2024-05-25
10:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 20m,"Vueling, Binter Canarias",196 €,2024-04-21 20:24:00,2024-05-25
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",152 €,2024-04-21 20:24:00,2024-05-25
10:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",153 €,2024-04-21 20:24:00,2024-05-25
10:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",156 €,2024-04-21 20:24:00,2024-05-25
12:55,20:15,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 20m,"Air Europa, Binter Canarias",135 €,2024-04-21 20:24:00,2024-05-25
13:40,19:45,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",7h 05m,"Iberia, Vueling",128 €,2024-04-21 20:24:00,2024-05-25
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,192 €,2024-04-21 20:24:00,2024-05-25
12:55,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 15m,Air Europa,166 €,2024-04-21 20:24:00,2024-05-25
12:55,20:45,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 50m,"Air Europa, Binter Canarias",126 €,2024-04-21 20:24:00,2024-05-25
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 00m,"Air Europa, Iberia Express",124 €,2024-04-21 20:24:00,2024-05-25
15:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Vueling,168 €,2024-04-21 20:24:00,2024-05-25
9:00,19:45,Bilbao,BIO,Gran Canaria,LPA,AGP,11h 45m,Vueling,77 €,2024-04-21 20:24:00,2024-05-25
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,67 €,2024-04-21 20:24:00,2024-05-25
12:55,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 35m,Air Europa,166 €,2024-04-21 20:24:00,2024-05-25
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,119 €,2024-04-21 20:24:00,2024-05-25
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,152 €,2024-04-21 20:24:00,2024-05-25
8:15,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,12h 00m,Vueling,102 €,2024-04-21 20:24:00,2024-05-25
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",76 €,2024-04-21 20:24:00,2024-05-25
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,203 €,2024-04-21 20:24:00,2024-05-25
12:55,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 05m,Air Europa,166 €,2024-04-21 20:24:00,2024-05-25
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",73 €,2024-04-21 20:24:00,2024-05-25
6:50,17:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,11h 30m,Vueling,170 €,2024-04-21 20:24:00,2024-05-25
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,152 €,2024-04-21 20:24:00,2024-05-25
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,197 €,2024-04-21 20:24:00,2024-05-25
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,211 €,2024-04-21 20:24:00,2024-05-25
15:30,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 40m,Iberia,364 €,2024-04-21 20:24:00,2024-05-25
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,"Air Europa, Binter Canarias",221 €,2024-04-21 20:24:00,2024-05-25
22:15,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 25m,"Vueling, Iberia Express",160 €,2024-04-21 20:24:00,2024-05-25
12:15,18:55,Bilbao,BIO,Gran Canaria,LPA,BRU,7h 40m,Brussels Airlines,353 €,2024-04-21 20:24:00,2024-05-25
6:45,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Iberia,311 €,2024-04-21 20:24:00,2024-05-25
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,389 €,2024-04-21 20:24:00,2024-05-25
12:55,19:30,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",7h 35m,Air Europa,396 €,2024-04-21 20:24:00,2024-05-25
15:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Iberia,342 €,2024-04-21 20:24:00,2024-05-25
6:50,18:10,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 20m,KLM,416 €,2024-04-21 20:24:00,2024-05-25
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,496 €,2024-04-21 20:24:00,2024-05-25
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,462 €,2024-04-21 20:24:00,2024-05-25
16:50,22:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",6h 40m,"Air Europa, Binter Canarias",644 €,2024-04-21 20:24:00,2024-05-25
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Binter Canarias",611 €,2024-04-21 20:24:00,2024-05-25
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,466 €,2024-04-21 20:24:00,2024-05-25
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Air Europa, Binter Canarias",624 €,2024-04-21 20:24:00,2024-05-25
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",470 €,2024-04-21 20:24:00,2024-05-25
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,502 €,2024-04-21 20:24:00,2024-05-25
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",6h 45m,"Air Europa, Binter Canarias",686 €,2024-04-21 20:24:00,2024-05-25
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,531 €,2024-04-21 20:24:00,2024-05-25
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,670 €,2024-04-21 20:24:00,2024-05-25
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",540 €,2024-04-21 20:24:00,2024-05-25
22:15,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 25m,"Vueling, Iberia",470 €,2024-04-21 20:24:00,2024-05-25
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",569 €,2024-04-21 20:24:00,2024-05-25
6:45,17:05,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 20m,"Lufthansa, Brussels Airlines",642 €,2024-04-21 20:24:00,2024-05-25
6:45,17:05,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 20m,"Lufthansa, Brussels Airlines",642 €,2024-04-21 20:24:00,2024-05-25
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,671 €,2024-04-21 20:24:00,2024-05-25
6:45,16:40,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",10h 55m,Lufthansa,673 €,2024-04-21 20:24:00,2024-05-25
7:35,17:05,Bilbao,BIO,Gran Canaria,LPA,"MUC, BRU",10h 30m,"Lufthansa, Brussels Airlines",837 €,2024-04-21 20:24:00,2024-05-25
7:10,19:35,Bilbao,BIO,Gran Canaria,LPA,"CDG, DUB",13h 25m,"Air France, Aer Lingus",1395 €,2024-04-21 20:24:00,2024-05-25
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Air Europa",61 €,2024-04-21 20:24:00,2024-05-26
7:10,12:15,Bilbao,BIO,Gran Canaria,LPA,TFS,6h 05m,"Volotea, Binter Canarias",98 €,2024-04-21 20:24:00,2024-05-26
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,149 €,2024-04-21 20:24:00,2024-05-26
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",123 €,2024-04-21 20:24:00,2024-05-26
21:30,23:45,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,309 €,2024-04-21 20:24:00,2024-05-26
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",127 €,2024-04-21 20:24:00,2024-05-26
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Canaryfly",75 €,2024-04-21 20:24:00,2024-05-26
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",145 €,2024-04-21 20:24:00,2024-05-26
20:45,8:00,Bilbao,BIO,Gran Canaria,LPA,AGP,12h 15m,Vueling,73 €,2024-04-21 20:24:00,2024-05-26
7:10,14:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,8h 20m,"Volotea, Binter Canarias",113 €,2024-04-21 20:24:00,2024-05-26
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Binter Canarias",113 €,2024-04-21 20:24:00,2024-05-26
7:10,14:50,Bilbao,BIO,Gran Canaria,LPA,TFS,8h 40m,"Volotea, Binter Canarias",121 €,2024-04-21 20:24:00,2024-05-26
19:45,8:00,Bilbao,BIO,Gran Canaria,LPA,AGP,13h 15m,Vueling,89 €,2024-04-21 20:24:00,2024-05-26
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS,9h 20m,"Volotea, Binter Canarias",121 €,2024-04-21 20:24:00,2024-05-26
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Vueling,312 €,2024-04-21 20:24:00,2024-05-26
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,318 €,2024-04-21 20:24:00,2024-05-26
7:10,16:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,10h 20m,"Volotea, Binter Canarias",116 €,2024-04-21 20:24:00,2024-05-26
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",263 €,2024-04-21 20:24:00,2024-05-26
7:00,12:55,Bilbao,BIO,Gran Canaria,LPA,VLC,6h 55m,Vueling,223 €,2024-04-21 20:24:00,2024-05-26
7:10,17:00,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,10h 50m,"Volotea, Binter Canarias",116 €,2024-04-21 20:24:00,2024-05-26
7:15,16:00,Bilbao,BIO,Gran Canaria,LPA,CDG,9h 45m,Vueling,137 €,2024-04-21 20:24:00,2024-05-26
8:30,14:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 00m,"Air Europa, Binter Canarias",269 €,2024-04-21 20:24:00,2024-05-26
7:10,18:00,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,11h 50m,"Volotea, Binter Canarias",113 €,2024-04-21 20:24:00,2024-05-26
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,274 €,2024-04-21 20:24:00,2024-05-26
7:10,17:05,Bilbao,BIO,Gran Canaria,LPA,TFS,10h 55m,"Volotea, Binter Canarias",121 €,2024-04-21 20:24:00,2024-05-26
7:10,18:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,12h 20m,"Volotea, Binter Canarias",116 €,2024-04-21 20:24:00,2024-05-26
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,125 €,2024-04-21 20:24:00,2024-05-26
7:10,17:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,11h 20m,"Volotea, Binter Canarias",125 €,2024-04-21 20:24:00,2024-05-26
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,223 €,2024-04-21 20:24:00,2024-05-26
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,353 €,2024-04-21 20:24:00,2024-05-26
20:10,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",6h 50m,Iberia,248 €,2024-04-21 20:24:00,2024-05-26
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,430 €,2024-04-21 20:24:00,2024-05-26
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,468 €,2024-04-21 20:24:00,2024-05-26
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,Air Europa,196 €,2024-04-21 20:24:00,2024-05-26
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,Iberia,274 €,2024-04-21 20:24:00,2024-05-26
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Canaryfly",209 €,2024-04-21 20:24:00,2024-05-26
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Binter Canarias",364 €,2024-04-21 20:24:00,2024-05-26
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,111 €,2024-04-21 20:24:00,2024-05-26
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 45m,"Air Europa, Iberia Express",390 €,2024-04-21 20:24:00,2024-05-26
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",113 €,2024-04-21 20:24:00,2024-05-26
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",115 €,2024-04-21 20:24:00,2024-05-26
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,232 €,2024-04-21 20:24:00,2024-05-26
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",132 €,2024-04-21 20:24:00,2024-05-26
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Iberia, Iberia Express",439 €,2024-04-21 20:24:00,2024-05-26
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,262 €,2024-04-21 20:24:00,2024-05-26
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Vueling,536 €,2024-04-21 20:24:00,2024-05-26
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 50m,"Iberia, Binter Canarias",389 €,2024-04-21 20:24:00,2024-05-26
13:40,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 50m,Varias aerolíneas,348 €,2024-04-21 20:24:00,2024-05-26
9:30,18:20,Bilbao,BIO,Gran Canaria,LPA,BRS,9h 50m,"easyJet, Jet2",333 €,2024-04-21 20:24:00,2024-05-26
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,572 €,2024-04-21 20:24:00,2024-05-26
10:05,18:00,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 55m,"easyJet, Vueling",378 €,2024-04-21 20:24:00,2024-05-26
13:40,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",10h 20m,Varias aerolíneas,291 €,2024-04-21 20:24:00,2024-05-26
14:55,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,9h 35m,"Volotea, Vueling",354 €,2024-04-21 20:24:00,2024-05-26
19:20,8:00,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 40m,"Air Europa, Binter Canarias",240 €,2024-04-21 20:24:00,2024-05-26
19:20,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 10m,"Air Europa, Binter Canarias",265 €,2024-04-21 20:24:00,2024-05-26
12:20,22:05,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",10h 45m,"Vueling, Air Europa",317 €,2024-04-21 20:24:00,2024-05-26
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,427 €,2024-04-21 20:24:00,2024-05-26
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,363 €,2024-04-21 20:24:00,2024-05-26
7:00,18:00,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 00m,Vueling,279 €,2024-04-21 20:24:00,2024-05-26
13:40,20:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",7h 35m,"Iberia, Binter Canarias",447 €,2024-04-21 20:24:00,2024-05-26
20:20,9:00,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 40m,"Vueling, Air Europa",221 €,2024-04-21 20:24:00,2024-05-26
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,265 €,2024-04-21 20:24:00,2024-05-26
12:45,20:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 30m,Varias aerolíneas,440 €,2024-04-21 20:24:00,2024-05-26
20:20,8:00,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 40m,"Vueling, Binter Canarias",274 €,2024-04-21 20:24:00,2024-05-26
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 00m,"Air Europa, Binter Canarias",468 €,2024-04-21 20:24:00,2024-05-26
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Iberia, Air Europa",403 €,2024-04-21 20:24:00,2024-05-26
20:20,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 10m,"Vueling, Binter Canarias",299 €,2024-04-21 20:24:00,2024-05-26
11:10,22:05,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",11h 55m,"Vueling, Air Europa",303 €,2024-04-21 20:24:00,2024-05-26
20:10,8:50,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 40m,Iberia,283 €,2024-04-21 20:24:00,2024-05-26
9:30,20:05,Bilbao,BIO,Gran Canaria,LPA,"BRS, BFS",11h 35m,"easyJet, Jet2",319 €,2024-04-21 20:24:00,2024-05-26
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 30m,"Air Europa, Binter Canarias",468 €,2024-04-21 20:24:00,2024-05-26
8:55,17:00,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",9h 05m,"Vueling, Air Europa",442 €,2024-04-21 20:24:00,2024-05-26
13:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 10m,"Iberia, Binter Canarias",442 €,2024-04-21 20:24:00,2024-05-26
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,645 €,2024-04-21 20:24:00,2024-05-26
13:40,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 50m,"Iberia, Canaryfly",461 €,2024-04-21 20:24:00,2024-05-26
9:15,14:30,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,"Iberia, Binter Canarias",588 €,2024-04-21 20:24:00,2024-05-26
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,618 €,2024-04-21 20:24:00,2024-05-26
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,Vueling,537 €,2024-04-21 20:24:00,2024-05-26
