Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
11:45,16:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Vueling,94 €,2024-06-04 23:12:53,2024-07-31
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,264 €,2024-06-04 23:12:53,2024-07-31
19:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,4h 45m,"Vueling, Iberia",111 €,2024-06-04 23:12:53,2024-07-31
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,264 €,2024-06-04 23:12:53,2024-07-31
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,135 €,2024-06-04 23:12:53,2024-07-31
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,118 €,2024-06-04 23:12:53,2024-07-31
8:55,15:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,115 €,2024-06-04 23:12:53,2024-07-31
17:20,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",7h 05m,Vueling,112 €,2024-06-04 23:12:53,2024-07-31
14:25,21:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VLC, IBZ",6h 55m,Vueling,133 €,2024-06-04 23:12:53,2024-07-31
15:10,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 15m,"Vueling, easyJet",127 €,2024-06-04 23:12:53,2024-07-31
19:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,4h 45m,Iberia,330 €,2024-06-04 23:12:53,2024-07-31
11:45,16:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Iberia,333 €,2024-06-04 23:12:53,2024-07-31
13:55,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 15m,"Vueling, easyJet",259 €,2024-06-04 23:12:53,2024-07-31
17:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, IBZ",6h 45m,Iberia,243 €,2024-06-04 23:12:53,2024-07-31
17:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,324 €,2024-06-04 23:12:53,2024-07-31
8:55,15:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,331 €,2024-06-04 23:12:53,2024-07-31
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,314 €,2024-06-04 23:12:53,2024-07-31
6:50,12:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,5h 40m,KLM,429 €,2024-06-04 23:12:53,2024-07-31
13:50,19:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,6h 05m,"Brussels Airlines, Transavia",360 €,2024-06-04 23:12:53,2024-07-31
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,478 €,2024-06-04 23:12:53,2024-07-31
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-06-04 23:12:53,2024-07-31
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,489 €,2024-06-04 23:12:53,2024-07-31
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,625 €,2024-06-04 23:12:53,2024-07-31
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Vueling,640 €,2024-06-04 23:12:53,2024-07-31
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,80 €,2024-06-04 23:12:53,2024-08-01
19:00,20:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,89 €,2024-06-04 23:12:53,2024-08-01
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,99 €,2024-06-04 23:12:53,2024-08-01
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,88 €,2024-06-04 23:12:53,2024-08-01
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,232 €,2024-06-04 23:12:53,2024-08-01
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,88 €,2024-06-04 23:12:53,2024-08-01
19:00,20:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,239 €,2024-06-04 23:12:53,2024-08-01
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,275 €,2024-06-04 23:12:53,2024-08-01
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,110 €,2024-06-04 23:12:53,2024-08-01
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,180 €,2024-06-04 23:12:53,2024-08-01
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,226 €,2024-06-04 23:12:53,2024-08-01
19:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,4h 45m,"Vueling, Iberia",118 €,2024-06-04 23:12:53,2024-08-01
15:05,21:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,6h 15m,"Volotea, Vueling",64 €,2024-06-04 23:12:53,2024-08-01
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,178 €,2024-06-04 23:12:53,2024-08-01
15:35,21:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"ALC, IBZ",5h 45m,Vueling,138 €,2024-06-04 23:12:53,2024-08-01
10:45,16:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,6h 10m,"Volotea, Vueling",165 €,2024-06-04 23:12:53,2024-08-01
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Vueling,122 €,2024-06-04 23:12:53,2024-08-01
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,183 €,2024-06-04 23:12:53,2024-08-01
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",147 €,2024-06-04 23:12:53,2024-08-01
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,434 €,2024-06-04 23:12:53,2024-08-01
14:15,21:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, IBZ",7h 05m,Vueling,154 €,2024-06-04 23:12:53,2024-08-01
17:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, IBZ",6h 45m,Iberia,291 €,2024-06-04 23:12:53,2024-08-01
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,444 €,2024-06-04 23:12:53,2024-08-01
6:50,12:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,5h 45m,KLM,429 €,2024-06-04 23:12:53,2024-08-01
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Vueling,520 €,2024-06-04 23:12:53,2024-08-01
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-06-04 23:12:53,2024-08-01
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,423 €,2024-06-04 23:12:53,2024-08-01
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,625 €,2024-06-04 23:12:53,2024-08-01
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,476 €,2024-06-04 23:12:53,2024-08-01
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,1103 €,2024-06-04 23:12:53,2024-08-01
22:55,0:25,,+1,,-,directo,1h 30m,Vueling,73 €,2024-06-04 23:12:53,2024-08-02
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,128 €,2024-06-04 23:12:53,2024-08-02
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,88 €,2024-06-04 23:12:53,2024-08-02
22:55,0:25,,+1,,-,directo,1h 30m,Iberia,232 €,2024-06-04 23:12:53,2024-08-02
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,114 €,2024-06-04 23:12:53,2024-08-02
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,111 €,2024-06-04 23:12:53,2024-08-02
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,111 €,2024-06-04 23:12:53,2024-08-02
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,336 €,2024-06-04 23:12:53,2024-08-02
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,187 €,2024-06-04 23:12:53,2024-08-02
18:00,22:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Vueling,106 €,2024-06-04 23:12:53,2024-08-02
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,118 €,2024-06-04 23:12:53,2024-08-02
18:00,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 50m,Vueling,111 €,2024-06-04 23:12:53,2024-08-02
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",130 €,2024-06-04 23:12:53,2024-08-02
19:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,4h 45m,"Vueling, Iberia",163 €,2024-06-04 23:12:53,2024-08-02
11:10,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 05m,Vueling,98 €,2024-06-04 23:12:53,2024-08-02
16:45,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,5h 05m,Air Europa,233 €,2024-06-04 23:12:53,2024-08-02
7:15,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,6h 20m,Vueling,150 €,2024-06-04 23:12:53,2024-08-02
18:00,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",6h 25m,Vueling,146 €,2024-06-04 23:12:53,2024-08-02
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",171 €,2024-06-04 23:12:53,2024-08-02
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Vueling,548 €,2024-06-04 23:12:53,2024-08-02
6:50,12:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,5h 45m,KLM,360 €,2024-06-04 23:12:53,2024-08-02
18:00,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 50m,Iberia,396 €,2024-06-04 23:12:53,2024-08-02
17:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, IBZ",6h 45m,Iberia,286 €,2024-06-04 23:12:53,2024-08-02
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Vueling,537 €,2024-06-04 23:12:53,2024-08-02
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,540 €,2024-06-04 23:12:53,2024-08-02
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,489 €,2024-06-04 23:12:53,2024-08-02
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,476 €,2024-06-04 23:12:53,2024-08-02
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,528 €,2024-06-04 23:12:53,2024-08-02
9:15,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, PMI",7h 10m,"Iberia, Vueling",552 €,2024-06-04 23:12:53,2024-08-02
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,1103 €,2024-06-04 23:12:53,2024-08-02
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,108 €,2024-06-04 23:12:53,2024-08-03
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,89 €,2024-06-04 23:12:53,2024-08-03
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,114 €,2024-06-04 23:12:53,2024-08-03
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,275 €,2024-06-04 23:12:53,2024-08-03
14:35,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,336 €,2024-06-04 23:12:53,2024-08-03
6:45,11:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 25m,Vueling,97 €,2024-06-04 23:12:53,2024-08-03
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,197 €,2024-06-04 23:12:53,2024-08-03
8:55,12:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,172 €,2024-06-04 23:12:53,2024-08-03
18:55,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Vueling,113 €,2024-06-04 23:12:53,2024-08-03
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",122 €,2024-06-04 23:12:53,2024-08-03
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",126 €,2024-06-04 23:12:53,2024-08-03
18:45,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,LIS,4h 10m,TAP AIR PORTUGAL,253 €,2024-06-04 23:12:53,2024-08-03
9:30,14:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,TTU,5h 10m,"Air Arabia Maroc, Ryanair",158 €,2024-06-04 23:12:53,2024-08-03
6:45,12:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 05m,Vueling,128 €,2024-06-04 23:12:53,2024-08-03
8:55,14:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 25m,Vueling,254 €,2024-06-04 23:12:53,2024-08-03
12:15,18:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAH,6h 10m,Vueling,181 €,2024-06-04 23:12:53,2024-08-03
9:10,16:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,7h 00m,Vueling,124 €,2024-06-04 23:12:53,2024-08-03
8:55,12:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,440 €,2024-06-04 23:12:53,2024-08-03
6:50,12:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,5h 45m,KLM,360 €,2024-06-04 23:12:53,2024-08-03
6:45,12:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 05m,Iberia,402 €,2024-06-04 23:12:53,2024-08-03
14:25,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 15m,British Airways,394 €,2024-06-04 23:12:53,2024-08-03
8:55,14:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 25m,Iberia,540 €,2024-06-04 23:12:53,2024-08-03
10:20,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 10m,Air France,430 €,2024-06-04 23:12:53,2024-08-03
12:15,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,7h 05m,Brussels Airlines,538 €,2024-06-04 23:12:53,2024-08-03
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,664 €,2024-06-04 23:12:53,2024-08-03
13:40,19:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 15m,Iberia,690 €,2024-06-04 23:12:53,2024-08-03
19:25,21:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,76 €,2024-06-04 23:12:53,2024-08-04
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,77 €,2024-06-04 23:12:53,2024-08-04
15:20,16:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,89 €,2024-06-04 23:12:53,2024-08-04
20:15,21:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,198 €,2024-06-04 23:12:53,2024-08-04
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,232 €,2024-06-04 23:12:53,2024-08-04
15:20,16:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,252 €,2024-06-04 23:12:53,2024-08-04
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,89 €,2024-06-04 23:12:53,2024-08-04
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,126 €,2024-06-04 23:12:53,2024-08-04
19:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 30m,Vueling,99 €,2024-06-04 23:12:53,2024-08-04
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,250 €,2024-06-04 23:12:53,2024-08-04
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Vueling,219 €,2024-06-04 23:12:53,2024-08-04
19:40,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,4h 40m,"Vueling, Iberia",169 €,2024-06-04 23:12:53,2024-08-04
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Vueling,435 €,2024-06-04 23:12:53,2024-08-04
19:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 30m,Iberia,315 €,2024-06-04 23:12:53,2024-08-04
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 15m,Vueling,109 €,2024-06-04 23:12:53,2024-08-04
7:15,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,"IBZ, BCN",6h 20m,Vueling,211 €,2024-06-04 23:12:53,2024-08-04
17:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, IBZ",6h 45m,Iberia,180 €,2024-06-04 23:12:53,2024-08-04
10:05,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 20m,easyJet,292 €,2024-06-04 23:12:53,2024-08-04
6:50,12:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,6h 00m,KLM,360 €,2024-06-04 23:12:53,2024-08-04
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Iberia,498 €,2024-06-04 23:12:53,2024-08-04
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,499 €,2024-06-04 23:12:53,2024-08-04
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Vueling,506 €,2024-06-04 23:12:53,2024-08-04
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,"Vueling, British Airways",329 €,2024-06-04 23:12:53,2024-08-04
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,478 €,2024-06-04 23:12:53,2024-08-04
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 15m,Iberia,333 €,2024-06-04 23:12:53,2024-08-04
10:35,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,6h 55m,Air France,403 €,2024-06-04 23:12:53,2024-08-04
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,489 €,2024-06-04 23:12:53,2024-08-04
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,564 €,2024-06-04 23:12:53,2024-08-04
9:30,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,6h 35m,SWISS,607 €,2024-06-04 23:12:53,2024-08-04
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,"Iberia, British Airways",799 €,2024-06-04 23:12:53,2024-08-04
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,80 €,2024-06-04 23:12:53,2024-08-05
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,86 €,2024-06-04 23:12:53,2024-08-05
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,64 €,2024-06-04 23:12:53,2024-08-05
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,89 €,2024-06-04 23:12:53,2024-08-05
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,89 €,2024-06-04 23:12:53,2024-08-05
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,82 €,2024-06-04 23:12:53,2024-08-05
17:35,22:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Vueling,99 €,2024-06-04 23:12:53,2024-08-05
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,154 €,2024-06-04 23:12:53,2024-08-05
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,232 €,2024-06-04 23:12:53,2024-08-05
19:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,4h 45m,"Vueling, Iberia",103 €,2024-06-04 23:12:53,2024-08-05
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,252 €,2024-06-04 23:12:53,2024-08-05
8:55,14:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Vueling,142 €,2024-06-04 23:12:53,2024-08-05
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",112 €,2024-06-04 23:12:53,2024-08-05
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,108 €,2024-06-04 23:12:53,2024-08-05
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,233 €,2024-06-04 23:12:53,2024-08-05
7:40,14:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,158 €,2024-06-04 23:12:53,2024-08-05
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Vueling,276 €,2024-06-04 23:12:53,2024-08-05
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",121 €,2024-06-04 23:12:53,2024-08-05
19:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,4h 45m,Iberia,310 €,2024-06-04 23:12:53,2024-08-05
17:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, IBZ",6h 45m,Iberia,253 €,2024-06-04 23:12:53,2024-08-05
9:40,16:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MXP,7h 00m,"easyJet, Ryanair",271 €,2024-06-04 23:12:53,2024-08-05
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,330 €,2024-06-04 23:12:53,2024-08-05
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Vueling,399 €,2024-06-04 23:12:53,2024-08-05
6:50,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,5h 50m,360 €,2024-06-04 23:12:53,2024-08-05
8:55,14:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Iberia,434 €,2024-06-04 23:12:53,2024-08-05
7:40,14:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Iberia,402 €,2024-06-04 23:12:53,2024-08-05
13:40,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 35m,Iberia,461 €,2024-06-04 23:12:53,2024-08-05
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,499 €,2024-06-04 23:12:53,2024-08-05
9:15,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, OVD",7h 10m,"Iberia, Vueling",410 €,2024-06-04 23:12:53,2024-08-05
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,499 €,2024-06-04 23:12:53,2024-08-05
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,476 €,2024-06-04 23:12:53,2024-08-05
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,728 €,2024-06-04 23:12:53,2024-08-05
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,64 €,2024-06-04 23:12:53,2024-08-06
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,74 €,2024-06-04 23:12:53,2024-08-06
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,59 €,2024-06-04 23:12:53,2024-08-06
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,48 €,2024-06-04 23:12:53,2024-08-06
17:55,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 10m,Vueling,64 €,2024-06-04 23:12:53,2024-08-06
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,89 €,2024-06-04 23:12:53,2024-08-06
17:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Vueling,44 €,2024-06-04 23:12:53,2024-08-06
16:25,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 40m,Vueling,67 €,2024-06-04 23:12:53,2024-08-06
11:25,16:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,93 €,2024-06-04 23:12:53,2024-08-06
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,75 €,2024-06-04 23:12:53,2024-08-06
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",136 €,2024-06-04 23:12:53,2024-08-06
