Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,157 €,2024-05-28 02:42:24,2024-07-20
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Vueling,75 €,2024-05-28 02:42:24,2024-07-20
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,47 €,2024-05-28 02:42:24,2024-07-20
12:45,16:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Vueling,125 €,2024-05-28 02:42:24,2024-07-20
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,73 €,2024-05-28 02:42:24,2024-07-20
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",95 €,2024-05-28 02:42:24,2024-07-20
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,124 €,2024-05-28 02:42:24,2024-07-20
16:45,22:50,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 05m,"Vueling, easyJet",104 €,2024-05-28 02:42:24,2024-07-20
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,150 €,2024-05-28 02:42:24,2024-07-20
15:25,22:05,Bilbao,BIO,Londres-Gatwick,LGW,GRX,7h 40m,Vueling,123 €,2024-05-28 02:42:24,2024-07-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,120 €,2024-05-28 02:42:24,2024-07-20
8:15,13:00,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 45m,"Vueling, easyJet",171 €,2024-05-28 02:42:24,2024-07-20
12:45,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Vueling,141 €,2024-05-28 02:42:24,2024-07-20
8:50,14:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 40m,"Vueling, easyJet",170 €,2024-05-28 02:42:24,2024-07-20
19:35,23:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,4h 45m,"Vueling, easyJet",215 €,2024-05-28 02:42:24,2024-07-20
7:05,14:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAH, BCN",8h 15m,Vueling,134 €,2024-05-28 02:42:24,2024-07-20
7:05,12:40,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 35m,"Vueling, easyJet",179 €,2024-05-28 02:42:24,2024-07-20
18:45,23:25,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 40m,"TAP AIR PORTUGAL, easyJet",195 €,2024-05-28 02:42:24,2024-07-20
8:55,13:15,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 20m,"Vueling, easyJet",247 €,2024-05-28 02:42:24,2024-07-20
19:35,2:15,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 40m,"Vueling, easyJet",205 €,2024-05-28 02:42:24,2024-07-20
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, TUI Airways",267 €,2024-05-28 02:42:24,2024-07-20
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,"Vueling, British Airways",168 €,2024-05-28 02:42:24,2024-07-20
8:50,13:25,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 35m,"Vueling, British Airways",242 €,2024-05-28 02:42:24,2024-07-20
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, British Airways",252 €,2024-05-28 02:42:24,2024-07-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",253 €,2024-05-28 02:42:24,2024-07-20
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Iberia,297 €,2024-05-28 02:42:24,2024-07-20
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,297 €,2024-05-28 02:42:24,2024-07-20
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,331 €,2024-05-28 02:42:24,2024-07-20
12:45,16:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Iberia,399 €,2024-05-28 02:42:24,2024-07-20
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,435 €,2024-05-28 02:42:24,2024-07-20
18:45,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"LIS, AGP",8h 30m,"TAP AIR PORTUGAL, British Airways",353 €,2024-05-28 02:42:24,2024-07-20
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,415 €,2024-05-28 02:42:24,2024-07-20
9:15,15:25,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 10m,"Iberia, British Airways",405 €,2024-05-28 02:42:24,2024-07-20
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,448 €,2024-05-28 02:42:24,2024-07-20
12:45,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Iberia,440 €,2024-05-28 02:42:24,2024-07-20
10:20,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 35m,"Air France, SWISS",575 €,2024-05-28 02:42:24,2024-07-20
12:15,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"BRU, ZRH",6h 40m,"Brussels Airlines, SWISS",733 €,2024-05-28 02:42:24,2024-07-20
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,869 €,2024-05-28 02:42:24,2024-07-20
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",972 €,2024-05-28 02:42:24,2024-07-20
10:00,10:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet,85 €,2024-05-28 02:42:24,2024-07-21
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,125 €,2024-05-28 02:42:24,2024-07-21
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-05-28 02:42:24,2024-07-21
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,168 €,2024-05-28 02:42:24,2024-07-21
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-05-28 02:42:24,2024-07-21
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,156 €,2024-05-28 02:42:24,2024-07-21
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,278 €,2024-05-28 02:42:24,2024-07-21
7:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 15m,Vueling,100 €,2024-05-28 02:42:24,2024-07-21
13:20,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",134 €,2024-05-28 02:42:24,2024-07-21
7:10,11:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 20m,"Vueling, easyJet",151 €,2024-05-28 02:42:24,2024-07-21
20:15,1:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Vueling, easyJet",118 €,2024-05-28 02:42:24,2024-07-21
19:40,2:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 40m,"Vueling, easyJet",79 €,2024-05-28 02:42:24,2024-07-21
19:25,1:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 15m,"Volotea, easyJet",102 €,2024-05-28 02:42:24,2024-07-21
13:20,18:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 35m,Vueling,137 €,2024-05-28 02:42:24,2024-07-21
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,351 €,2024-05-28 02:42:24,2024-07-21
19:00,0:50,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 50m,"Vueling, TUI Airways",148 €,2024-05-28 02:42:24,2024-07-21
7:10,12:55,Bilbao,BIO,Londres-Gatwick,LGW,ALC,6h 45m,"Vueling, easyJet",151 €,2024-05-28 02:42:24,2024-07-21
11:05,14:35,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 30m,"Vueling, easyJet",249 €,2024-05-28 02:42:24,2024-07-21
19:35,1:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 45m,"Vueling, British Airways",147 €,2024-05-28 02:42:24,2024-07-21
19:40,1:05,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 25m,"Vueling, easyJet",191 €,2024-05-28 02:42:24,2024-07-21
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,181 €,2024-05-28 02:42:24,2024-07-21
6:45,12:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 05m,"Vueling, Wizz Air UK",185 €,2024-05-28 02:42:24,2024-07-21
14:20,19:45,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 25m,"Vueling, Wizz Air Malta",218 €,2024-05-28 02:42:24,2024-07-21
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,250 €,2024-05-28 02:42:24,2024-07-21
12:15,18:15,Bilbao,BIO,Londres-Gatwick,LGW,FAO,7h 00m,"Vueling, easyJet",211 €,2024-05-28 02:42:24,2024-07-21
14:20,19:35,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,"Vueling, easyJet",268 €,2024-05-28 02:42:24,2024-07-21
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,268 €,2024-05-28 02:42:24,2024-07-21
19:20,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,"Vueling, easyJet",340 €,2024-05-28 02:42:24,2024-07-21
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,483 €,2024-05-28 02:42:24,2024-07-21
16:45,21:00,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 15m,"Air Europa, easyJet",333 €,2024-05-28 02:42:24,2024-07-21
17:15,20:40,Bilbao,BIO,Londres-Gatwick,LGW,AMS,4h 25m,"KLM, easyJet",345 €,2024-05-28 02:42:24,2024-07-21
17:15,21:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,4h 55m,"KLM, easyJet",332 €,2024-05-28 02:42:24,2024-07-21
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Vueling,234 €,2024-05-28 02:42:24,2024-07-21
15:20,22:20,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 00m,"Vueling, easyJet",237 €,2024-05-28 02:42:24,2024-07-21
16:45,21:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 40m,"Air Europa, British Airways",323 €,2024-05-28 02:42:24,2024-07-21
17:35,23:20,Bilbao,BIO,Londres-Gatwick,LGW,MAD,6h 45m,"Iberia, easyJet",275 €,2024-05-28 02:42:24,2024-07-21
15:20,21:40,Bilbao,BIO,Londres-Gatwick,LGW,ALC,7h 20m,"Vueling, British Airways",278 €,2024-05-28 02:42:24,2024-07-21
14:55,21:25,Bilbao,BIO,Londres-Gatwick,LGW,"IBZ, PMI",7h 30m,Varias aerolíneas,278 €,2024-05-28 02:42:24,2024-07-21
12:20,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 20m,Vueling,282 €,2024-05-28 02:42:24,2024-07-21
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,583 €,2024-05-28 02:42:24,2024-07-21
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,504 €,2024-05-28 02:42:24,2024-07-21
13:20,19:55,Bilbao,BIO,Londres-Gatwick,LGW,CPH,7h 35m,Norwegian,431 €,2024-05-28 02:42:24,2024-07-21
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,566 €,2024-05-28 02:42:24,2024-07-21
19:10,22:50,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 40m,"Vueling, British Airways",533 €,2024-05-28 02:42:24,2024-07-21
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,504 €,2024-05-28 02:42:24,2024-07-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,533 €,2024-05-28 02:42:24,2024-07-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,565 €,2024-05-28 02:42:24,2024-07-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",573 €,2024-05-28 02:42:24,2024-07-21
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,601 €,2024-05-28 02:42:24,2024-07-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,565 €,2024-05-28 02:42:24,2024-07-21
19:20,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,714 €,2024-05-28 02:42:24,2024-07-21
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,636 €,2024-05-28 02:42:24,2024-07-21
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Iberia,601 €,2024-05-28 02:42:24,2024-07-21
6:45,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 25m,"Iberia, British Airways",608 €,2024-05-28 02:42:24,2024-07-21
10:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 15m,"Air France, SWISS",778 €,2024-05-28 02:42:24,2024-07-21
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,869 €,2024-05-28 02:42:24,2024-07-21
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",972 €,2024-05-28 02:42:24,2024-07-21
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,33 €,2024-05-28 02:42:24,2024-07-22
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,48 €,2024-05-28 02:42:24,2024-07-22
10:30,11:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet,47 €,2024-05-28 02:42:24,2024-07-22
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,54 €,2024-05-28 02:42:24,2024-07-22
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,96 €,2024-05-28 02:42:24,2024-07-22
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-05-28 02:42:24,2024-07-22
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-05-28 02:42:24,2024-07-22
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,90 €,2024-05-28 02:42:24,2024-07-22
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,152 €,2024-05-28 02:42:24,2024-07-22
7:40,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,95 €,2024-05-28 02:42:24,2024-07-22
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,168 €,2024-05-28 02:42:24,2024-07-22
20:55,1:15,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 20m,"Volotea, easyJet",98 €,2024-05-28 02:42:24,2024-07-22
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-05-28 02:42:24,2024-07-22
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-05-28 02:42:24,2024-07-22
19:50,1:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 05m,"Volotea, easyJet",82 €,2024-05-28 02:42:24,2024-07-22
17:35,22:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 20m,"Vueling, easyJet",104 €,2024-05-28 02:42:24,2024-07-22
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,124 €,2024-05-28 02:42:24,2024-07-22
9:10,14:05,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 55m,"Vueling, Wizz Air UK",113 €,2024-05-28 02:42:24,2024-07-22
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",114 €,2024-05-28 02:42:24,2024-07-22
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,142 €,2024-05-28 02:42:24,2024-07-22
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,103 €,2024-05-28 02:42:24,2024-07-22
17:35,22:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",127 €,2024-05-28 02:42:24,2024-07-22
15:35,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Vueling, Wizz Air UK",93 €,2024-05-28 02:42:24,2024-07-22
11:00,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 50m,"Vueling, easyJet",94 €,2024-05-28 02:42:24,2024-07-22
13:55,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 40m,Vueling,137 €,2024-05-28 02:42:24,2024-07-22
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,101 €,2024-05-28 02:42:24,2024-07-22
13:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,121 €,2024-05-28 02:42:24,2024-07-22
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,106 €,2024-05-28 02:42:24,2024-07-22
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Vueling,132 €,2024-05-28 02:42:24,2024-07-22
11:00,18:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,8h 35m,Vueling,91 €,2024-05-28 02:42:24,2024-07-22
15:35,22:35,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 00m,"Vueling, easyJet",112 €,2024-05-28 02:42:24,2024-07-22
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,183 €,2024-05-28 02:42:24,2024-07-22
7:40,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 30m,Vueling,111 €,2024-05-28 02:42:24,2024-07-22
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",153 €,2024-05-28 02:42:24,2024-07-22
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,324 €,2024-05-28 02:42:24,2024-07-22
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",289 €,2024-05-28 02:42:24,2024-07-22
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,324 €,2024-05-28 02:42:24,2024-07-22
7:40,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,335 €,2024-05-28 02:42:24,2024-07-22
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,365 €,2024-05-28 02:42:24,2024-07-22
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,398 €,2024-05-28 02:42:24,2024-07-22
7:40,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 30m,Iberia,365 €,2024-05-28 02:42:24,2024-07-22
13:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,390 €,2024-05-28 02:42:24,2024-07-22
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Iberia,398 €,2024-05-28 02:42:24,2024-07-22
13:55,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 40m,Iberia,414 €,2024-05-28 02:42:24,2024-07-22
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",573 €,2024-05-28 02:42:24,2024-07-22
9:15,16:05,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, MAH",7h 50m,"Iberia, British Airways",457 €,2024-05-28 02:42:24,2024-07-22
11:15,16:05,Bilbao,BIO,Londres-Gatwick,LGW,MAH,5h 50m,"Iberia, British Airways",526 €,2024-05-28 02:42:24,2024-07-22
14:10,20:10,Bilbao,BIO,Londres-Gatwick,LGW,"FRA, AMS",7h 00m,"Lufthansa, British Airways",670 €,2024-05-28 02:42:24,2024-07-22
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",638 €,2024-05-28 02:42:24,2024-07-22
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,698 €,2024-05-28 02:42:24,2024-07-22
13:55,20:50,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",7h 55m,"Iberia, British Airways",735 €,2024-05-28 02:42:24,2024-07-22
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",817 €,2024-05-28 02:42:24,2024-07-22
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,21 €,2024-05-28 02:42:24,2024-07-23
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,23 €,2024-05-28 02:42:24,2024-07-23
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,85 €,2024-05-28 02:42:24,2024-07-23
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,85 €,2024-05-28 02:42:24,2024-07-23
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-05-28 02:42:24,2024-07-23
16:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 05m,Vueling,71 €,2024-05-28 02:42:24,2024-07-23
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,52 €,2024-05-28 02:42:24,2024-07-23
16:20,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 45m,Vueling,64 €,2024-05-28 02:42:24,2024-07-23
17:55,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,64 €,2024-05-28 02:42:24,2024-07-23
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,72 €,2024-05-28 02:42:24,2024-07-23
11:25,15:45,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 20m,Vueling,81 €,2024-05-28 02:42:24,2024-07-23
18:00,22:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 50m,"Vueling, easyJet",62 €,2024-05-28 02:42:24,2024-07-23
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,93 €,2024-05-28 02:42:24,2024-07-23
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,145 €,2024-05-28 02:42:24,2024-07-23
17:55,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 00m,"Vueling, easyJet",87 €,2024-05-28 02:42:24,2024-07-23
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",64 €,2024-05-28 02:42:24,2024-07-23
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,152 €,2024-05-28 02:42:24,2024-07-23
7:35,12:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 15m,Vueling,65 €,2024-05-28 02:42:24,2024-07-23
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,79 €,2024-05-28 02:42:24,2024-07-23
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,73 €,2024-05-28 02:42:24,2024-07-23
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,75 €,2024-05-28 02:42:24,2024-07-23
16:20,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,"Vueling, easyJet",81 €,2024-05-28 02:42:24,2024-07-23
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,106 €,2024-05-28 02:42:24,2024-07-23
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-05-28 02:42:24,2024-07-23
16:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,74 €,2024-05-28 02:42:24,2024-07-23
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,120 €,2024-05-28 02:42:24,2024-07-23
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,124 €,2024-05-28 02:42:24,2024-07-23
19:40,23:55,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 15m,"Volotea, British Airways",97 €,2024-05-28 02:42:24,2024-07-23
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 40m,"Vueling, easyJet",115 €,2024-05-28 02:42:24,2024-07-23
12:20,19:30,Bilbao,BIO,Londres-Gatwick,LGW,VLC,8h 10m,Vueling,68 €,2024-05-28 02:42:24,2024-07-23
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,74 €,2024-05-28 02:42:24,2024-07-23
11:25,18:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,"Vueling, easyJet",85 €,2024-05-28 02:42:24,2024-07-23
8:30,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Vueling, Wizz Air UK",117 €,2024-05-28 02:42:24,2024-07-23
15:15,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,"Vueling, easyJet",91 €,2024-05-28 02:42:24,2024-07-23
8:55,15:45,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,108 €,2024-05-28 02:42:24,2024-07-23
8:40,14:35,Bilbao,BIO,Londres-Gatwick,LGW,ALC,6h 55m,"Vueling, Ryanair",122 €,2024-05-28 02:42:24,2024-07-23
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",160 €,2024-05-28 02:42:24,2024-07-23
17:55,23:55,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 00m,"Vueling, British Airways",100 €,2024-05-28 02:42:24,2024-07-23
14:25,18:50,Bilbao,BIO,Londres-Gatwick,LGW,RMU,5h 25m,"Volotea, easyJet",174 €,2024-05-28 02:42:24,2024-07-23
