Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",1610 €,2024-03-19 11:56:12,2024-04-14
11:35,19:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 50m,"Lufthansa, KLM",2810 €,2024-03-19 11:56:12,2024-04-14
9:30,16:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,6h 30m,"SWISS, KLM",4267 €,2024-03-19 11:56:12,2024-04-14
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,286 €,2024-03-19 11:56:12,2024-04-15
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,302 €,2024-03-19 11:56:12,2024-04-15
6:50,9:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,KLM,296 €,2024-03-19 11:56:12,2024-04-15
7:10,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 25m,Vueling,137 €,2024-03-19 11:56:12,2024-04-15
15:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,Vueling,130 €,2024-03-19 11:56:12,2024-04-15
11:15,13:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,Iberia,354 €,2024-03-19 11:56:12,2024-04-15
15:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Vueling,167 €,2024-03-19 11:56:12,2024-04-15
13:50,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 05m,Vueling,163 €,2024-03-19 11:56:12,2024-04-15
15:00,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,7h 15m,easyJet,131 €,2024-03-19 11:56:12,2024-04-15
15:00,21:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,6h 05m,easyJet,154 €,2024-03-19 11:56:12,2024-04-15
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,175 €,2024-03-19 11:56:12,2024-04-15
15:15,20:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MXP,5h 05m,easyJet,199 €,2024-03-19 11:56:12,2024-04-15
13:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 05m,Vueling,156 €,2024-03-19 11:56:12,2024-04-15
13:55,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,4h 45m,"Vueling, British Airways",212 €,2024-03-19 11:56:12,2024-04-15
10:30,18:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 50m,easyJet,138 €,2024-03-19 11:56:12,2024-04-15
19:00,0:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,5h 35m,"Vueling, Transavia",202 €,2024-03-19 11:56:12,2024-04-15
14:10,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 20m,Lufthansa,283 €,2024-03-19 11:56:12,2024-04-15
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,294 €,2024-03-19 11:56:12,2024-04-15
7:45,13:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 30m,Vueling,206 €,2024-03-19 11:56:12,2024-04-15
10:30,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 15m,easyJet,138 €,2024-03-19 11:56:12,2024-04-15
13:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 55m,Vueling,191 €,2024-03-19 11:56:12,2024-04-15
13:55,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 50m,"Vueling, easyJet",183 €,2024-03-19 11:56:12,2024-04-15
14:20,19:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,HAM,5h 30m,"Eurowings, KLM",202 €,2024-03-19 11:56:12,2024-04-15
10:30,17:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 20m,easyJet,154 €,2024-03-19 11:56:12,2024-04-15
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,161 €,2024-03-19 11:56:12,2024-04-15
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,294 €,2024-03-19 11:56:12,2024-04-15
12:30,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,6h 10m,TAP AIR PORTUGAL,231 €,2024-03-19 11:56:12,2024-04-15
10:30,17:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 00m,easyJet,163 €,2024-03-19 11:56:12,2024-04-15
7:10,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,Vueling,169 €,2024-03-19 11:56:12,2024-04-15
10:30,18:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 50m,"easyJet, easyJet Europe",154 €,2024-03-19 11:56:12,2024-04-15
13:55,20:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 25m,"Vueling, easyJet",178 €,2024-03-19 11:56:12,2024-04-15
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,317 €,2024-03-19 11:56:12,2024-04-15
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,150 €,2024-03-19 11:56:12,2024-04-15
15:50,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BCN, NCE",8h 25m,Varias aerolíneas,142 €,2024-03-19 11:56:12,2024-04-15
13:55,21:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 10m,"Vueling, easyJet",176 €,2024-03-19 11:56:12,2024-04-15
17:35,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,"Vueling, Transavia",212 €,2024-03-19 11:56:12,2024-04-15
7:10,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 25m,Iberia,358 €,2024-03-19 11:56:12,2024-04-15
15:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,Iberia,342 €,2024-03-19 11:56:12,2024-04-15
15:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,403 €,2024-03-19 11:56:12,2024-04-15
13:50,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 05m,Iberia,392 €,2024-03-19 11:56:12,2024-04-15
14:55,19:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUS,4h 10m,"Eurowings, KLM",412 €,2024-03-19 11:56:12,2024-04-15
10:30,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 15m,"easyJet, easyJet Europe",158 €,2024-03-19 11:56:12,2024-04-15
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",376 €,2024-03-19 11:56:12,2024-04-15
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,478 €,2024-03-19 11:56:12,2024-04-15
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,482 €,2024-03-19 11:56:12,2024-04-15
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,382 €,2024-03-19 11:56:12,2024-04-15
14:10,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 15m,Lufthansa,368 €,2024-03-19 11:56:12,2024-04-15
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,442 €,2024-03-19 11:56:12,2024-04-15
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",313 €,2024-03-19 11:56:12,2024-04-15
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,Iberia,392 €,2024-03-19 11:56:12,2024-04-15
14:10,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 30m,Lufthansa,327 €,2024-03-19 11:56:12,2024-04-15
14:10,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 30m,Lufthansa,327 €,2024-03-19 11:56:12,2024-04-15
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,449 €,2024-03-19 11:56:12,2024-04-15
10:20,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,8h 05m,SWISS,317 €,2024-03-19 11:56:12,2024-04-15
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,382 €,2024-03-19 11:56:12,2024-04-15
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,544 €,2024-03-19 11:56:12,2024-04-15
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,388 €,2024-03-19 11:56:12,2024-04-15
6:45,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 00m,Iberia,311 €,2024-03-19 11:56:12,2024-04-15
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,584 €,2024-03-19 11:56:12,2024-04-15
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,431 €,2024-03-19 11:56:12,2024-04-15
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",408 €,2024-03-19 11:56:12,2024-04-15
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 05m,Austrian Airlines,348 €,2024-03-19 11:56:12,2024-04-15
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,449 €,2024-03-19 11:56:12,2024-04-15
10:20,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,8h 55m,SWISS,317 €,2024-03-19 11:56:12,2024-04-15
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,491 €,2024-03-19 11:56:12,2024-04-15
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,443 €,2024-03-19 11:56:12,2024-04-15
13:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 55m,Iberia,454 €,2024-03-19 11:56:12,2024-04-15
6:45,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, BCN",8h 55m,"Iberia, KLM",302 €,2024-03-19 11:56:12,2024-04-15
13:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 05m,Iberia,392 €,2024-03-19 11:56:12,2024-04-15
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 05m,Austrian Airlines,386 €,2024-03-19 11:56:12,2024-04-15
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 05m,SWISS,390 €,2024-03-19 11:56:12,2024-04-15
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,446 €,2024-03-19 11:56:12,2024-04-15
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,437 €,2024-03-19 11:56:12,2024-04-15
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",467 €,2024-03-19 11:56:12,2024-04-15
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,366 €,2024-03-19 11:56:12,2024-04-15
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,625 €,2024-03-19 11:56:12,2024-04-15
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",544 €,2024-03-19 11:56:12,2024-04-15
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,380 €,2024-03-19 11:56:12,2024-04-15
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,391 €,2024-03-19 11:56:12,2024-04-15
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,392 €,2024-03-19 11:56:12,2024-04-15
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 05m,Lufthansa,440 €,2024-03-19 11:56:12,2024-04-15
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",6h 35m,"Brussels Airlines, Lufthansa",521 €,2024-03-19 11:56:12,2024-04-15
7:10,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,Iberia,431 €,2024-03-19 11:56:12,2024-04-15
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,"Air Europa, KLM",316 €,2024-03-19 11:56:12,2024-04-15
7:10,13:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 20m,"Iberia, KLM",551 €,2024-03-19 11:56:12,2024-04-15
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,412 €,2024-03-19 11:56:12,2024-04-15
7:35,13:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,5h 45m,"Lufthansa, KLM",617 €,2024-03-19 11:56:12,2024-04-15
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,583 €,2024-03-19 11:56:12,2024-04-15
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,British Airways,552 €,2024-03-19 11:56:12,2024-04-15
13:50,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",7h 50m,"Brussels Airlines, Lufthansa",521 €,2024-03-19 11:56:12,2024-04-15
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,532 €,2024-03-19 11:56:12,2024-04-15
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,549 €,2024-03-19 11:56:12,2024-04-15
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,British Airways,570 €,2024-03-19 11:56:12,2024-04-15
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,535 €,2024-03-19 11:56:12,2024-04-15
13:40,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 15m,British Airways,552 €,2024-03-19 11:56:12,2024-04-15
13:40,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 15m,British Airways,552 €,2024-03-19 11:56:12,2024-04-15
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,538 €,2024-03-19 11:56:12,2024-04-15
9:15,16:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 40m,British Airways,609 €,2024-03-19 11:56:12,2024-04-15
6:45,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 05m,British Airways,605 €,2024-03-19 11:56:12,2024-04-15
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,605 €,2024-03-19 11:56:12,2024-04-15
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,605 €,2024-03-19 11:56:12,2024-04-15
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1102 €,2024-03-19 11:56:12,2024-04-15
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1103 €,2024-03-19 11:56:12,2024-04-15
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1102 €,2024-03-19 11:56:12,2024-04-15
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1102 €,2024-03-19 11:56:12,2024-04-15
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1102 €,2024-03-19 11:56:12,2024-04-15
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1102 €,2024-03-19 11:56:12,2024-04-15
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1102 €,2024-03-19 11:56:12,2024-04-15
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1102 €,2024-03-19 11:56:12,2024-04-15
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1102 €,2024-03-19 11:56:12,2024-04-15
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1501 €,2024-03-19 11:56:12,2024-04-15
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1502 €,2024-03-19 11:56:12,2024-04-15
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1501 €,2024-03-19 11:56:12,2024-04-15
14:10,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 00m,"Lufthansa, KLM",1605 €,2024-03-19 11:56:12,2024-04-15
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",1559 €,2024-03-19 11:56:12,2024-04-15
14:10,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 20m,"Lufthansa, KLM",1610 €,2024-03-19 11:56:12,2024-04-15
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1559 €,2024-03-19 11:56:12,2024-04-15
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1559 €,2024-03-19 11:56:12,2024-04-15
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1559 €,2024-03-19 11:56:12,2024-04-15
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1559 €,2024-03-19 11:56:12,2024-04-15
10:20,16:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,5h 40m,"SWISS, KLM",4260 €,2024-03-19 11:56:12,2024-04-15
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,158 €,2024-03-19 11:56:12,2024-04-16
6:50,8:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 05m,KLM,209 €,2024-03-19 11:56:12,2024-04-16
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Vueling,97 €,2024-03-19 11:56:12,2024-04-16
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Vueling,100 €,2024-03-19 11:56:12,2024-04-16
19:35,1:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,IBZ,6h 15m,"Vueling, Transavia",83 €,2024-03-19 11:56:12,2024-04-16
13:55,19:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 40m,"Vueling, easyJet",98 €,2024-03-19 11:56:12,2024-04-16
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,157 €,2024-03-19 11:56:12,2024-04-16
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,82 €,2024-03-19 11:56:12,2024-04-16
13:55,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 30m,"Vueling, easyJet",99 €,2024-03-19 11:56:12,2024-04-16
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,163 €,2024-03-19 11:56:12,2024-04-16
18:20,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 55m,"Vueling, Transavia",120 €,2024-03-19 11:56:12,2024-04-16
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Vueling,110 €,2024-03-19 11:56:12,2024-04-16
13:55,21:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 10m,"Vueling, easyJet",99 €,2024-03-19 11:56:12,2024-04-16
14:00,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SCQ,6h 45m,"Iberia, Vueling",110 €,2024-03-19 11:56:12,2024-04-16
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 25m,Lufthansa,195 €,2024-03-19 11:56:12,2024-04-16
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,138 €,2024-03-19 11:56:12,2024-04-16
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,177 €,2024-03-19 11:56:12,2024-04-16
13:55,21:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 40m,"Vueling, easyJet",112 €,2024-03-19 11:56:12,2024-04-16
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,266 €,2024-03-19 11:56:12,2024-04-16
15:10,21:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,6h 35m,Vueling,152 €,2024-03-19 11:56:12,2024-04-16
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,278 €,2024-03-19 11:56:12,2024-04-16
11:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 25m,Iberia,157 €,2024-03-19 11:56:12,2024-04-16
9:15,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 20m,Iberia,184 €,2024-03-19 11:56:12,2024-04-16
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,166 €,2024-03-19 11:56:12,2024-04-16
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,144 €,2024-03-19 11:56:12,2024-04-16
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,303 €,2024-03-19 11:56:12,2024-04-16
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,306 €,2024-03-19 11:56:12,2024-04-16
15:15,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,9h 00m,"Vueling, Transavia",124 €,2024-03-19 11:56:12,2024-04-16
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,322 €,2024-03-19 11:56:12,2024-04-16
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,166 €,2024-03-19 11:56:12,2024-04-16
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,384 €,2024-03-19 11:56:12,2024-04-16
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Iberia,306 €,2024-03-19 11:56:12,2024-04-16
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",180 €,2024-03-19 11:56:12,2024-04-16
9:15,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, PMI",8h 40m,"Iberia, Vueling",129 €,2024-03-19 11:56:12,2024-04-16
15:35,0:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,8h 35m,"Vueling, Transavia",164 €,2024-03-19 11:56:12,2024-04-16
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,426 €,2024-03-19 11:56:12,2024-04-16
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, PMI",8h 20m,"Iberia, easyJet",135 €,2024-03-19 11:56:12,2024-04-16
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,160 €,2024-03-19 11:56:12,2024-04-16
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,282 €,2024-03-19 11:56:12,2024-04-16
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,325 €,2024-03-19 11:56:12,2024-04-16
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,200 €,2024-03-19 11:56:12,2024-04-16
11:00,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAH, BCN",7h 55m,Vueling,156 €,2024-03-19 11:56:12,2024-04-16
11:05,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, BCN",7h 50m,"Iberia, Vueling",160 €,2024-03-19 11:56:12,2024-04-16
9:15,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, BCN",8h 25m,"Iberia, Vueling",177 €,2024-03-19 11:56:12,2024-04-16
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,282 €,2024-03-19 11:56:12,2024-04-16
15:10,23:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,8h 20m,"Vueling, KLM",188 €,2024-03-19 11:56:12,2024-04-16
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,236 €,2024-03-19 11:56:12,2024-04-16
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,242 €,2024-03-19 11:56:12,2024-04-16
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",374 €,2024-03-19 11:56:12,2024-04-16
14:05,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 20m,Lufthansa,348 €,2024-03-19 11:56:12,2024-04-16
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,British Airways,314 €,2024-03-19 11:56:12,2024-04-16
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",348 €,2024-03-19 11:56:12,2024-04-16
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,317 €,2024-03-19 11:56:12,2024-04-16
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",317 €,2024-03-19 11:56:12,2024-04-16
