Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,351 €,2024-05-20 03:21:41,2024-07-26
7:10,13:30,Bilbao,BIO,Ibiza,IBZ,CDG,6h 20m,Air France,374 €,2024-05-20 03:21:41,2024-07-26
11:10,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,385 €,2024-05-20 03:21:41,2024-07-26
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,428 €,2024-05-20 03:21:41,2024-07-26
6:45,12:05,Bilbao,BIO,Ibiza,IBZ,FRA,5h 20m,Lufthansa,428 €,2024-05-20 03:21:41,2024-07-26
8:55,14:35,Bilbao,BIO,Ibiza,IBZ,BCN,5h 40m,Iberia,428 €,2024-05-20 03:21:41,2024-07-26
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,565 €,2024-05-20 03:21:41,2024-07-26
13:40,18:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 15m,Iberia,591 €,2024-05-20 03:21:41,2024-07-26
17:35,23:50,Bilbao,BIO,Ibiza,IBZ,"MAD, MAH",6h 15m,Iberia,561 €,2024-05-20 03:21:41,2024-07-26
18:00,23:50,Bilbao,BIO,Ibiza,IBZ,"BCN, MAH",5h 50m,Iberia,723 €,2024-05-20 03:21:41,2024-07-26
9:10,10:35,Bilbao,BIO,Ibiza,IBZ,directo,1h 25m,Vueling,33 €,2024-05-20 03:21:41,2024-07-27
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,115 €,2024-05-20 03:21:41,2024-07-27
9:10,10:35,Bilbao,BIO,Ibiza,IBZ,directo,1h 25m,Iberia,129 €,2024-05-20 03:21:41,2024-07-27
17:05,21:10,Bilbao,BIO,Ibiza,IBZ,MAD,4h 05m,Air Europa,53 €,2024-05-20 03:21:41,2024-07-27
18:55,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Vueling,68 €,2024-05-20 03:21:41,2024-07-27
21:05,0:30,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,"Air Europa, Vueling",69 €,2024-05-20 03:21:41,2024-07-27
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,121 €,2024-05-20 03:21:41,2024-07-27
12:45,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Vueling,110 €,2024-05-20 03:21:41,2024-07-27
17:35,23:20,Bilbao,BIO,Ibiza,IBZ,MAD,5h 45m,Iberia,53 €,2024-05-20 03:21:41,2024-07-27
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,156 €,2024-05-20 03:21:41,2024-07-27
12:45,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 25m,Vueling,110 €,2024-05-20 03:21:41,2024-07-27
17:40,22:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 20m,Air Europa,181 €,2024-05-20 03:21:41,2024-07-27
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,201 €,2024-05-20 03:21:41,2024-07-27
18:05,0:05,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,"Vueling, easyJet",99 €,2024-05-20 03:21:41,2024-07-27
17:05,23:20,Bilbao,BIO,Ibiza,IBZ,MAD,6h 15m,"Air Europa, Iberia Express",107 €,2024-05-20 03:21:41,2024-07-27
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,146 €,2024-05-20 03:21:41,2024-07-27
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,176 €,2024-05-20 03:21:41,2024-07-27
8:50,14:05,Bilbao,BIO,Ibiza,IBZ,AGP,5h 15m,Vueling,166 €,2024-05-20 03:21:41,2024-07-27
17:35,23:20,Bilbao,BIO,Ibiza,IBZ,MAD,5h 45m,"Iberia, Iberia Express",122 €,2024-05-20 03:21:41,2024-07-27
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Vueling,267 €,2024-05-20 03:21:41,2024-07-27
17:05,23:20,Bilbao,BIO,Ibiza,IBZ,MAD,6h 15m,"Air Europa, Iberia",110 €,2024-05-20 03:21:41,2024-07-27
18:55,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Iberia,243 €,2024-05-20 03:21:41,2024-07-27
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,238 €,2024-05-20 03:21:41,2024-07-27
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,330 €,2024-05-20 03:21:41,2024-07-27
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,370 €,2024-05-20 03:21:41,2024-07-27
12:45,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Iberia,316 €,2024-05-20 03:21:41,2024-07-27
12:45,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 25m,Iberia,316 €,2024-05-20 03:21:41,2024-07-27
6:50,12:55,Bilbao,BIO,Ibiza,IBZ,1 escala,AMS,6h 05m,308 €,2024-05-20 03:21:41,2024-07-27
10:20,16:20,Bilbao,BIO,Ibiza,IBZ,CDG,6h 00m,Air France,325 €,2024-05-20 03:21:41,2024-07-27
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,335 €,2024-05-20 03:21:41,2024-07-27
10:20,15:40,Bilbao,BIO,Ibiza,IBZ,CDG,5h 20m,Air France,374 €,2024-05-20 03:21:41,2024-07-27
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,372 €,2024-05-20 03:21:41,2024-07-27
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,401 €,2024-05-20 03:21:41,2024-07-27
12:15,18:20,Bilbao,BIO,Ibiza,IBZ,BRU,6h 05m,Brussels Airlines,389 €,2024-05-20 03:21:41,2024-07-27
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,FRA,6h 00m,Lufthansa,393 €,2024-05-20 03:21:41,2024-07-27
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Vueling,523 €,2024-05-20 03:21:41,2024-07-27
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,British Airways,402 €,2024-05-20 03:21:41,2024-07-27
17:35,22:25,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",4h 50m,Iberia,487 €,2024-05-20 03:21:41,2024-07-27
17:35,23:50,Bilbao,BIO,Ibiza,IBZ,"MAD, MAH",6h 15m,Iberia,514 €,2024-05-20 03:21:41,2024-07-27
7:15,8:40,Bilbao,BIO,Ibiza,IBZ,directo,1h 25m,Vueling,48 €,2024-05-20 03:21:41,2024-07-28
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,121 €,2024-05-20 03:21:41,2024-07-28
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,58 €,2024-05-20 03:21:41,2024-07-28
17:35,20:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,105 €,2024-05-20 03:21:41,2024-07-28
7:15,8:40,Bilbao,BIO,Ibiza,IBZ,directo,1h 25m,Iberia,157 €,2024-05-20 03:21:41,2024-07-28
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",113 €,2024-05-20 03:21:41,2024-07-28
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia",112 €,2024-05-20 03:21:41,2024-07-28
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Vueling,166 €,2024-05-20 03:21:41,2024-07-28
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,150 €,2024-05-20 03:21:41,2024-07-28
15:15,19:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Vueling,162 €,2024-05-20 03:21:41,2024-07-28
19:20,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Vueling,166 €,2024-05-20 03:21:41,2024-07-28
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,119 €,2024-05-20 03:21:41,2024-07-28
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",151 €,2024-05-20 03:21:41,2024-07-28
6:45,11:15,Bilbao,BIO,Ibiza,IBZ,AGP,4h 30m,Vueling,147 €,2024-05-20 03:21:41,2024-07-28
15:15,20:05,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Vueling,150 €,2024-05-20 03:21:41,2024-07-28
12:45,18:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Air Europa, Vueling",116 €,2024-05-20 03:21:41,2024-07-28
17:35,23:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 10m,Iberia,105 €,2024-05-20 03:21:41,2024-07-28
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,179 €,2024-05-20 03:21:41,2024-07-28
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",153 €,2024-05-20 03:21:41,2024-07-28
11:05,17:10,Bilbao,BIO,Ibiza,IBZ,VLC,6h 05m,"Vueling, Iberia",113 €,2024-05-20 03:21:41,2024-07-28
13:40,18:45,Bilbao,BIO,Ibiza,IBZ,MAD,5h 05m,"Iberia, Vueling",149 €,2024-05-20 03:21:41,2024-07-28
17:35,20:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,255 €,2024-05-20 03:21:41,2024-07-28
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Vueling,258 €,2024-05-20 03:21:41,2024-07-28
16:45,22:00,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,Air Europa,225 €,2024-05-20 03:21:41,2024-07-28
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",242 €,2024-05-20 03:21:41,2024-07-28
11:10,17:10,Bilbao,BIO,Ibiza,IBZ,"MAH, BCN",6h 00m,Vueling,194 €,2024-05-20 03:21:41,2024-07-28
6:50,12:55,Bilbao,BIO,Ibiza,IBZ,AMS,6h 05m,KLM,187 €,2024-05-20 03:21:41,2024-07-28
11:10,16:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 00m,"Vueling, Iberia",207 €,2024-05-20 03:21:41,2024-07-28
16:45,20:10,Bilbao,BIO,Ibiza,IBZ,PMI,3h 25m,"Air Europa, Iberia",266 €,2024-05-20 03:21:41,2024-07-28
11:30,16:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",4h 40m,"Volotea, Iberia",232 €,2024-05-20 03:21:41,2024-07-28
11:10,17:20,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",6h 10m,"Vueling, Iberia",207 €,2024-05-20 03:21:41,2024-07-28
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,313 €,2024-05-20 03:21:41,2024-07-28
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,357 €,2024-05-20 03:21:41,2024-07-28
15:15,19:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Iberia,384 €,2024-05-20 03:21:41,2024-07-28
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,355 €,2024-05-20 03:21:41,2024-07-28
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Iberia,396 €,2024-05-20 03:21:41,2024-07-28
15:15,20:05,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Iberia,363 €,2024-05-20 03:21:41,2024-07-28
19:20,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Iberia,396 €,2024-05-20 03:21:41,2024-07-28
6:45,12:55,Bilbao,BIO,Ibiza,IBZ,FRA,6h 10m,Lufthansa,393 €,2024-05-20 03:21:41,2024-07-28
13:40,18:45,Bilbao,BIO,Ibiza,IBZ,MAD,5h 05m,Iberia,552 €,2024-05-20 03:21:41,2024-07-28
17:35,22:15,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",4h 40m,Iberia,661 €,2024-05-20 03:21:41,2024-07-28
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,601 €,2024-05-20 03:21:41,2024-07-28
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,601 €,2024-05-20 03:21:41,2024-07-28
17:35,22:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",4h 45m,Iberia,661 €,2024-05-20 03:21:41,2024-07-28
7:15,8:40,Bilbao,BIO,Ibiza,IBZ,directo,1h 25m,Vueling,74 €,2024-05-20 03:21:41,2024-07-29
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,121 €,2024-05-20 03:21:41,2024-07-29
13:55,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,96 €,2024-05-20 03:21:41,2024-07-29
16:50,21:10,Bilbao,BIO,Ibiza,IBZ,MAD,4h 20m,Air Europa,58 €,2024-05-20 03:21:41,2024-07-29
7:15,8:40,Bilbao,BIO,Ibiza,IBZ,directo,1h 25m,Iberia,202 €,2024-05-20 03:21:41,2024-07-29
13:55,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 15m,Vueling,87 €,2024-05-20 03:21:41,2024-07-29
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,91 €,2024-05-20 03:21:41,2024-07-29
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,121 €,2024-05-20 03:21:41,2024-07-29
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",90 €,2024-05-20 03:21:41,2024-07-29
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",96 €,2024-05-20 03:21:41,2024-07-29
13:55,19:05,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Vueling,83 €,2024-05-20 03:21:41,2024-07-29
19:50,0:30,Bilbao,BIO,Ibiza,IBZ,AGP,4h 40m,"Volotea, Vueling",96 €,2024-05-20 03:21:41,2024-07-29
13:55,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 15m,Vueling,83 €,2024-05-20 03:21:41,2024-07-29
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,93 €,2024-05-20 03:21:41,2024-07-29
8:40,12:55,Bilbao,BIO,Ibiza,IBZ,ALC,4h 15m,Vueling,123 €,2024-05-20 03:21:41,2024-07-29
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 20m,Iberia,64 €,2024-05-20 03:21:41,2024-07-29
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Vueling,197 €,2024-05-20 03:21:41,2024-07-29
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,99 €,2024-05-20 03:21:41,2024-07-29
19:00,23:59,Bilbao,BIO,Ibiza,IBZ,LIS,4h 59m,Vueling,109 €,2024-05-20 03:21:41,2024-07-29
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,179 €,2024-05-20 03:21:41,2024-07-29
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",172 €,2024-05-20 03:21:41,2024-07-29
16:50,22:55,Bilbao,BIO,Ibiza,IBZ,MAD,6h 05m,"Air Europa, Iberia Express",81 €,2024-05-20 03:21:41,2024-07-29
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,87 €,2024-05-20 03:21:41,2024-07-29
16:50,22:55,Bilbao,BIO,Ibiza,IBZ,MAD,6h 05m,"Air Europa, Iberia",85 €,2024-05-20 03:21:41,2024-07-29
17:35,23:35,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Iberia, Vueling",101 €,2024-05-20 03:21:41,2024-07-29
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,277 €,2024-05-20 03:21:41,2024-07-29
19:50,23:45,Bilbao,BIO,Ibiza,IBZ,AGP,3h 55m,"Volotea, Iberia",218 €,2024-05-20 03:21:41,2024-07-29
13:55,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,273 €,2024-05-20 03:21:41,2024-07-29
9:40,15:10,Bilbao,BIO,Ibiza,IBZ,MXP,5h 30m,"easyJet, Vueling",181 €,2024-05-20 03:21:41,2024-07-29
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,210 €,2024-05-20 03:21:41,2024-07-29
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",210 €,2024-05-20 03:21:41,2024-07-29
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,179 €,2024-05-20 03:21:41,2024-07-29
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,238 €,2024-05-20 03:21:41,2024-07-29
13:55,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 15m,Iberia,279 €,2024-05-20 03:21:41,2024-07-29
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,279 €,2024-05-20 03:21:41,2024-07-29
14:05,20:10,Bilbao,BIO,Ibiza,IBZ,"VLC, PMI",6h 05m,Varias aerolíneas,185 €,2024-05-20 03:21:41,2024-07-29
13:55,19:05,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Iberia,273 €,2024-05-20 03:21:41,2024-07-29
13:55,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 15m,Iberia,273 €,2024-05-20 03:21:41,2024-07-29
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,285 €,2024-05-20 03:21:41,2024-07-29
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,263 €,2024-05-20 03:21:41,2024-07-29
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,292 €,2024-05-20 03:21:41,2024-07-29
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,270 €,2024-05-20 03:21:41,2024-07-29
17:15,23:15,Bilbao,BIO,Ibiza,IBZ,AMS,6h 00m,KLM,308 €,2024-05-20 03:21:41,2024-07-29
7:10,13:30,Bilbao,BIO,Ibiza,IBZ,CDG,6h 20m,Air France,296 €,2024-05-20 03:21:41,2024-07-29
7:00,12:35,Bilbao,BIO,Ibiza,IBZ,LGW,5h 35m,British Airways,356 €,2024-05-20 03:21:41,2024-07-29
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,344 €,2024-05-20 03:21:41,2024-07-29
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,308 €,2024-05-20 03:21:41,2024-07-29
17:35,22:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",4h 45m,Iberia,487 €,2024-05-20 03:21:41,2024-07-29
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,420 €,2024-05-20 03:21:41,2024-07-29
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,475 €,2024-05-20 03:21:41,2024-07-29
17:35,23:50,Bilbao,BIO,Ibiza,IBZ,"MAD, MAH",6h 15m,Iberia,561 €,2024-05-20 03:21:41,2024-07-29
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,538 €,2024-05-20 03:21:41,2024-07-29
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,115 €,2024-05-20 03:21:41,2024-07-30
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,76 €,2024-05-20 03:21:41,2024-07-30
15:15,19:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Vueling,59 €,2024-05-20 03:21:41,2024-07-30
17:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 00m,Vueling,60 €,2024-05-20 03:21:41,2024-07-30
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,59 €,2024-05-20 03:21:41,2024-07-30
16:20,20:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 05m,Vueling,65 €,2024-05-20 03:21:41,2024-07-30
19:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,3h 30m,"Volotea, Swiftair",93 €,2024-05-20 03:21:41,2024-07-30
12:20,16:30,Bilbao,BIO,Ibiza,IBZ,VLC,4h 10m,Vueling,64 €,2024-05-20 03:21:41,2024-07-30
19:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,3h 30m,"Volotea, Air Europa",94 €,2024-05-20 03:21:41,2024-07-30
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,106 €,2024-05-20 03:21:41,2024-07-30
15:15,20:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Vueling,51 €,2024-05-20 03:21:41,2024-07-30
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,71 €,2024-05-20 03:21:41,2024-07-30
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,127 €,2024-05-20 03:21:41,2024-07-30
16:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 35m,Vueling,65 €,2024-05-20 03:21:41,2024-07-30
17:55,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 00m,"Vueling, Iberia",102 €,2024-05-20 03:21:41,2024-07-30
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,147 €,2024-05-20 03:21:41,2024-07-30
8:40,13:45,Bilbao,BIO,Ibiza,IBZ,ALC,5h 05m,Vueling,85 €,2024-05-20 03:21:41,2024-07-30
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,71 €,2024-05-20 03:21:41,2024-07-30
17:55,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 25m,"Vueling, Iberia",102 €,2024-05-20 03:21:41,2024-07-30
19:00,23:45,Bilbao,BIO,Ibiza,IBZ,OPO,4h 45m,Vueling,117 €,2024-05-20 03:21:41,2024-07-30
16:45,20:10,Bilbao,BIO,Ibiza,IBZ,PMI,3h 25m,"Air Europa, Iberia",157 €,2024-05-20 03:21:41,2024-07-30
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",152 €,2024-05-20 03:21:41,2024-07-30
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Vueling,197 €,2024-05-20 03:21:41,2024-07-30
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",150 €,2024-05-20 03:21:41,2024-07-30
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",150 €,2024-05-20 03:21:41,2024-07-30
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Swiftair",112 €,2024-05-20 03:21:41,2024-07-30
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Air Europa",114 €,2024-05-20 03:21:41,2024-07-30
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 20m,Iberia,105 €,2024-05-20 03:21:41,2024-07-30
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,89 €,2024-05-20 03:21:41,2024-07-30
16:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,243 €,2024-05-20 03:21:41,2024-07-30
16:45,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,6h 25m,Air Europa,145 €,2024-05-20 03:21:41,2024-07-30
15:15,19:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Iberia,229 €,2024-05-20 03:21:41,2024-07-30
7:05,12:40,Bilbao,BIO,Ibiza,IBZ,MXP,5h 35m,"Vueling, easyJet",172 €,2024-05-20 03:21:41,2024-07-30
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,229 €,2024-05-20 03:21:41,2024-07-30
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Vueling,281 €,2024-05-20 03:21:41,2024-07-30
17:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 00m,Iberia,243 €,2024-05-20 03:21:41,2024-07-30
16:20,20:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 05m,Iberia,243 €,2024-05-20 03:21:41,2024-07-30
15:15,20:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Iberia,229 €,2024-05-20 03:21:41,2024-07-30
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,241 €,2024-05-20 03:21:41,2024-07-30
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,255 €,2024-05-20 03:21:41,2024-07-30
16:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 35m,Iberia,243 €,2024-05-20 03:21:41,2024-07-30
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,241 €,2024-05-20 03:21:41,2024-07-30
11:40,16:35,Bilbao,BIO,Ibiza,IBZ,CDG,4h 55m,Air France,296 €,2024-05-20 03:21:41,2024-07-30
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,256 €,2024-05-20 03:21:41,2024-07-30
7:10,13:30,Bilbao,BIO,Ibiza,IBZ,CDG,6h 20m,Air France,269 €,2024-05-20 03:21:41,2024-07-30
13:55,19:55,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,British Airways,371 €,2024-05-20 03:21:41,2024-07-30
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,428 €,2024-05-20 03:21:41,2024-07-30
17:35,22:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",4h 45m,Iberia,487 €,2024-05-20 03:21:41,2024-07-30
15:30,20:50,Bilbao,BIO,Ibiza,IBZ,FCO,5h 20m,Vueling,466 €,2024-05-20 03:21:41,2024-07-30
11:35,17:35,Bilbao,BIO,Ibiza,IBZ,MUC,6h 00m,Lufthansa,450 €,2024-05-20 03:21:41,2024-07-30
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,491 €,2024-05-20 03:21:41,2024-07-30
17:35,23:50,Bilbao,BIO,Ibiza,IBZ,"MAD, MAH",6h 15m,Iberia,561 €,2024-05-20 03:21:41,2024-07-30
15:45,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 40m,Vueling,51 €,2024-05-20 03:21:41,2024-07-31
