Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,388 €,2024-05-19 19:47:00,2024-08-15
9:15,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, Air France",366 €,2024-05-19 19:47:00,2024-08-15
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,283 €,2024-05-19 19:47:00,2024-08-15
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,353 €,2024-05-19 19:47:00,2024-08-15
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",395 €,2024-05-19 19:47:00,2024-08-15
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,388 €,2024-05-19 19:47:00,2024-08-15
7:35,13:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",325 €,2024-05-19 19:47:00,2024-08-15
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-08-15
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-08-15
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,381 €,2024-05-19 19:47:00,2024-08-15
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",365 €,2024-05-19 19:47:00,2024-08-15
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,353 €,2024-05-19 19:47:00,2024-08-15
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,370 €,2024-05-19 19:47:00,2024-08-15
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-08-15
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-08-15
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,377 €,2024-05-19 19:47:00,2024-08-15
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,390 €,2024-05-19 19:47:00,2024-08-15
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-08-15
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,533 €,2024-05-19 19:47:00,2024-08-15
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,533 €,2024-05-19 19:47:00,2024-08-15
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,533 €,2024-05-19 19:47:00,2024-08-15
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,528 €,2024-05-19 19:47:00,2024-08-15
14:05,21:35,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, CPH",7h 30m,"Lufthansa, Air France",481 €,2024-05-19 19:47:00,2024-08-15
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",574 €,2024-05-19 19:47:00,2024-08-15
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",642 €,2024-05-19 19:47:00,2024-08-15
14:55,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 30m,"Eurowings, Austrian Airlines",635 €,2024-05-19 19:47:00,2024-08-15
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,664 €,2024-05-19 19:47:00,2024-08-15
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,689 €,2024-05-19 19:47:00,2024-08-15
13:40,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 45m,Iberia,789 €,2024-05-19 19:47:00,2024-08-15
13:50,21:45,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, PRG",7h 55m,"Brussels Airlines, Air France",2095 €,2024-05-19 19:47:00,2024-08-15
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,173 €,2024-05-19 19:47:00,2024-08-16
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,191 €,2024-05-19 19:47:00,2024-08-16
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,196 €,2024-05-19 19:47:00,2024-08-16
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,128 €,2024-05-19 19:47:00,2024-08-16
11:10,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,153 €,2024-05-19 19:47:00,2024-08-16
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",158 €,2024-05-19 19:47:00,2024-08-16
8:55,14:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 00m,"Vueling, easyJet",135 €,2024-05-19 19:47:00,2024-08-16
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,170 €,2024-05-19 19:47:00,2024-08-16
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",144 €,2024-05-19 19:47:00,2024-08-16
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,158 €,2024-05-19 19:47:00,2024-08-16
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,135 €,2024-05-19 19:47:00,2024-08-16
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,231 €,2024-05-19 19:47:00,2024-08-16
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",214 €,2024-05-19 19:47:00,2024-08-16
13:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,"Vueling, easyJet",150 €,2024-05-19 19:47:00,2024-08-16
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,264 €,2024-05-19 19:47:00,2024-08-16
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,211 €,2024-05-19 19:47:00,2024-08-16
13:55,21:15,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 20m,"Vueling, easyJet",139 €,2024-05-19 19:47:00,2024-08-16
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, easyJet",210 €,2024-05-19 19:47:00,2024-08-16
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,284 €,2024-05-19 19:47:00,2024-08-16
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",251 €,2024-05-19 19:47:00,2024-08-16
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, easyJet",227 €,2024-05-19 19:47:00,2024-08-16
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",155 €,2024-05-19 19:47:00,2024-08-16
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,264 €,2024-05-19 19:47:00,2024-08-16
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,305 €,2024-05-19 19:47:00,2024-08-16
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",205 €,2024-05-19 19:47:00,2024-08-16
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,260 €,2024-05-19 19:47:00,2024-08-16
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,356 €,2024-05-19 19:47:00,2024-08-16
14:30,19:55,Bilbao,BIO,Charles de Gaulle,CDG,HAM,5h 25m,"Eurowings, Air France",261 €,2024-05-19 19:47:00,2024-08-16
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,334 €,2024-05-19 19:47:00,2024-08-16
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,320 €,2024-05-19 19:47:00,2024-08-16
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,238 €,2024-05-19 19:47:00,2024-08-16
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,263 €,2024-05-19 19:47:00,2024-08-16
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",331 €,2024-05-19 19:47:00,2024-08-16
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",361 €,2024-05-19 19:47:00,2024-08-16
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",361 €,2024-05-19 19:47:00,2024-08-16
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,318 €,2024-05-19 19:47:00,2024-08-16
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,329 €,2024-05-19 19:47:00,2024-08-16
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,370 €,2024-05-19 19:47:00,2024-08-16
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,284 €,2024-05-19 19:47:00,2024-08-16
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,388 €,2024-05-19 19:47:00,2024-08-16
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,359 €,2024-05-19 19:47:00,2024-08-16
11:10,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,417 €,2024-05-19 19:47:00,2024-08-16
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",354 €,2024-05-19 19:47:00,2024-08-16
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,323 €,2024-05-19 19:47:00,2024-08-16
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-08-16
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",425 €,2024-05-19 19:47:00,2024-08-16
14:30,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"HAM, FRA",6h 55m,"Eurowings, Lufthansa",338 €,2024-05-19 19:47:00,2024-08-16
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",364 €,2024-05-19 19:47:00,2024-08-16
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 50m,"Iberia, British Airways",362 €,2024-05-19 19:47:00,2024-08-16
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,429 €,2024-05-19 19:47:00,2024-08-16
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-08-16
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,380 €,2024-05-19 19:47:00,2024-08-16
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,390 €,2024-05-19 19:47:00,2024-08-16
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 50m,"Iberia, British Airways",392 €,2024-05-19 19:47:00,2024-08-16
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 50m,British Airways,382 €,2024-05-19 19:47:00,2024-08-16
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",491 €,2024-05-19 19:47:00,2024-08-16
13:25,20:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,432 €,2024-05-19 19:47:00,2024-08-16
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,432 €,2024-05-19 19:47:00,2024-08-16
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,533 €,2024-05-19 19:47:00,2024-08-16
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,533 €,2024-05-19 19:47:00,2024-08-16
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",509 €,2024-05-19 19:47:00,2024-08-16
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,533 €,2024-05-19 19:47:00,2024-08-16
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",484 €,2024-05-19 19:47:00,2024-08-16
15:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",6h 15m,"Eurowings, Lufthansa",526 €,2024-05-19 19:47:00,2024-08-16
15:10,22:55,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",7h 45m,"Eurowings, Lufthansa",526 €,2024-05-19 19:47:00,2024-08-16
14:05,21:35,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, CPH",7h 30m,"Lufthansa, Air France",561 €,2024-05-19 19:47:00,2024-08-16
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",753 €,2024-05-19 19:47:00,2024-08-16
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,780 €,2024-05-19 19:47:00,2024-08-16
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,774 €,2024-05-19 19:47:00,2024-08-16
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Iberia, Air France",939 €,2024-05-19 19:47:00,2024-08-16
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2602 €,2024-05-19 19:47:00,2024-08-16
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,225 €,2024-05-19 19:47:00,2024-08-17
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,277 €,2024-05-19 19:47:00,2024-08-17
13:40,18:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 00m,"Vueling, easyJet",177 €,2024-05-19 19:47:00,2024-08-17
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,224 €,2024-05-19 19:47:00,2024-08-17
8:55,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, easyJet",212 €,2024-05-19 19:47:00,2024-08-17
17:05,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Air France",219 €,2024-05-19 19:47:00,2024-08-17
13:40,20:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 15m,"Vueling, easyJet",153 €,2024-05-19 19:47:00,2024-08-17
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",257 €,2024-05-19 19:47:00,2024-08-17
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,214 €,2024-05-19 19:47:00,2024-08-17
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,291 €,2024-05-19 19:47:00,2024-08-17
17:05,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 40m,"Air Europa, Iberia",202 €,2024-05-19 19:47:00,2024-08-17
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",293 €,2024-05-19 19:47:00,2024-08-17
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,256 €,2024-05-19 19:47:00,2024-08-17
14:25,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 35m,"Vueling, British Airways",210 €,2024-05-19 19:47:00,2024-08-17
12:45,19:45,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,232 €,2024-05-19 19:47:00,2024-08-17
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,320 €,2024-05-19 19:47:00,2024-08-17
6:45,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 40m,"Vueling, easyJet",201 €,2024-05-19 19:47:00,2024-08-17
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 20m,"Vueling, British Airways",210 €,2024-05-19 19:47:00,2024-08-17
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,370 €,2024-05-19 19:47:00,2024-08-17
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,305 €,2024-05-19 19:47:00,2024-08-17
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,334 €,2024-05-19 19:47:00,2024-08-17
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",364 €,2024-05-19 19:47:00,2024-08-17
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",364 €,2024-05-19 19:47:00,2024-08-17
7:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,6h 45m,"Vueling, SWISS",262 €,2024-05-19 19:47:00,2024-08-17
13:40,19:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",291 €,2024-05-19 19:47:00,2024-08-17
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,308 €,2024-05-19 19:47:00,2024-08-17
14:25,22:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 35m,"Vueling, Air France",246 €,2024-05-19 19:47:00,2024-08-17
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-08-17
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,359 €,2024-05-19 19:47:00,2024-08-17
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",341 €,2024-05-19 19:47:00,2024-08-17
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",364 €,2024-05-19 19:47:00,2024-08-17
12:45,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,"Vueling, Air France",429 €,2024-05-19 19:47:00,2024-08-17
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",367 €,2024-05-19 19:47:00,2024-08-17
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",381 €,2024-05-19 19:47:00,2024-08-17
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",324 €,2024-05-19 19:47:00,2024-08-17
9:10,16:30,Bilbao,BIO,Charles de Gaulle,CDG,IBZ,7h 20m,"Vueling, Air France",313 €,2024-05-19 19:47:00,2024-08-17
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-08-17
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,400 €,2024-05-19 19:47:00,2024-08-17
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,461 €,2024-05-19 19:47:00,2024-08-17
13:35,19:30,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",427 €,2024-05-19 19:47:00,2024-08-17
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,400 €,2024-05-19 19:47:00,2024-08-17
17:05,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,Air Europa,529 €,2024-05-19 19:47:00,2024-08-17
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",410 €,2024-05-19 19:47:00,2024-08-17
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,533 €,2024-05-19 19:47:00,2024-08-17
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,567 €,2024-05-19 19:47:00,2024-08-17
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",475 €,2024-05-19 19:47:00,2024-08-17
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,533 €,2024-05-19 19:47:00,2024-08-17
14:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 35m,"Vueling, Air France",534 €,2024-05-19 19:47:00,2024-08-17
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,552 €,2024-05-19 19:47:00,2024-08-17
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 55m,Lufthansa,620 €,2024-05-19 19:47:00,2024-08-17
12:45,19:45,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,623 €,2024-05-19 19:47:00,2024-08-17
12:45,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,"Iberia, Air France",715 €,2024-05-19 19:47:00,2024-08-17
14:05,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 50m,Lufthansa,630 €,2024-05-19 19:47:00,2024-08-17
17:40,22:30,Bilbao,BIO,Charles de Gaulle,CDG,PMI,4h 50m,"Air Europa, Air France",734 €,2024-05-19 19:47:00,2024-08-17
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,691 €,2024-05-19 19:47:00,2024-08-17
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 45m,"Lufthansa, Austrian Airlines",859 €,2024-05-19 19:47:00,2024-08-17
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,934 €,2024-05-19 19:47:00,2024-08-17
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, DUS",6h 35m,"Lufthansa, Air France",2108 €,2024-05-19 19:47:00,2024-08-17
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,Varias aerolíneas,2158 €,2024-05-19 19:47:00,2024-08-17
14:05,21:35,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, CPH",7h 30m,"Lufthansa, Air France",2125 €,2024-05-19 19:47:00,2024-08-17
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,"Brussels Airlines, KLM",2254 €,2024-05-19 19:47:00,2024-08-17
10:35,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,189 €,2024-05-19 19:47:00,2024-08-18
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,198 €,2024-05-19 19:47:00,2024-08-18
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,205 €,2024-05-19 19:47:00,2024-08-18
13:20,15:05,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,308 €,2024-05-19 19:47:00,2024-08-18
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,204 €,2024-05-19 19:47:00,2024-08-18
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Vueling,251 €,2024-05-19 19:47:00,2024-08-18
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",243 €,2024-05-19 19:47:00,2024-08-18
17:35,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Iberia, easyJet",239 €,2024-05-19 19:47:00,2024-08-18
15:15,20:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,"Vueling, easyJet",285 €,2024-05-19 19:47:00,2024-08-18
9:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,4h 45m,SWISS,317 €,2024-05-19 19:47:00,2024-08-18
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,204 €,2024-05-19 19:47:00,2024-08-18
10:05,16:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,easyJet,230 €,2024-05-19 19:47:00,2024-08-18
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,256 €,2024-05-19 19:47:00,2024-08-18
13:55,20:15,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",241 €,2024-05-19 19:47:00,2024-08-18
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,359 €,2024-05-19 19:47:00,2024-08-18
10:05,17:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 20m,easyJet,208 €,2024-05-19 19:47:00,2024-08-18
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,402 €,2024-05-19 19:47:00,2024-08-18
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,422 €,2024-05-19 19:47:00,2024-08-18
11:30,17:50,Bilbao,BIO,Charles de Gaulle,CDG,MAH,6h 20m,"Volotea, easyJet",299 €,2024-05-19 19:47:00,2024-08-18
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,392 €,2024-05-19 19:47:00,2024-08-18
8:55,16:30,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, LGW",7h 35m,"Vueling, easyJet",230 €,2024-05-19 19:47:00,2024-08-18
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,284 €,2024-05-19 19:47:00,2024-08-18
11:10,17:50,Bilbao,BIO,Charles de Gaulle,CDG,MAH,6h 40m,"Vueling, easyJet",290 €,2024-05-19 19:47:00,2024-08-18
