Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Iberia,314 €,2024-05-17 02:47:20,2024-08-29
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,364 €,2024-05-17 02:47:20,2024-08-29
8:25,16:45,Bilbao,BIO,Gran Canaria,LPA,ZRH,9h 20m,SWISS,502 €,2024-05-17 02:47:20,2024-08-29
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,455 €,2024-05-17 02:47:20,2024-08-29
22:40,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 05m,"Vueling, Iberia Express",429 €,2024-05-17 02:47:20,2024-08-29
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,482 €,2024-05-17 02:47:20,2024-08-29
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",485 €,2024-05-17 02:47:20,2024-08-29
21:35,7:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS",11h 00m,Iberia,612 €,2024-05-17 02:47:20,2024-08-29
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,594 €,2024-05-17 02:47:20,2024-08-29
22:40,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 05m,"Vueling, Iberia",608 €,2024-05-17 02:47:20,2024-08-29
6:45,16:45,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 00m,Lufthansa,793 €,2024-05-17 02:47:20,2024-08-29
7:35,16:45,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 10m,Lufthansa,940 €,2024-05-17 02:47:20,2024-08-29
6:50,18:10,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 20m,KLM,1034 €,2024-05-17 02:47:20,2024-08-29
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,1224 €,2024-05-17 02:47:20,2024-08-29
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,1225 €,2024-05-17 02:47:20,2024-08-29
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",1268 €,2024-05-17 02:47:20,2024-08-29
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",1269 €,2024-05-17 02:47:20,2024-08-29
7:10,19:35,Bilbao,BIO,Gran Canaria,LPA,"CDG, DUB",13h 25m,"Air France, Aer Lingus",1226 €,2024-05-17 02:47:20,2024-08-29
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1415 €,2024-05-17 02:47:20,2024-08-29
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Iberia,Promocionados,205 €,2024-05-17 02:51:26,2024-08-30
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,255 €,2024-05-17 02:51:26,2024-08-30
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Air France,Promocionados,287 €,2024-05-17 02:51:26,2024-08-30
11:10,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,154 €,2024-05-17 02:51:26,2024-08-30
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,226 €,2024-05-17 02:51:26,2024-08-30
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,216 €,2024-05-17 02:51:26,2024-08-30
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,152 €,2024-05-17 02:51:26,2024-08-30
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",271 €,2024-05-17 02:51:26,2024-08-30
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,231 €,2024-05-17 02:51:26,2024-08-30
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",202 €,2024-05-17 02:51:26,2024-08-30
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,230 €,2024-05-17 02:51:26,2024-08-30
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",153 €,2024-05-17 02:51:26,2024-08-30
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,371 €,2024-05-17 02:51:26,2024-08-30
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",271 €,2024-05-17 02:51:26,2024-08-30
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,264 €,2024-05-17 02:51:26,2024-08-30
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, easyJet",232 €,2024-05-17 02:51:26,2024-08-30
8:55,14:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 00m,"Vueling, easyJet",137 €,2024-05-17 02:51:26,2024-08-30
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,383 €,2024-05-17 02:51:26,2024-08-30
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,225 €,2024-05-17 02:51:26,2024-08-30
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",239 €,2024-05-17 02:51:26,2024-08-30
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,312 €,2024-05-17 02:51:26,2024-08-30
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,189 €,2024-05-17 02:51:26,2024-08-30
7:40,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,"Vueling, KLM",243 €,2024-05-17 02:51:26,2024-08-30
7:40,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,"Vueling, Air France",245 €,2024-05-17 02:51:26,2024-08-30
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,194 €,2024-05-17 02:51:26,2024-08-30
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",355 €,2024-05-17 02:51:26,2024-08-30
18:00,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 05m,"Vueling, Air France",301 €,2024-05-17 02:51:26,2024-08-30
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",235 €,2024-05-17 02:51:26,2024-08-30
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",159 €,2024-05-17 02:51:26,2024-08-30
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, easyJet",215 €,2024-05-17 02:51:26,2024-08-30
11:10,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,410 €,2024-05-17 02:51:26,2024-08-30
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,247 €,2024-05-17 02:51:26,2024-08-30
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,142 €,2024-05-17 02:51:26,2024-08-30
13:25,20:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,161 €,2024-05-17 02:51:26,2024-08-30
14:30,19:55,Bilbao,BIO,Charles de Gaulle,CDG,HAM,5h 25m,"Eurowings, Air France",312 €,2024-05-17 02:51:26,2024-08-30
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,285 €,2024-05-17 02:51:26,2024-08-30
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",428 €,2024-05-17 02:51:26,2024-08-30
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",383 €,2024-05-17 02:51:26,2024-08-30
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,322 €,2024-05-17 02:51:26,2024-08-30
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,199 €,2024-05-17 02:51:26,2024-08-30
13:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,"Vueling, easyJet",194 €,2024-05-17 02:51:26,2024-08-30
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",312 €,2024-05-17 02:51:26,2024-08-30
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,216 €,2024-05-17 02:51:26,2024-08-30
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",240 €,2024-05-17 02:51:26,2024-08-30
14:15,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 10m,"Vueling, Air France",279 €,2024-05-17 02:51:26,2024-08-30
13:55,21:15,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 20m,"Vueling, easyJet",153 €,2024-05-17 02:51:26,2024-08-30
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,371 €,2024-05-17 02:51:26,2024-08-30
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",454 €,2024-05-17 02:51:26,2024-08-30
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,380 €,2024-05-17 02:51:26,2024-08-30
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",165 €,2024-05-17 02:51:26,2024-08-30
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,257 €,2024-05-17 02:51:26,2024-08-30
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,511 €,2024-05-17 02:51:26,2024-08-30
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",271 €,2024-05-17 02:51:26,2024-08-30
7:35,13:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",329 €,2024-05-17 02:51:26,2024-08-30
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",383 €,2024-05-17 02:51:26,2024-08-30
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,317 €,2024-05-17 02:51:26,2024-08-30
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,529 €,2024-05-17 02:51:26,2024-08-30
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,533 €,2024-05-17 02:51:26,2024-08-30
18:00,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 05m,"Iberia, Air France",610 €,2024-05-17 02:51:26,2024-08-30
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,390 €,2024-05-17 02:51:26,2024-08-30
7:40,15:30,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 50m,"Vueling, KLM",233 €,2024-05-17 02:51:26,2024-08-30
7:40,15:30,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 50m,"Vueling, Air France",233 €,2024-05-17 02:51:26,2024-08-30
13:25,20:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,419 €,2024-05-17 02:51:26,2024-08-30
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,387 €,2024-05-17 02:51:26,2024-08-30
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,430 €,2024-05-17 02:51:26,2024-08-30
14:30,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"HAM, FRA",6h 55m,"Eurowings, Lufthansa",382 €,2024-05-17 02:51:26,2024-08-30
15:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",6h 15m,"Eurowings, Lufthansa",486 €,2024-05-17 02:51:26,2024-08-30
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Iberia, Air France",703 €,2024-05-17 02:51:26,2024-08-30
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 50m,British Airways,381 €,2024-05-17 02:51:26,2024-08-30
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 50m,"Iberia, British Airways",381 €,2024-05-17 02:51:26,2024-08-30
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,533 €,2024-05-17 02:51:26,2024-08-30
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",484 €,2024-05-17 02:51:26,2024-08-30
14:15,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 10m,"Iberia, Air France",648 €,2024-05-17 02:51:26,2024-08-30
12:25,19:25,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 00m,"TAP AIR PORTUGAL, Air France",600 €,2024-05-17 02:51:26,2024-08-30
15:10,22:55,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",7h 45m,"Eurowings, Lufthansa",486 €,2024-05-17 02:51:26,2024-08-30
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",643 €,2024-05-17 02:51:26,2024-08-30
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 35m,"Iberia, British Airways",591 €,2024-05-17 02:51:26,2024-08-30
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,664 €,2024-05-17 02:51:26,2024-08-30
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,726 €,2024-05-17 02:51:26,2024-08-30
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2604 €,2024-05-17 02:51:26,2024-08-30
8:55,13:50,,-,scala,1 e,4h 55m,Vueling,Promocionados,234 €,2024-05-17 02:51:26,2024-08-31
8:55,15:55,,-,scala,1 e,7h 00m,Vueling,Promocionados,216 €,2024-05-17 02:51:26,2024-08-31
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,210 €,2024-05-17 02:51:26,2024-08-31
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,242 €,2024-05-17 02:51:26,2024-08-31
10:20,12:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,349 €,2024-05-17 02:51:26,2024-08-31
8:55,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, easyJet",225 €,2024-05-17 02:51:26,2024-08-31
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,266 €,2024-05-17 02:51:26,2024-08-31
13:35,19:30,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",212 €,2024-05-17 02:51:26,2024-08-31
13:40,18:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 00m,"Vueling, easyJet",304 €,2024-05-17 02:51:26,2024-08-31
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",310 €,2024-05-17 02:51:26,2024-08-31
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,225 €,2024-05-17 02:51:26,2024-08-31
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,320 €,2024-05-17 02:51:26,2024-08-31
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,296 €,2024-05-17 02:51:26,2024-08-31
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",334 €,2024-05-17 02:51:26,2024-08-31
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Vueling, Air France",338 €,2024-05-17 02:51:26,2024-08-31
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,299 €,2024-05-17 02:51:26,2024-08-31
6:45,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 40m,"Vueling, easyJet",214 €,2024-05-17 02:51:26,2024-08-31
17:05,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Air France",329 €,2024-05-17 02:51:26,2024-08-31
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",363 €,2024-05-17 02:51:26,2024-08-31
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,428 €,2024-05-17 02:51:26,2024-08-31
12:45,20:25,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, IBZ",7h 40m,"Vueling, easyJet",245 €,2024-05-17 02:51:26,2024-08-31
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Vueling, Iberia",312 €,2024-05-17 02:51:26,2024-08-31
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,428 €,2024-05-17 02:51:26,2024-08-31
13:40,20:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 15m,"Vueling, easyJet",287 €,2024-05-17 02:51:26,2024-08-31
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",431 €,2024-05-17 02:51:26,2024-08-31
17:05,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 40m,"Air Europa, Iberia",303 €,2024-05-17 02:51:26,2024-08-31
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",376 €,2024-05-17 02:51:26,2024-08-31
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,381 €,2024-05-17 02:51:26,2024-08-31
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",363 €,2024-05-17 02:51:26,2024-08-31
13:40,20:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, IBZ",6h 45m,"Iberia, easyJet",305 €,2024-05-17 02:51:26,2024-08-31
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,381 €,2024-05-17 02:51:26,2024-08-31
13:35,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"GVA, FRA",7h 50m,"easyJet, Lufthansa",258 €,2024-05-17 02:51:26,2024-08-31
12:45,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,"Vueling, Air France",451 €,2024-05-17 02:51:26,2024-08-31
13:40,19:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",361 €,2024-05-17 02:51:26,2024-08-31
7:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,6h 45m,"Vueling, SWISS",334 €,2024-05-17 02:51:26,2024-08-31
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,337 €,2024-05-17 02:51:26,2024-08-31
14:25,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 35m,"Vueling, British Airways",346 €,2024-05-17 02:51:26,2024-08-31
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,425 €,2024-05-17 02:51:26,2024-08-31
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",392 €,2024-05-17 02:51:26,2024-08-31
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",410 €,2024-05-17 02:51:26,2024-08-31
14:25,22:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 35m,"Vueling, Air France",319 €,2024-05-17 02:51:26,2024-08-31
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",425 €,2024-05-17 02:51:26,2024-08-31
9:10,16:30,Bilbao,BIO,Charles de Gaulle,CDG,IBZ,7h 20m,"Vueling, Air France",340 €,2024-05-17 02:51:26,2024-08-31
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,396 €,2024-05-17 02:51:26,2024-08-31
17:05,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,Air Europa,529 €,2024-05-17 02:51:26,2024-08-31
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,530 €,2024-05-17 02:51:26,2024-08-31
17:40,22:30,Bilbao,BIO,Charles de Gaulle,CDG,PMI,4h 50m,"Air Europa, Air France",522 €,2024-05-17 02:51:26,2024-08-31
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",409 €,2024-05-17 02:51:26,2024-08-31
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 55m,Lufthansa,443 €,2024-05-17 02:51:26,2024-08-31
15:30,22:25,Bilbao,BIO,Charles de Gaulle,CDG,FCO,6h 55m,"Vueling, Air France",434 €,2024-05-17 02:51:26,2024-08-31
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,584 €,2024-05-17 02:51:26,2024-08-31
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,529 €,2024-05-17 02:51:26,2024-08-31
14:05,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 50m,Lufthansa,521 €,2024-05-17 02:51:26,2024-08-31
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,516 €,2024-05-17 02:51:26,2024-08-31
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,530 €,2024-05-17 02:51:26,2024-08-31
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",554 €,2024-05-17 02:51:26,2024-08-31
12:45,19:45,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,567 €,2024-05-17 02:51:26,2024-08-31
12:45,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,"Iberia, Air France",716 €,2024-05-17 02:51:26,2024-08-31
14:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 35m,"Vueling, Air France",654 €,2024-05-17 02:51:26,2024-08-31
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,666 €,2024-05-17 02:51:26,2024-08-31
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,664 €,2024-05-17 02:51:26,2024-08-31
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 45m,"Lufthansa, Austrian Airlines",705 €,2024-05-17 02:51:26,2024-08-31
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,Varias aerolíneas,1886 €,2024-05-17 02:51:26,2024-08-31
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,"Brussels Airlines, KLM",1982 €,2024-05-17 02:51:26,2024-08-31
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, DUS",6h 35m,"Lufthansa, Air France",2109 €,2024-05-17 02:51:26,2024-08-31
14:05,21:50,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, AMS",7h 45m,"Lufthansa, Air France",2413 €,2024-05-17 02:51:26,2024-08-31
14:05,21:50,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, AMS",7h 45m,"Lufthansa, KLM",2524 €,2024-05-17 02:51:26,2024-08-31
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Vueling,39 €,2024-05-17 02:58:12,2024-08-30
11:10,14:35,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Vueling,70 €,2024-05-17 02:58:12,2024-08-30
13:25,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Vueling,81 €,2024-05-17 02:58:12,2024-08-30
7:15,8:40,Bilbao,BIO,Ibiza,IBZ,directo,1h 25m,Iberia,115 €,2024-05-17 02:58:12,2024-08-30
18:00,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Vueling,70 €,2024-05-17 02:58:12,2024-08-30
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,63 €,2024-05-17 02:58:12,2024-08-30
18:00,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Vueling,90 €,2024-05-17 02:58:12,2024-08-30
8:55,14:35,Bilbao,BIO,Ibiza,IBZ,BCN,5h 40m,Vueling,57 €,2024-05-17 02:58:12,2024-08-30
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Vueling,86 €,2024-05-17 02:58:12,2024-08-30
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,144 €,2024-05-17 02:58:12,2024-08-30
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,71 €,2024-05-17 02:58:12,2024-08-30
13:25,19:05,Bilbao,BIO,Ibiza,IBZ,BCN,5h 40m,Vueling,95 €,2024-05-17 02:58:12,2024-08-30
11:10,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,90 €,2024-05-17 02:58:12,2024-08-30
12:45,18:55,Bilbao,BIO,Ibiza,IBZ,MAD,6h 10m,"Air Europa, Vueling",94 €,2024-05-17 02:58:12,2024-08-30
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,147 €,2024-05-17 02:58:12,2024-08-30
13:40,18:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 15m,"Iberia, Vueling",113 €,2024-05-17 02:58:12,2024-08-30
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Vueling, Air Europa",160 €,2024-05-17 02:58:12,2024-08-30
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,179 €,2024-05-17 02:58:12,2024-08-30
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,128 €,2024-05-17 02:58:12,2024-08-30
16:45,20:15,Bilbao,BIO,Ibiza,IBZ,PMI,3h 30m,"Air Europa, Iberia",179 €,2024-05-17 02:58:12,2024-08-30
