Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,368 €,2024-04-12 19:21:54,2024-05-10
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",363 €,2024-04-12 19:21:54,2024-05-10
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,382 €,2024-04-12 19:21:54,2024-05-10
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",355 €,2024-04-12 19:21:54,2024-05-10
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,371 €,2024-04-12 19:21:54,2024-05-10
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",357 €,2024-04-12 19:21:54,2024-05-10
12:25,18:15,Bilbao,BIO,Charles de Gaulle,CDG,LIS,5h 50m,"TAP AIR PORTUGAL, easyJet",340 €,2024-04-12 19:21:54,2024-05-10
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,355 €,2024-04-12 19:21:54,2024-05-10
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",318 €,2024-04-12 19:21:54,2024-05-10
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,451 €,2024-04-12 19:21:54,2024-05-10
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",399 €,2024-04-12 19:21:54,2024-05-10
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,378 €,2024-04-12 19:21:54,2024-05-10
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,337 €,2024-04-12 19:21:54,2024-05-10
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",429 €,2024-04-12 19:21:54,2024-05-10
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",412 €,2024-04-12 19:21:54,2024-05-10
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,378 €,2024-04-12 19:21:54,2024-05-10
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",382 €,2024-04-12 19:21:54,2024-05-10
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,424 €,2024-04-12 19:21:54,2024-05-10
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,475 €,2024-04-12 19:21:54,2024-05-10
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,390 €,2024-04-12 19:21:54,2024-05-10
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,390 €,2024-04-12 19:21:54,2024-05-10
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",439 €,2024-04-12 19:21:54,2024-05-10
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,475 €,2024-04-12 19:21:54,2024-05-10
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,407 €,2024-04-12 19:21:54,2024-05-10
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,448 €,2024-04-12 19:21:54,2024-05-10
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,531 €,2024-04-12 19:21:54,2024-05-10
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,513 €,2024-04-12 19:21:54,2024-05-10
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",516 €,2024-04-12 19:21:54,2024-05-10
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Iberia, Air France",513 €,2024-04-12 19:21:54,2024-05-10
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,534 €,2024-04-12 19:21:54,2024-05-10
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,534 €,2024-04-12 19:21:54,2024-05-10
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Iberia,592 €,2024-04-12 19:21:54,2024-05-10
8:05,11:50,Bilbao,BIO,Charles de Gaulle,CDG,LYS,3h 45m,"Volotea, Air France",577 €,2024-04-12 19:21:54,2024-05-10
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",516 €,2024-04-12 19:21:54,2024-05-10
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,534 €,2024-04-12 19:21:54,2024-05-10
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,550 €,2024-04-12 19:21:54,2024-05-10
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,513 €,2024-04-12 19:21:54,2024-05-10
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",516 €,2024-04-12 19:21:54,2024-05-10
12:25,19:25,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 00m,"TAP AIR PORTUGAL, Air France",512 €,2024-04-12 19:21:54,2024-05-10
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",519 €,2024-04-12 19:21:54,2024-05-10
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",645 €,2024-04-12 19:21:54,2024-05-10
15:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",6h 15m,"Eurowings, Lufthansa",711 €,2024-04-12 19:21:54,2024-05-10
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,720 €,2024-04-12 19:21:54,2024-05-10
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2492 €,2024-04-12 19:21:54,2024-05-10
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2594 €,2024-04-12 19:21:54,2024-05-10
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,210 €,2024-04-12 19:21:54,2024-05-11
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,277 €,2024-04-12 19:21:54,2024-05-11
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,308 €,2024-04-12 19:21:54,2024-05-11
6:45,10:35,Bilbao,BIO,París-Orly,ORY,BCN,3h 50m,Vueling,243 €,2024-04-12 19:21:54,2024-05-11
6:45,11:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",221 €,2024-04-12 19:21:54,2024-05-11
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,246 €,2024-04-12 19:21:54,2024-05-11
6:45,12:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 25m,Vueling,258 €,2024-04-12 19:21:54,2024-05-11
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,234 €,2024-04-12 19:21:54,2024-05-11
7:00,13:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 45m,"Vueling, easyJet",221 €,2024-04-12 19:21:54,2024-05-11
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,315 €,2024-04-12 19:21:54,2024-05-11
13:40,18:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 00m,"Vueling, easyJet",278 €,2024-04-12 19:21:54,2024-05-11
16:50,22:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Air Europa, easyJet",302 €,2024-04-12 19:21:54,2024-05-11
16:50,22:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Air Europa, easyJet Europe",302 €,2024-04-12 19:21:54,2024-05-11
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Vueling,315 €,2024-04-12 19:21:54,2024-05-11
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",349 €,2024-04-12 19:21:54,2024-05-11
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,382 €,2024-04-12 19:21:54,2024-05-11
12:20,18:15,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",326 €,2024-04-12 19:21:54,2024-05-11
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 50m,"Vueling, easyJet",295 €,2024-04-12 19:21:54,2024-05-11
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",427 €,2024-04-12 19:21:54,2024-05-11
7:35,13:40,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 05m,Lufthansa,393 €,2024-04-12 19:21:54,2024-05-11
9:25,16:40,Bilbao,BIO,Charles de Gaulle,CDG,NAP,7h 15m,"Volotea, easyJet",368 €,2024-04-12 19:21:54,2024-05-11
6:45,10:35,Bilbao,BIO,París-Orly,ORY,BCN,3h 50m,Iberia,506 €,2024-04-12 19:21:54,2024-05-11
13:25,19:45,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 20m,"Volotea, Vueling",410 €,2024-04-12 19:21:54,2024-05-11
15:30,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,"Vueling, easyJet",485 €,2024-04-12 19:21:54,2024-05-11
15:30,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 40m,Vueling,464 €,2024-04-12 19:21:54,2024-05-11
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,491 €,2024-04-12 19:21:54,2024-05-11
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,471 €,2024-04-12 19:21:54,2024-05-11
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,433 €,2024-04-12 19:21:54,2024-05-11
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Iberia,579 €,2024-04-12 19:21:54,2024-05-11
7:35,15:30,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 55m,"Vueling, KLM",367 €,2024-04-12 19:21:54,2024-05-11
7:35,15:30,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 55m,"Vueling, Air France",367 €,2024-04-12 19:21:54,2024-05-11
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",460 €,2024-04-12 19:21:54,2024-05-11
14:25,22:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 35m,"Vueling, Air France",391 €,2024-04-12 19:21:54,2024-05-11
6:45,12:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 25m,Iberia,506 €,2024-04-12 19:21:54,2024-05-11
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,488 €,2024-04-12 19:21:54,2024-05-11
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,528 €,2024-04-12 19:21:54,2024-05-11
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",542 €,2024-04-12 19:21:54,2024-05-11
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",519 €,2024-04-12 19:21:54,2024-05-11
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,508 €,2024-04-12 19:21:54,2024-05-11
13:40,19:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",510 €,2024-04-12 19:21:54,2024-05-11
15:30,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 30m,"Vueling, Air France",585 €,2024-04-12 19:21:54,2024-05-11
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Vueling, Air France",586 €,2024-04-12 19:21:54,2024-05-11
8:30,16:15,Bilbao,BIO,París-Orly,ORY,MAD,7h 45m,Air Europa,532 €,2024-04-12 19:21:54,2024-05-11
14:25,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 35m,"Vueling, British Airways",515 €,2024-04-12 19:21:54,2024-05-11
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,573 €,2024-04-12 19:21:54,2024-05-11
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,660 €,2024-04-12 19:21:54,2024-05-11
12:45,18:25,Bilbao,BIO,París-Orly,ORY,MAD,5h 40m,Air Europa,663 €,2024-04-12 19:21:54,2024-05-11
9:15,13:35,Bilbao,BIO,París-Orly,ORY,MAD,4h 20m,Iberia,706 €,2024-04-12 19:21:54,2024-05-11
14:30,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 30m,British Airways,609 €,2024-04-12 19:21:54,2024-05-11
13:40,18:10,Bilbao,BIO,París-Orly,ORY,MAD,4h 30m,Iberia,706 €,2024-04-12 19:21:54,2024-05-11
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,683 €,2024-04-12 19:21:54,2024-05-11
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",645 €,2024-04-12 19:21:54,2024-05-11
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",645 €,2024-04-12 19:21:54,2024-05-11
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",699 €,2024-04-12 19:21:54,2024-05-11
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,688 €,2024-04-12 19:21:54,2024-05-11
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,683 €,2024-04-12 19:21:54,2024-05-11
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Iberia,710 €,2024-04-12 19:21:54,2024-05-11
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,713 €,2024-04-12 19:21:54,2024-05-11
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,778 €,2024-04-12 19:21:54,2024-05-11
15:30,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 40m,Iberia,765 €,2024-04-12 19:21:54,2024-05-11
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"British Airways, Air France",713 €,2024-04-12 19:21:54,2024-05-11
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,790 €,2024-04-12 19:21:54,2024-05-11
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,867 €,2024-04-12 19:21:54,2024-05-11
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,735 €,2024-04-12 19:21:54,2024-05-11
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Iberia, Air France",845 €,2024-04-12 19:21:54,2024-05-11
9:15,16:35,Bilbao,BIO,París-Orly,ORY,MAD,7h 20m,Iberia,778 €,2024-04-12 19:21:54,2024-05-11
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,British Airways,826 €,2024-04-12 19:21:54,2024-05-11
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,808 €,2024-04-12 19:21:54,2024-05-11
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 55m,Lufthansa,863 €,2024-04-12 19:21:54,2024-05-11
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",889 €,2024-04-12 19:21:54,2024-05-11
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,1145 €,2024-04-12 19:21:54,2024-05-11
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",1186 €,2024-04-12 19:21:54,2024-05-11
12:15,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 05m,"Brussels Airlines, Austrian Airlines",1118 €,2024-04-12 19:21:54,2024-05-11
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 45m,"Lufthansa, Austrian Airlines",1165 €,2024-04-12 19:21:54,2024-05-11
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",1560 €,2024-04-12 19:21:54,2024-05-11
12:15,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 05m,"Brussels Airlines, Austrian Airlines",1569 €,2024-04-12 19:21:54,2024-05-11
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",1777 €,2024-04-12 19:21:54,2024-05-11
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,Varias aerolíneas,1888 €,2024-04-12 19:21:54,2024-05-11
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,"Brussels Airlines, KLM",1984 €,2024-04-12 19:21:54,2024-05-11
12:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 45m,Varias aerolíneas,2029 €,2024-04-12 19:21:54,2024-05-11
12:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 45m,"Brussels Airlines, Air France",2032 €,2024-04-12 19:21:54,2024-05-11
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,288 €,2024-04-12 19:21:54,2024-05-12
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,308 €,2024-04-12 19:21:54,2024-05-12
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,498 €,2024-04-12 19:21:54,2024-05-12
9:30,16:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,6h 45m,easyJet,256 €,2024-04-12 19:21:54,2024-05-12
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,466 €,2024-04-12 19:21:54,2024-05-12
10:05,17:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 20m,easyJet,325 €,2024-04-12 19:21:54,2024-05-12
10:05,17:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-SEN,7h 50m,easyJet,330 €,2024-04-12 19:21:54,2024-05-12
12:15,17:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, easyJet",504 €,2024-04-12 19:21:54,2024-05-12
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,538 €,2024-04-12 19:21:54,2024-05-12
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",516 €,2024-04-12 19:21:54,2024-05-12
12:15,19:00,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 45m,"Vueling, easyJet",467 €,2024-04-12 19:21:54,2024-05-12
13:55,20:15,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",504 €,2024-04-12 19:21:54,2024-05-12
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",563 €,2024-04-12 19:21:54,2024-05-12
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Vueling,604 €,2024-04-12 19:21:54,2024-05-12
7:40,15:30,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 50m,"Vueling, KLM",447 €,2024-04-12 19:21:54,2024-05-12
7:40,15:30,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 50m,"Vueling, Air France",447 €,2024-04-12 19:21:54,2024-05-12
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,550 €,2024-04-12 19:21:54,2024-05-12
15:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,4h 10m,Vueling,655 €,2024-04-12 19:21:54,2024-05-12
9:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,4h 45m,SWISS,619 €,2024-04-12 19:21:54,2024-05-12
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,538 €,2024-04-12 19:21:54,2024-05-12
15:15,22:35,Bilbao,BIO,París-Orly,ORY,BCN,7h 20m,Vueling,536 €,2024-04-12 19:21:54,2024-05-12
12:45,20:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,"Air Europa, easyJet",503 €,2024-04-12 19:21:54,2024-05-12
7:40,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,"Vueling, Air France",596 €,2024-04-12 19:21:54,2024-05-12
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet",533 €,2024-04-12 19:21:54,2024-05-12
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 35m,"Vueling, easyJet",533 €,2024-04-12 19:21:54,2024-05-12
7:40,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,"Vueling, KLM",603 €,2024-04-12 19:21:54,2024-05-12
10:55,17:55,Bilbao,BIO,París-Orly,ORY,BCN,7h 00m,Vueling,604 €,2024-04-12 19:21:54,2024-05-12
15:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 55m,Vueling,655 €,2024-04-12 19:21:54,2024-05-12
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",634 €,2024-04-12 19:21:54,2024-05-12
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,"PMI, BCN",7h 10m,Vueling,602 €,2024-04-12 19:21:54,2024-05-12
11:10,17:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 00m,"Vueling, easyJet",661 €,2024-04-12 19:21:54,2024-05-12
17:40,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, easyJet",670 €,2024-04-12 19:21:54,2024-05-12
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Iberia,778 €,2024-04-12 19:21:54,2024-05-12
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,778 €,2024-04-12 19:21:54,2024-05-12
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,778 €,2024-04-12 19:21:54,2024-05-12
8:30,16:15,Bilbao,BIO,París-Orly,ORY,MAD,7h 45m,Air Europa,664 €,2024-04-12 19:21:54,2024-05-12
9:15,13:35,Bilbao,BIO,París-Orly,ORY,MAD,4h 20m,Iberia,778 €,2024-04-12 19:21:54,2024-05-12
13:40,18:10,Bilbao,BIO,París-Orly,ORY,MAD,4h 30m,Iberia,778 €,2024-04-12 19:21:54,2024-05-12
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",746 €,2024-04-12 19:21:54,2024-05-12
15:15,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,"Vueling, easyJet",797 €,2024-04-12 19:21:54,2024-05-12
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,781 €,2024-04-12 19:21:54,2024-05-12
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",741 €,2024-04-12 19:21:54,2024-05-12
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",787 €,2024-04-12 19:21:54,2024-05-12
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,778 €,2024-04-12 19:21:54,2024-05-12
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,792 €,2024-04-12 19:21:54,2024-05-12
13:40,20:05,Bilbao,BIO,París-Orly,ORY,MAD,6h 25m,Iberia,778 €,2024-04-12 19:21:54,2024-05-12
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",851 €,2024-04-12 19:21:54,2024-05-12
9:15,16:35,Bilbao,BIO,París-Orly,ORY,MAD,7h 20m,Iberia,778 €,2024-04-12 19:21:54,2024-05-12
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,903 €,2024-04-12 19:21:54,2024-05-12
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",944 €,2024-04-12 19:21:54,2024-05-12
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,899 €,2024-04-12 19:21:54,2024-05-12
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,906 €,2024-04-12 19:21:54,2024-05-12
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,906 €,2024-04-12 19:21:54,2024-05-12
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",945 €,2024-04-12 19:21:54,2024-05-12
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,904 €,2024-04-12 19:21:54,2024-05-12
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",911 €,2024-04-12 19:21:54,2024-05-12
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,906 €,2024-04-12 19:21:54,2024-05-12
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",944 €,2024-04-12 19:21:54,2024-05-12
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,899 €,2024-04-12 19:21:54,2024-05-12
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Iberia,983 €,2024-04-12 19:21:54,2024-05-12
10:55,17:55,Bilbao,BIO,París-Orly,ORY,BCN,7h 00m,Iberia,958 €,2024-04-12 19:21:54,2024-05-12
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,1145 €,2024-04-12 19:21:54,2024-05-12
