Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,Vueling,85 €,2024-04-21 22:48:48,2024-05-30
17:30,23:15,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 45m,easyJet,67 €,2024-04-21 22:48:48,2024-05-30
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,125 €,2024-04-21 22:48:48,2024-05-30
19:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 15m,Iberia,220 €,2024-04-21 22:48:48,2024-05-30
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,164 €,2024-04-21 22:48:48,2024-05-30
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,264 €,2024-04-21 22:48:48,2024-05-30
8:40,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 05m,Vueling,125 €,2024-04-21 22:48:48,2024-05-30
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,264 €,2024-04-21 22:48:48,2024-05-30
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,130 €,2024-04-21 22:48:48,2024-05-30
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,289 €,2024-04-21 22:48:48,2024-05-30
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,284 €,2024-04-21 22:48:48,2024-05-30
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,156 €,2024-04-21 22:48:48,2024-05-30
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,179 €,2024-04-21 22:48:48,2024-05-30
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,185 €,2024-04-21 22:48:48,2024-05-30
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,264 €,2024-04-21 22:48:48,2024-05-30
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,214 €,2024-04-21 22:48:48,2024-05-30
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,193 €,2024-04-21 22:48:48,2024-05-30
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,302 €,2024-04-21 22:48:48,2024-05-30
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,286 €,2024-04-21 22:48:48,2024-05-30
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,393 €,2024-04-21 22:48:48,2024-05-30
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,402 €,2024-04-21 22:48:48,2024-05-30
8:25,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 40m,SWISS,448 €,2024-04-21 22:48:48,2024-05-30
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,500 €,2024-04-21 22:48:48,2024-05-30
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,582 €,2024-04-21 22:48:48,2024-05-30
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,613 €,2024-04-21 22:48:48,2024-05-30
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,Iberia,569 €,2024-04-21 22:48:48,2024-05-30
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-04-21 22:48:48,2024-05-30
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,733 €,2024-04-21 22:48:48,2024-05-30
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,114 €,2024-04-21 22:48:48,2024-05-31
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-04-21 22:48:48,2024-05-31
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-04-21 22:48:48,2024-05-31
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,179 €,2024-04-21 22:48:48,2024-05-31
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-04-21 22:48:48,2024-05-31
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-04-21 22:48:48,2024-05-31
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,247 €,2024-04-21 22:48:48,2024-05-31
19:15,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 30m,"Volotea, Vueling",99 €,2024-04-21 22:48:48,2024-05-31
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,153 €,2024-04-21 22:48:48,2024-05-31
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,202 €,2024-04-21 22:48:48,2024-05-31
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,164 €,2024-04-21 22:48:48,2024-05-31
10:35,15:15,Bilbao,BIO,Barcelona-El Prat,BCN,ORY,4h 40m,"Volotea, Transavia France",154 €,2024-04-21 22:48:48,2024-05-31
14:15,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 30m,Vueling,143 €,2024-04-21 22:48:48,2024-05-31
14:40,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 50m,Vueling,155 €,2024-04-21 22:48:48,2024-05-31
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",168 €,2024-04-21 22:48:48,2024-05-31
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,330 €,2024-04-21 22:48:48,2024-05-31
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,322 €,2024-04-21 22:48:48,2024-05-31
19:00,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,191 €,2024-04-21 22:48:48,2024-05-31
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,239 €,2024-04-21 22:48:48,2024-05-31
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,302 €,2024-04-21 22:48:48,2024-05-31
18:35,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Vueling,208 €,2024-04-21 22:48:48,2024-05-31
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,199 €,2024-04-21 22:48:48,2024-05-31
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Vueling,266 €,2024-04-21 22:48:48,2024-05-31
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,226 €,2024-04-21 22:48:48,2024-05-31
13:10,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 25m,Vueling,229 €,2024-04-21 22:48:48,2024-05-31
13:05,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,239 €,2024-04-21 22:48:48,2024-05-31
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,TAP AIR PORTUGAL,350 €,2024-04-21 22:48:48,2024-05-31
8:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 35m,SWISS,343 €,2024-04-21 22:48:48,2024-05-31
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,STR,4h 55m,Eurowings,451 €,2024-04-21 22:48:48,2024-05-31
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,534 €,2024-04-21 22:48:48,2024-05-31
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,512 €,2024-04-21 22:48:48,2024-05-31
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,455 €,2024-04-21 22:48:48,2024-05-31
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Iberia,579 €,2024-04-21 22:48:48,2024-05-31
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,487 €,2024-04-21 22:48:48,2024-05-31
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,579 €,2024-04-21 22:48:48,2024-05-31
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,1h 25m,Iberia,Promocionados,229 €,2024-04-22 00:12:25,2024-04-22
17:35,21:10,,-,scala,1 e,3h 35m,Vueling,Promocionados,165 €,2024-04-22 00:12:25,2024-04-22
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,203 €,2024-04-22 00:12:25,2024-04-22
18:40,21:40,Bilbao,BIO,Sevilla,SVQ,VLC,3h 00m,Iberia,239 €,2024-04-22 00:12:25,2024-04-22
15:50,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 20m,Vueling,161 €,2024-04-22 00:12:25,2024-04-22
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,235 €,2024-04-22 00:12:25,2024-04-22
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,3h 35m,Iberia,269 €,2024-04-22 00:12:25,2024-04-22
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,300 €,2024-04-22 00:12:25,2024-04-22
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,347 €,2024-04-22 00:12:25,2024-04-22
17:35,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 45m,Iberia,256 €,2024-04-22 00:12:25,2024-04-22
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Iberia, Iberia Express",393 €,2024-04-22 00:12:25,2024-04-22
15:50,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 20m,Iberia,269 €,2024-04-22 00:12:25,2024-04-22
7:40,11:05,Bilbao,BIO,Sevilla,SVQ,VLC,3h 25m,"Volotea, Iberia",423 €,2024-04-22 00:12:25,2024-04-22
17:35,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Iberia,235 €,2024-04-22 00:12:25,2024-04-22
13:50,19:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 30m,Iberia,325 €,2024-04-22 00:12:25,2024-04-22
15:50,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 30m,Iberia,256 €,2024-04-22 00:12:25,2024-04-22
7:10,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,3h 40m,Vueling,572 €,2024-04-22 00:12:25,2024-04-22
7:10,13:30,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Vueling,478 €,2024-04-22 00:12:25,2024-04-22
8:55,13:30,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Iberia,796 €,2024-04-22 00:12:25,2024-04-22
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,817 €,2024-04-22 00:12:25,2024-04-22
7:10,12:40,Bilbao,BIO,Sevilla,SVQ,CDG,5h 30m,Air France,992 €,2024-04-22 00:12:25,2024-04-22
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,1h 25m,Iberia,Promocionados,179 €,2024-04-22 00:12:25,2024-04-23
19:25,20:50,Bilbao,BIO,Sevilla,SVQ,1h 25m,Iberia,Promocionados,213 €,2024-04-22 00:12:25,2024-04-23
18:20,23:55,,-,scala,1 e,5h 35m,Vueling,Promocionados,138 €,2024-04-22 00:12:25,2024-04-23
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,248 €,2024-04-22 00:12:25,2024-04-23
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,229 €,2024-04-22 00:12:25,2024-04-23
18:20,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,3h 55m,Iberia,256 €,2024-04-22 00:12:25,2024-04-23
9:15,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,3h 20m,Iberia,323 €,2024-04-22 00:12:25,2024-04-23
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,333 €,2024-04-22 00:12:25,2024-04-23
18:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,5h 35m,Iberia,244 €,2024-04-22 00:12:25,2024-04-23
8:55,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,5h 05m,Iberia,302 €,2024-04-22 00:12:25,2024-04-23
11:05,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Iberia,248 €,2024-04-22 00:12:25,2024-04-23
15:15,19:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,599 €,2024-04-22 00:12:25,2024-04-23
7:40,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Iberia,333 €,2024-04-22 00:12:25,2024-04-23
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,827 €,2024-04-22 00:12:25,2024-04-23
7:00,12:35,Bilbao,BIO,Sevilla,SVQ,"SCQ, MAD",5h 35m,Iberia,902 €,2024-04-22 00:12:25,2024-04-23
11:00,12:25,Bilbao,BIO,Sevilla,SVQ,1h 25m,Iberia,Promocionados,167 €,2024-04-22 00:12:25,2024-04-24
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,1h 25m,Iberia,Promocionados,167 €,2024-04-22 00:12:25,2024-04-24
19:05,20:30,Bilbao,BIO,Sevilla,SVQ,1h 25m,Iberia,Promocionados,179 €,2024-04-22 00:12:25,2024-04-24
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,248 €,2024-04-22 00:12:25,2024-04-24
12:10,15:45,Bilbao,BIO,Sevilla,SVQ,LIS,3h 35m,TAP AIR PORTUGAL,244 €,2024-04-22 00:12:25,2024-04-24
7:40,13:50,Bilbao,BIO,Sevilla,SVQ,BCN,6h 10m,Vueling,153 €,2024-04-22 00:12:25,2024-04-24
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,390 €,2024-04-22 00:12:25,2024-04-24
8:55,13:50,Bilbao,BIO,Sevilla,SVQ,BCN,4h 55m,Iberia,255 €,2024-04-22 00:12:25,2024-04-24
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,348 €,2024-04-22 00:12:25,2024-04-24
15:55,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Vueling,206 €,2024-04-22 00:12:25,2024-04-24
11:25,16:40,Bilbao,BIO,Sevilla,SVQ,BCN,5h 15m,Iberia,259 €,2024-04-22 00:12:25,2024-04-24
7:40,13:50,Bilbao,BIO,Sevilla,SVQ,BCN,6h 10m,Iberia,268 €,2024-04-22 00:12:25,2024-04-24
13:55,20:45,Bilbao,BIO,Sevilla,SVQ,LGW,6h 50m,British Airways,297 €,2024-04-22 00:12:25,2024-04-24
11:25,17:25,Bilbao,BIO,Sevilla,SVQ,BCN,6h 00m,Iberia,358 €,2024-04-22 00:12:25,2024-04-24
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,560 €,2024-04-22 00:12:25,2024-04-24
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Iberia,401 €,2024-04-22 00:12:25,2024-04-24
17:30,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 50m,Iberia,471 €,2024-04-22 00:12:25,2024-04-24
15:55,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Iberia,358 €,2024-04-22 00:12:25,2024-04-24
17:30,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Iberia,371 €,2024-04-22 00:12:25,2024-04-24
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,598 €,2024-04-22 00:12:25,2024-04-24
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Vueling,734 €,2024-04-22 00:12:25,2024-04-24
7:10,12:40,Bilbao,BIO,Sevilla,SVQ,CDG,5h 30m,Air France,599 €,2024-04-22 00:12:25,2024-04-24
7:40,12:45,Bilbao,BIO,Sevilla,SVQ,"SCQ, MAD",5h 05m,Iberia,733 €,2024-04-22 00:12:25,2024-04-24
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,1065 €,2024-04-22 00:12:25,2024-04-24
14:45,16:10,Bilbao,BIO,Sevilla,SVQ,1h 25m,Volotea,Promocionados,69 €,2024-04-22 00:12:25,2024-04-25
13:15,14:40,Bilbao,BIO,Sevilla,SVQ,1h 25m,Iberia,Promocionados,179 €,2024-04-22 00:12:25,2024-04-25
7:05,8:30,Bilbao,BIO,Sevilla,SVQ,1h 25m,Iberia,Promocionados,188 €,2024-04-22 00:12:25,2024-04-25
13:15,14:40,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,70 €,2024-04-22 00:12:25,2024-04-25
19:05,20:30,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,193 €,2024-04-22 00:12:25,2024-04-25
9:15,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,3h 20m,Iberia,203 €,2024-04-22 00:12:25,2024-04-25
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,248 €,2024-04-22 00:12:25,2024-04-25
17:55,21:30,Bilbao,BIO,Sevilla,SVQ,SCQ,3h 35m,Vueling,236 €,2024-04-22 00:12:25,2024-04-25
7:10,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,3h 40m,Iberia,329 €,2024-04-22 00:12:25,2024-04-25
11:00,15:05,Bilbao,BIO,Sevilla,SVQ,LIS,4h 05m,TAP AIR PORTUGAL,285 €,2024-04-22 00:12:25,2024-04-25
14:15,17:55,Bilbao,BIO,Sevilla,SVQ,BCN,3h 40m,Iberia,396 €,2024-04-22 00:12:25,2024-04-25
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Iberia,329 €,2024-04-22 00:12:25,2024-04-25
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,517 €,2024-04-22 00:12:25,2024-04-25
8:55,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 50m,Iberia,447 €,2024-04-22 00:12:25,2024-04-25
11:40,17:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 40m,Iberia,370 €,2024-04-22 00:12:25,2024-04-25
11:40,17:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 15m,Iberia,370 €,2024-04-22 00:12:25,2024-04-25
7:00,12:35,Bilbao,BIO,Sevilla,SVQ,"SCQ, MAD",5h 35m,Iberia,466 €,2024-04-22 00:12:25,2024-04-25
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,440 €,2024-04-22 00:12:25,2024-04-25
7:10,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 35m,Iberia,411 €,2024-04-22 00:12:25,2024-04-25
13:10,14:35,Bilbao,BIO,Sevilla,SVQ,1h 25m,Iberia,Promocionados,309 €,2024-04-22 00:12:25,2024-04-26
19:00,20:25,Bilbao,BIO,Sevilla,SVQ,1h 25m,Iberia,Promocionados,517 €,2024-04-22 00:12:25,2024-04-26
13:10,14:35,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,165 €,2024-04-22 00:12:25,2024-04-26
19:00,20:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,273 €,2024-04-22 00:12:25,2024-04-26
18:40,21:40,Bilbao,BIO,Sevilla,SVQ,VLC,3h 00m,Iberia,521 €,2024-04-22 00:12:25,2024-04-26
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,560 €,2024-04-22 00:12:25,2024-04-26
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,560 €,2024-04-22 00:12:25,2024-04-26
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,579 €,2024-04-22 00:12:25,2024-04-26
7:10,11:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 10m,Iberia,674 €,2024-04-22 00:12:25,2024-04-26
7:10,12:50,Bilbao,BIO,Sevilla,SVQ,CDG,5h 40m,Air France,533 €,2024-04-22 00:12:25,2024-04-26
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Iberia,560 €,2024-04-22 00:12:25,2024-04-26
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,646 €,2024-04-22 00:12:25,2024-04-26
10:30,17:05,Bilbao,BIO,Sevilla,SVQ,"VGO, MAD",6h 35m,Iberia,865 €,2024-04-22 00:12:25,2024-04-26
6:50,8:15,Bilbao,BIO,Sevilla,SVQ,1h 25m,Iberia,Promocionados,321 €,2024-04-22 00:12:25,2024-04-27
17:40,21:10,,-,scala,1 e,3h 30m,Iberia,Promocionados,198 €,2024-04-22 00:12:25,2024-04-27
9:15,12:35,,-,scala,1 e,3h 20m,Iberia,Promocionados,360 €,2024-04-22 00:12:25,2024-04-27
19:35,21:00,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,124 €,2024-04-22 00:12:25,2024-04-27
13:25,14:50,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Volotea,151 €,2024-04-22 00:12:25,2024-04-27
19:35,21:00,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,244 €,2024-04-22 00:12:25,2024-04-27
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Iberia, Iberia Express",234 €,2024-04-22 00:12:25,2024-04-27
19:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Iberia,257 €,2024-04-22 00:12:25,2024-04-27
18:45,0:30,Bilbao,BIO,Sevilla,SVQ,LIS,5h 45m,TAP AIR PORTUGAL,214 €,2024-04-22 00:12:25,2024-04-27
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,455 €,2024-04-22 00:12:25,2024-04-27
6:45,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,410 €,2024-04-22 00:12:25,2024-04-27
8:30,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,4h 05m,"Air Europa, Iberia Express",341 €,2024-04-22 00:12:25,2024-04-27
15:30,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,6h 45m,Iberia,373 €,2024-04-22 00:12:25,2024-04-27
8:55,15:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Iberia,424 €,2024-04-22 00:12:25,2024-04-27
7:10,12:50,Bilbao,BIO,Sevilla,SVQ,CDG,5h 40m,Air France,776 €,2024-04-22 00:12:25,2024-04-27
15:30,16:55,Bilbao,BIO,Sevilla,SVQ,1h 25m,Volotea,Promocionados,78 €,2024-04-22 00:12:25,2024-04-28
15:35,17:00,Bilbao,BIO,Sevilla,SVQ,1h 25m,Iberia,Promocionados,213 €,2024-04-22 00:12:25,2024-04-28
6:45,8:10,Bilbao,BIO,Sevilla,SVQ,1h 25m,Iberia,Promocionados,213 €,2024-04-22 00:12:25,2024-04-28
6:45,8:10,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,94 €,2024-04-22 00:12:25,2024-04-28
12:20,15:50,Bilbao,BIO,Sevilla,SVQ,SCQ,3h 30m,Vueling,137 €,2024-04-22 00:12:25,2024-04-28
20:30,0:30,Bilbao,BIO,Sevilla,SVQ,LIS,4h 00m,TAP AIR PORTUGAL,214 €,2024-04-22 00:12:25,2024-04-28
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,248 €,2024-04-22 00:12:25,2024-04-28
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,300 €,2024-04-22 00:12:25,2024-04-28
10:55,14:40,Bilbao,BIO,Sevilla,SVQ,BCN,3h 45m,Iberia,312 €,2024-04-22 00:12:25,2024-04-28
19:50,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,359 €,2024-04-22 00:12:25,2024-04-28
10:55,16:50,Bilbao,BIO,Sevilla,SVQ,BCN,5h 55m,Iberia,256 €,2024-04-22 00:12:25,2024-04-28
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,474 €,2024-04-22 00:12:25,2024-04-28
8:55,14:40,Bilbao,BIO,Sevilla,SVQ,BCN,5h 45m,Iberia,312 €,2024-04-22 00:12:25,2024-04-28
10:55,16:50,Bilbao,BIO,Sevilla,SVQ,BCN,5h 55m,"Vueling, Iberia",284 €,2024-04-22 00:12:25,2024-04-28
16:40,21:40,Bilbao,BIO,Sevilla,SVQ,VLC,5h 00m,Iberia,388 €,2024-04-22 00:12:25,2024-04-28
7:10,12:50,Bilbao,BIO,Sevilla,SVQ,CDG,5h 40m,Air France,385 €,2024-04-22 00:12:25,2024-04-28
10:55,17:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 50m,Iberia,307 €,2024-04-22 00:12:25,2024-04-28
9:15,16:00,Bilbao,BIO,Sevilla,SVQ,"MAD, MLN",6h 45m,Iberia,687 €,2024-04-22 00:12:25,2024-04-28
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,1489 €,2024-04-22 00:12:25,2024-04-28
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,64 €,2024-04-22 00:12:25,2024-04-29
13:55,15:20,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,179 €,2024-04-22 00:12:25,2024-04-29
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,179 €,2024-04-22 00:12:25,2024-04-29
18:40,21:40,Bilbao,BIO,Sevilla,SVQ,VLC,3h 00m,Iberia,141 €,2024-04-22 00:12:25,2024-04-29
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,148 €,2024-04-22 00:12:25,2024-04-29
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,157 €,2024-04-22 00:12:25,2024-04-29
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,157 €,2024-04-22 00:12:25,2024-04-29
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Iberia, Iberia Express",176 €,2024-04-22 00:12:25,2024-04-29
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Vueling,228 €,2024-04-22 00:12:25,2024-04-29
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Iberia,157 €,2024-04-22 00:12:25,2024-04-29
