Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,508 €,2024-05-04 13:38:17,2024-05-31
9:15,15:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 45m,"Iberia, Air Europa",490 €,2024-05-04 13:38:17,2024-05-31
6:45,13:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 25m,Iberia,487 €,2024-05-04 13:38:17,2024-05-31
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,549 €,2024-05-04 13:38:17,2024-05-31
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,502 €,2024-05-04 13:38:17,2024-05-31
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,618 €,2024-05-04 13:38:17,2024-05-31
10:30,16:55,Bilbao,BIO,Ibiza,IBZ,"VGO, MAD",6h 25m,Iberia,682 €,2024-05-04 13:38:17,2024-05-31
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,762 €,2024-05-04 13:38:17,2024-05-31
6:45,13:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 15m,"Iberia, Air Europa",373 €,2024-05-04 13:38:17,2024-05-31
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,26 €,2024-05-04 14:18:16,2024-05-11
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,58 €,2024-05-04 14:18:16,2024-05-11
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,58 €,2024-05-04 14:18:16,2024-05-11
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,64 €,2024-05-04 14:18:16,2024-05-11
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,86 €,2024-05-04 14:18:16,2024-05-11
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,122 €,2024-05-04 14:18:16,2024-05-11
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,136 €,2024-05-04 14:18:16,2024-05-11
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,153 €,2024-05-04 14:18:16,2024-05-11
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,194 €,2024-05-04 14:18:16,2024-05-11
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,208 €,2024-05-04 14:18:16,2024-05-11
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,208 €,2024-05-04 14:18:16,2024-05-11
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,81 €,2024-05-04 14:18:16,2024-05-11
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Vueling,98 €,2024-05-04 14:18:16,2024-05-11
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,81 €,2024-05-04 14:18:16,2024-05-11
6:45,12:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 55m,"Volotea, Wizz Air UK",76 €,2024-05-04 14:18:16,2024-05-11
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,98 €,2024-05-04 14:18:16,2024-05-11
6:45,12:25,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 40m,"Volotea, easyJet",88 €,2024-05-04 14:18:16,2024-05-11
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Vueling,108 €,2024-05-04 14:18:16,2024-05-11
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,100 €,2024-05-04 14:18:16,2024-05-11
18:40,0:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",103 €,2024-05-04 14:18:16,2024-05-11
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,100 €,2024-05-04 14:18:16,2024-05-11
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Vueling, British Airways",136 €,2024-05-04 14:18:16,2024-05-11
16:50,23:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",8h 05m,"Air Europa, easyJet",109 €,2024-05-04 14:18:16,2024-05-11
8:55,13:15,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 20m,"Vueling, easyJet",176 €,2024-05-04 14:18:16,2024-05-11
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",155 €,2024-05-04 14:18:16,2024-05-11
10:30,14:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,4h 55m,"Vueling, easyJet",219 €,2024-05-04 14:18:16,2024-05-11
15:30,21:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 55m,"Vueling, easyJet",156 €,2024-05-04 14:18:16,2024-05-11
16:45,23:10,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 25m,"Vueling, easyJet",145 €,2024-05-04 14:18:16,2024-05-11
13:25,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 15m,"Volotea, Vueling",168 €,2024-05-04 14:18:16,2024-05-11
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,159 €,2024-05-04 14:18:16,2024-05-11
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,164 €,2024-05-04 14:18:16,2024-05-11
8:55,13:10,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 15m,"Vueling, TUI Airways",227 €,2024-05-04 14:18:16,2024-05-11
19:20,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",7h 55m,"Vueling, easyJet",173 €,2024-05-04 14:18:16,2024-05-11
16:05,23:30,Bilbao,BIO,Londres-Gatwick,LGW,LPA,8h 25m,"Vueling, British Airways",141 €,2024-05-04 14:18:16,2024-05-11
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, TUI Airways",240 €,2024-05-04 14:18:16,2024-05-11
8:15,13:00,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 45m,"Vueling, easyJet",235 €,2024-05-04 14:18:16,2024-05-11
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",253 €,2024-05-04 14:18:16,2024-05-11
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,310 €,2024-05-04 14:18:16,2024-05-11
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,348 €,2024-05-04 14:18:16,2024-05-11
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, British Airways",315 €,2024-05-04 14:18:16,2024-05-11
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Iberia,344 €,2024-05-04 14:18:16,2024-05-11
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,310 €,2024-05-04 14:18:16,2024-05-11
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,344 €,2024-05-04 14:18:16,2024-05-11
6:45,10:20,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 35m,Lufthansa,402 €,2024-05-04 14:18:16,2024-05-11
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Iberia,360 €,2024-05-04 14:18:16,2024-05-11
9:15,15:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 05m,"Iberia, British Airways",342 €,2024-05-04 14:18:16,2024-05-11
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,348 €,2024-05-04 14:18:16,2024-05-11
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,348 €,2024-05-04 14:18:16,2024-05-11
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,483 €,2024-05-04 14:18:16,2024-05-11
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",893 €,2024-05-04 14:18:16,2024-05-11
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,59 €,2024-05-04 14:18:16,2024-05-12
10:05,10:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,114 €,2024-05-04 14:18:16,2024-05-12
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,122 €,2024-05-04 14:18:16,2024-05-12
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,181 €,2024-05-04 14:18:16,2024-05-12
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,248 €,2024-05-04 14:18:16,2024-05-12
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,488 €,2024-05-04 14:18:16,2024-05-12
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,581 €,2024-05-04 14:18:16,2024-05-12
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,215 €,2024-05-04 14:18:16,2024-05-12
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,273 €,2024-05-04 14:18:16,2024-05-12
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,235 €,2024-05-04 14:18:16,2024-05-12
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,238 €,2024-05-04 14:18:16,2024-05-12
6:45,12:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 50m,"Vueling, easyJet",235 €,2024-05-04 14:18:16,2024-05-12
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,243 €,2024-05-04 14:18:16,2024-05-12
14:55,22:20,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 25m,"Volotea, easyJet",229 €,2024-05-04 14:18:16,2024-05-12
12:20,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 20m,Vueling,257 €,2024-05-04 14:18:16,2024-05-12
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,296 €,2024-05-04 14:18:16,2024-05-12
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",311 €,2024-05-04 14:18:16,2024-05-12
11:10,16:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 20m,"Vueling, easyJet",329 €,2024-05-04 14:18:16,2024-05-12
12:15,19:45,Bilbao,BIO,Londres-Gatwick,LGW,MXP,8h 30m,"Vueling, Wizz Air Malta",258 €,2024-05-04 14:18:16,2024-05-12
16:45,20:50,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 05m,"Air Europa, easyJet",430 €,2024-05-04 14:18:16,2024-05-12
19:10,22:50,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 40m,"Vueling, British Airways",480 €,2024-05-04 14:18:16,2024-05-12
16:45,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 40m,"Air Europa, easyJet",302 €,2024-05-04 14:18:16,2024-05-12
8:55,16:10,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, OVD",8h 15m,Vueling,283 €,2024-05-04 14:18:16,2024-05-12
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,474 €,2024-05-04 14:18:16,2024-05-12
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,554 €,2024-05-04 14:18:16,2024-05-12
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,584 €,2024-05-04 14:18:16,2024-05-12
7:00,14:35,Bilbao,BIO,Londres-Gatwick,LGW,VLC,8h 35m,"Vueling, easyJet",326 €,2024-05-04 14:18:16,2024-05-12
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,474 €,2024-05-04 14:18:16,2024-05-12
15:30,20:10,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 40m,"Volotea, British Airways",510 €,2024-05-04 14:18:16,2024-05-12
16:45,21:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 40m,"Air Europa, British Airways",522 €,2024-05-04 14:18:16,2024-05-12
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,623 €,2024-05-04 14:18:16,2024-05-12
14:40,21:05,Bilbao,BIO,Londres-Gatwick,LGW,"ALC, BCN",7h 25m,Vueling,444 €,2024-05-04 14:18:16,2024-05-12
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Vueling,425 €,2024-05-04 14:18:16,2024-05-12
17:35,22:05,Bilbao,BIO,Londres-Gatwick,LGW,MAD,5h 30m,"Iberia, easyJet",555 €,2024-05-04 14:18:16,2024-05-12
16:45,23:20,Bilbao,BIO,Londres-Gatwick,LGW,"PMI, ALC",7h 35m,"Air Europa, easyJet",448 €,2024-05-04 14:18:16,2024-05-12
14:40,21:55,Bilbao,BIO,Londres-Gatwick,LGW,"ALC, BCN",8h 15m,"Vueling, easyJet",415 €,2024-05-04 14:18:16,2024-05-12
14:30,21:55,Bilbao,BIO,Londres-Gatwick,LGW,"ALC, BCN",8h 25m,Varias aerolíneas,412 €,2024-05-04 14:18:16,2024-05-12
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,612 €,2024-05-04 14:18:16,2024-05-12
14:40,21:40,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 00m,"Vueling, British Airways",453 €,2024-05-04 14:18:16,2024-05-12
14:30,21:40,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 10m,"Volotea, British Airways",450 €,2024-05-04 14:18:16,2024-05-12
15:15,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,"Vueling, easyJet",528 €,2024-05-04 14:18:16,2024-05-12
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,554 €,2024-05-04 14:18:16,2024-05-12
15:30,22:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,8h 05m,"Volotea, easyJet",542 €,2024-05-04 14:18:16,2024-05-12
19:10,23:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 35m,"Volotea, easyJet",709 €,2024-05-04 14:18:16,2024-05-12
17:40,22:05,Bilbao,BIO,Londres-Gatwick,LGW,MAD,5h 25m,"Vueling, easyJet",765 €,2024-05-04 14:18:16,2024-05-12
16:40,23:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,8h 05m,"Iberia, easyJet",580 €,2024-05-04 14:18:16,2024-05-12
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,645 €,2024-05-04 14:18:16,2024-05-12
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,709 €,2024-05-04 14:18:16,2024-05-12
7:00,13:55,Bilbao,BIO,Londres-Gatwick,LGW,"VLC, IBZ",7h 55m,"Iberia, British Airways",822 €,2024-05-04 14:18:16,2024-05-12
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,1117 €,2024-05-04 14:18:16,2024-05-12
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,1028 €,2024-05-04 14:18:16,2024-05-12
9:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, FRA",8h 30m,"SWISS, Lufthansa",943 €,2024-05-04 14:18:16,2024-05-12
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,1117 €,2024-05-04 14:18:16,2024-05-12
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Iberia,1020 €,2024-05-04 14:18:16,2024-05-12
9:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, FRA",8h 30m,"SWISS, Lufthansa",1150 €,2024-05-04 14:18:16,2024-05-12
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",1495 €,2024-05-04 14:18:16,2024-05-12
9:30,16:40,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, NCE",8h 10m,"SWISS, British Airways",1659 €,2024-05-04 14:18:16,2024-05-12
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,90 €,2024-05-04 14:18:16,2024-05-13
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,90 €,2024-05-04 14:18:16,2024-05-13
10:30,11:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,97 €,2024-05-04 14:18:16,2024-05-13
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,99 €,2024-05-04 14:18:16,2024-05-13
10:30,11:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,102 €,2024-05-04 14:18:16,2024-05-13
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,159 €,2024-05-04 14:18:16,2024-05-13
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,172 €,2024-05-04 14:18:16,2024-05-13
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,172 €,2024-05-04 14:18:16,2024-05-13
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,231 €,2024-05-04 14:18:16,2024-05-13
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,231 €,2024-05-04 14:18:16,2024-05-13
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,231 €,2024-05-04 14:18:16,2024-05-13
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,272 €,2024-05-04 14:18:16,2024-05-13
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,343 €,2024-05-04 14:18:16,2024-05-13
9:10,14:05,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 55m,"Vueling, Wizz Air UK",156 €,2024-05-04 14:18:16,2024-05-13
17:35,22:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",155 €,2024-05-04 14:18:16,2024-05-13
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",152 €,2024-05-04 14:18:16,2024-05-13
17:40,21:50,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 10m,"Air Europa, easyJet",176 €,2024-05-04 14:18:16,2024-05-13
17:35,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,"Vueling, easyJet",174 €,2024-05-04 14:18:16,2024-05-13
7:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 50m,"Volotea, easyJet",200 €,2024-05-04 14:18:16,2024-05-13
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,194 €,2024-05-04 14:18:16,2024-05-13
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,221 €,2024-05-04 14:18:16,2024-05-13
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Vueling,187 €,2024-05-04 14:18:16,2024-05-13
15:15,20:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,easyJet,192 €,2024-05-04 14:18:16,2024-05-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,154 €,2024-05-04 14:18:16,2024-05-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,158 €,2024-05-04 14:18:16,2024-05-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,408 €,2024-05-04 14:18:16,2024-05-13
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Vueling,161 €,2024-05-04 14:18:16,2024-05-13
15:25,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 45m,"Volotea, Wizz Air UK",115 €,2024-05-04 14:18:16,2024-05-13
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,310 €,2024-05-04 14:18:16,2024-05-13
13:55,18:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 00m,Vueling,279 €,2024-05-04 14:18:16,2024-05-13
15:35,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Vueling, Wizz Air UK",149 €,2024-05-04 14:18:16,2024-05-13
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,343 €,2024-05-04 14:18:16,2024-05-13
16:45,23:35,Bilbao,BIO,Londres-Gatwick,LGW,FCO,7h 50m,"Volotea, easyJet",178 €,2024-05-04 14:18:16,2024-05-13
7:40,14:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,8h 05m,"Volotea, easyJet",184 €,2024-05-04 14:18:16,2024-05-13
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Vueling,318 €,2024-05-04 14:18:16,2024-05-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,553 €,2024-05-04 14:18:16,2024-05-13
11:00,18:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,8h 35m,Vueling,187 €,2024-05-04 14:18:16,2024-05-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",572 €,2024-05-04 14:18:16,2024-05-13
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,548 €,2024-05-04 14:18:16,2024-05-13
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,505 €,2024-05-04 14:18:16,2024-05-13
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,359 €,2024-05-04 14:18:16,2024-05-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,449 €,2024-05-04 14:18:16,2024-05-13
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Iberia,488 €,2024-05-04 14:18:16,2024-05-13
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Iberia,446 €,2024-05-04 14:18:16,2024-05-13
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,633 €,2024-05-04 14:18:16,2024-05-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,787 €,2024-05-04 14:18:16,2024-05-13
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,753 €,2024-05-04 14:18:16,2024-05-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",572 €,2024-05-04 14:18:16,2024-05-13
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Iberia,648 €,2024-05-04 14:18:16,2024-05-13
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",807 €,2024-05-04 14:18:16,2024-05-13
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,860 €,2024-05-04 14:18:16,2024-05-13
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",7h 45m,"Iberia, British Airways",713 €,2024-05-04 14:18:16,2024-05-13
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,903 €,2024-05-04 14:18:16,2024-05-13
14:10,20:10,Bilbao,BIO,Londres-Gatwick,LGW,"FRA, AMS",7h 00m,"Lufthansa, British Airways",935 €,2024-05-04 14:18:16,2024-05-13
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,1001 €,2024-05-04 14:18:16,2024-05-13
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",1045 €,2024-05-04 14:18:16,2024-05-13
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,42 €,2024-05-04 14:18:16,2024-05-14
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,46 €,2024-05-04 14:18:16,2024-05-14
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,52 €,2024-05-04 14:18:16,2024-05-14
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,98 €,2024-05-04 14:18:16,2024-05-14
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,122 €,2024-05-04 14:18:16,2024-05-14
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,122 €,2024-05-04 14:18:16,2024-05-14
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,164 €,2024-05-04 14:18:16,2024-05-14
17:55,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 30m,"Vueling, easyJet",70 €,2024-05-04 14:18:16,2024-05-14
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,181 €,2024-05-04 14:18:16,2024-05-14
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,194 €,2024-05-04 14:18:16,2024-05-14
8:30,14:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 30m,"Vueling, Wizz Air UK",77 €,2024-05-04 14:18:16,2024-05-14
18:00,23:00,Bilbao,BIO,Londres-Gatwick,LGW,VCE,6h 00m,"Volotea, easyJet",93 €,2024-05-04 14:18:16,2024-05-14
13:50,19:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 10m,"Volotea, Vueling",90 €,2024-05-04 14:18:16,2024-05-14
16:05,19:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,4h 40m,easyJet,131 €,2024-05-04 14:18:16,2024-05-14
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",131 €,2024-05-04 14:18:16,2024-05-14
