Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,66 €,2024-04-30 19:26:54,2024-05-13
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,134 €,2024-04-30 19:26:54,2024-05-13
13:50,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-30 19:26:54,2024-05-13
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-30 19:26:54,2024-05-13
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-30 19:26:54,2024-05-13
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,152 €,2024-04-30 19:26:54,2024-05-13
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-04-30 19:26:54,2024-05-13
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,170 €,2024-04-30 19:26:54,2024-05-13
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,74 €,2024-04-30 19:26:54,2024-05-13
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,62 €,2024-04-30 19:26:54,2024-05-13
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,96 €,2024-04-30 19:26:54,2024-05-13
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,116 €,2024-04-30 19:26:54,2024-05-13
15:25,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 20m,"Volotea, Vueling",109 €,2024-04-30 19:26:54,2024-05-13
16:45,22:10,Bilbao,BIO,Barcelona-El Prat,BCN,FCO,5h 25m,"Volotea, Wizz Air Malta",90 €,2024-04-30 19:26:54,2024-05-13
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,128 €,2024-04-30 19:26:54,2024-05-13
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",118 €,2024-04-30 19:26:54,2024-05-13
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",141 €,2024-04-30 19:26:54,2024-05-13
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,140 €,2024-04-30 19:26:54,2024-05-13
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,170 €,2024-04-30 19:26:54,2024-05-13
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,163 €,2024-04-30 19:26:54,2024-05-13
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,191 €,2024-04-30 19:26:54,2024-05-13
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,236 €,2024-04-30 19:26:54,2024-05-13
13:55,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 50m,Vueling,218 €,2024-04-30 19:26:54,2024-05-13
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,236 €,2024-04-30 19:26:54,2024-05-13
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,261 €,2024-04-30 19:26:54,2024-05-13
11:00,16:45,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 45m,Vueling,228 €,2024-04-30 19:26:54,2024-05-13
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,248 €,2024-04-30 19:26:54,2024-05-13
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,281 €,2024-04-30 19:26:54,2024-05-13
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,260 €,2024-04-30 19:26:54,2024-05-13
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,283 €,2024-04-30 19:26:54,2024-05-13
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,282 €,2024-04-30 19:26:54,2024-05-13
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,323 €,2024-04-30 19:26:54,2024-05-13
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,362 €,2024-04-30 19:26:54,2024-05-13
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,429 €,2024-04-30 19:26:54,2024-05-13
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Iberia,457 €,2024-04-30 19:26:54,2024-05-13
14:10,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,525 €,2024-04-30 19:26:54,2024-05-13
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,635 €,2024-04-30 19:26:54,2024-05-13
12:30,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 25m,TAP AIR PORTUGAL,645 €,2024-04-30 19:26:54,2024-05-13
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,665 €,2024-04-30 19:26:54,2024-05-13
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,745 €,2024-04-30 19:26:54,2024-05-13
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,1020 €,2024-04-30 19:26:54,2024-05-13
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,36 €,2024-04-30 19:26:54,2024-05-14
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-30 19:26:54,2024-05-14
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-30 19:26:54,2024-05-14
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,61 €,2024-04-30 19:26:54,2024-05-14
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-04-30 19:26:54,2024-05-14
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,128 €,2024-04-30 19:26:54,2024-05-14
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-30 19:26:54,2024-05-14
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,148 €,2024-04-30 19:26:54,2024-05-14
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-30 19:26:54,2024-05-14
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-04-30 19:26:54,2024-05-14
17:55,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 05m,Vueling,37 €,2024-04-30 19:26:54,2024-05-14
17:55,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 15m,"Vueling, Air Europa",55 €,2024-04-30 19:26:54,2024-05-14
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,47 €,2024-04-30 19:26:54,2024-05-14
17:55,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,Vueling,34 €,2024-04-30 19:26:54,2024-05-14
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,71 €,2024-04-30 19:26:54,2024-05-14
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",48 €,2024-04-30 19:26:54,2024-05-14
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,59 €,2024-04-30 19:26:54,2024-05-14
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,54 €,2024-04-30 19:26:54,2024-05-14
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,61 €,2024-04-30 19:26:54,2024-05-14
7:05,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 20m,"Vueling, Wizz Air Malta",74 €,2024-04-30 19:26:54,2024-05-14
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,Vueling,81 €,2024-04-30 19:26:54,2024-05-14
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,104 €,2024-04-30 19:26:54,2024-05-14
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,108 €,2024-04-30 19:26:54,2024-05-14
13:20,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 15m,Vueling,128 €,2024-04-30 19:26:54,2024-05-14
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,180 €,2024-04-30 19:26:54,2024-05-14
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,202 €,2024-04-30 19:26:54,2024-05-14
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,180 €,2024-04-30 19:26:54,2024-05-14
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,GRX,4h 55m,Vueling,195 €,2024-04-30 19:26:54,2024-05-14
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,199 €,2024-04-30 19:26:54,2024-05-14
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,182 €,2024-04-30 19:26:54,2024-05-14
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,240 €,2024-04-30 19:26:54,2024-05-14
19:45,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 45m,TAP AIR PORTUGAL,160 €,2024-04-30 19:26:54,2024-05-14
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,305 €,2024-04-30 19:26:54,2024-05-14
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,274 €,2024-04-30 19:26:54,2024-05-14
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,330 €,2024-04-30 19:26:54,2024-05-14
13:45,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,DUS,5h 20m,Eurowings,391 €,2024-04-30 19:26:54,2024-05-14
19:45,1:00,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 15m,"TAP AIR PORTUGAL, Iberia",398 €,2024-04-30 19:26:54,2024-05-14
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,558 €,2024-04-30 19:26:54,2024-05-14
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,525 €,2024-04-30 19:26:54,2024-05-14
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,517 €,2024-04-30 19:26:54,2024-05-14
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,737 €,2024-04-30 19:26:54,2024-05-14
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-04-30 19:26:54,2024-05-15
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,38 €,2024-04-30 19:26:54,2024-05-15
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,40 €,2024-04-30 19:26:54,2024-05-15
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-30 19:26:54,2024-05-15
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,55 €,2024-04-30 19:26:54,2024-05-15
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,61 €,2024-04-30 19:26:54,2024-05-15
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,61 €,2024-04-30 19:26:54,2024-05-15
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,65 €,2024-04-30 19:26:54,2024-05-15
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,76 €,2024-04-30 19:26:54,2024-05-15
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-04-30 19:26:54,2024-05-15
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-04-30 19:26:54,2024-05-15
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,128 €,2024-04-30 19:26:54,2024-05-15
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-30 19:26:54,2024-05-15
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-30 19:26:54,2024-05-15
19:40,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 19m,Vueling,32 €,2024-04-30 19:26:54,2024-05-15
19:40,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,Vueling,35 €,2024-04-30 19:26:54,2024-05-15
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-04-30 19:26:54,2024-05-15
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-04-30 19:26:54,2024-05-15
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",41 €,2024-04-30 19:26:54,2024-05-15
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,71 €,2024-04-30 19:26:54,2024-05-15
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,50 €,2024-04-30 19:26:54,2024-05-15
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,93 €,2024-04-30 19:26:54,2024-05-15
11:00,15:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,64 €,2024-04-30 19:26:54,2024-05-15
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,78 €,2024-04-30 19:26:54,2024-05-15
19:05,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,62 €,2024-04-30 19:26:54,2024-05-15
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",77 €,2024-04-30 19:26:54,2024-05-15
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,66 €,2024-04-30 19:26:54,2024-05-15
11:00,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 05m,Vueling,85 €,2024-04-30 19:26:54,2024-05-15
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",77 €,2024-04-30 19:26:54,2024-05-15
8:50,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 15m,Vueling,108 €,2024-04-30 19:26:54,2024-05-15
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,233 €,2024-04-30 19:26:54,2024-05-15
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,256 €,2024-04-30 19:26:54,2024-05-15
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,264 €,2024-04-30 19:26:54,2024-05-15
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,248 €,2024-04-30 19:26:54,2024-05-15
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,159 €,2024-04-30 19:26:54,2024-05-15
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,213 €,2024-04-30 19:26:54,2024-05-15
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,171 €,2024-04-30 19:26:54,2024-05-15
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,225 €,2024-04-30 19:26:54,2024-05-15
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,254 €,2024-04-30 19:26:54,2024-05-15
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,292 €,2024-04-30 19:26:54,2024-05-15
22:45,7:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,8h 55m,Vueling,27 €,2024-04-30 19:26:54,2024-05-15
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,390 €,2024-04-30 19:26:54,2024-05-15
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,423 €,2024-04-30 19:26:54,2024-05-15
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,460 €,2024-04-30 19:26:54,2024-05-15
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,537 €,2024-04-30 19:26:54,2024-05-15
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,517 €,2024-04-30 19:26:54,2024-05-15
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,616 €,2024-04-30 19:26:54,2024-05-15
7:40,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 05m,Iberia,779 €,2024-04-30 19:26:54,2024-05-15
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-04-30 19:26:54,2024-05-16
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,55 €,2024-04-30 19:26:54,2024-05-16
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,55 €,2024-04-30 19:26:54,2024-05-16
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,66 €,2024-04-30 19:26:54,2024-05-16
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,90 €,2024-04-30 19:26:54,2024-05-16
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,116 €,2024-04-30 19:26:54,2024-05-16
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-04-30 19:26:54,2024-05-16
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-04-30 19:26:54,2024-05-16
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-30 19:26:54,2024-05-16
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-04-30 19:26:54,2024-05-16
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,46 €,2024-04-30 19:26:54,2024-05-16
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-04-30 19:26:54,2024-05-16
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,247 €,2024-04-30 19:26:54,2024-05-16
20:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 25m,Vueling,53 €,2024-04-30 19:26:54,2024-05-16
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",49 €,2024-04-30 19:26:54,2024-05-16
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,76 €,2024-04-30 19:26:54,2024-05-16
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,115 €,2024-04-30 19:26:54,2024-05-16
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,122 €,2024-04-30 19:26:54,2024-05-16
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Vueling,118 €,2024-04-30 19:26:54,2024-05-16
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",118 €,2024-04-30 19:26:54,2024-05-16
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,248 €,2024-04-30 19:26:54,2024-05-16
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,"ALC, IBZ",5h 25m,Vueling,93 €,2024-04-30 19:26:54,2024-05-16
17:30,23:15,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 45m,easyJet,105 €,2024-04-30 19:26:54,2024-05-16
7:15,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 10m,Vueling,157 €,2024-04-30 19:26:54,2024-05-16
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,138 €,2024-04-30 19:26:54,2024-05-16
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,213 €,2024-04-30 19:26:54,2024-05-16
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,175 €,2024-04-30 19:26:54,2024-05-16
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,Vueling,228 €,2024-04-30 19:26:54,2024-05-16
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,292 €,2024-04-30 19:26:54,2024-05-16
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,327 €,2024-04-30 19:26:54,2024-05-16
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,286 €,2024-04-30 19:26:54,2024-05-16
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,409 €,2024-04-30 19:26:54,2024-05-16
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,360 €,2024-04-30 19:26:54,2024-05-16
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,493 €,2024-04-30 19:26:54,2024-05-16
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,517 €,2024-04-30 19:26:54,2024-05-16
8:40,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 05m,Vueling,135 €,2024-04-30 19:26:54,2024-05-16
17:00,20:45,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,3h 45m,"Iberia, Vueling",531 €,2024-04-30 19:26:54,2024-05-16
8:25,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 40m,SWISS,448 €,2024-04-30 19:26:54,2024-05-16
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,Iberia,538 €,2024-04-30 19:26:54,2024-05-16
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,581 €,2024-04-30 19:26:54,2024-05-16
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,610 €,2024-04-30 19:26:54,2024-05-16
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,636 €,2024-04-30 19:26:54,2024-05-16
23:00,0:10,,+1,,-,directo,1h 10m,CitizenPlane,38 €,2024-04-30 19:26:54,2024-05-17
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,40 €,2024-04-30 19:26:54,2024-05-17
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,52 €,2024-04-30 19:26:54,2024-05-17
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,66 €,2024-04-30 19:26:54,2024-05-17
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,77 €,2024-04-30 19:26:54,2024-05-17
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,83 €,2024-04-30 19:26:54,2024-05-17
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,106 €,2024-04-30 19:26:54,2024-05-17
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,109 €,2024-04-30 19:26:54,2024-05-17
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-04-30 19:26:54,2024-05-17
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-30 19:26:54,2024-05-17
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-04-30 19:26:54,2024-05-17
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,180 €,2024-04-30 19:26:54,2024-05-17
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-04-30 19:26:54,2024-05-17
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-04-30 19:26:54,2024-05-17
19:15,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 30m,"Volotea, Vueling",77 €,2024-04-30 19:26:54,2024-05-17
6:45,11:10,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 25m,"Volotea, Vueling",119 €,2024-04-30 19:26:54,2024-05-17
11:30,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 30m,Vueling,136 €,2024-04-30 19:26:54,2024-05-17
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,140 €,2024-04-30 19:26:54,2024-05-17
17:40,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 05m,"Vueling, Ryanair",125 €,2024-04-30 19:26:54,2024-05-17
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,191 €,2024-04-30 19:26:54,2024-05-17
