Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
11:15,18:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 05m,"Vueling, easyJet",441 €,2024-06-01 23:00:46,2024-06-03
13:50,21:10,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, AMS",8h 20m,"Vueling, easyJet",427 €,2024-06-01 23:00:46,2024-06-03
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,713 €,2024-06-01 23:00:46,2024-06-03
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,713 €,2024-06-01 23:00:46,2024-06-03
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",681 €,2024-06-01 23:00:46,2024-06-03
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,681 €,2024-06-01 23:00:46,2024-06-03
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,939 €,2024-06-01 23:00:46,2024-06-03
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,705 €,2024-06-01 23:00:46,2024-06-03
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,713 €,2024-06-01 23:00:46,2024-06-03
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",850 €,2024-06-01 23:00:46,2024-06-03
12:00,18:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,7h 20m,"KLM, easyJet",680 €,2024-06-01 23:00:46,2024-06-03
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Iberia,954 €,2024-06-01 23:00:46,2024-06-03
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",7h 45m,"Iberia, British Airways",861 €,2024-06-01 23:00:46,2024-06-03
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Iberia,1131 €,2024-06-01 23:00:46,2024-06-03
13:50,21:10,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, PMI",8h 20m,"Iberia, British Airways",1050 €,2024-06-01 23:00:46,2024-06-03
13:50,21:10,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, PMI",8h 20m,"Iberia, British Airways",1051 €,2024-06-01 23:00:46,2024-06-03
12:30,19:35,Bilbao,BIO,Londres-Gatwick,LGW,"LIS, BCN",8h 05m,"TAP AIR PORTUGAL, Iberia",1078 €,2024-06-01 23:00:46,2024-06-03
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,1369 €,2024-06-01 23:00:46,2024-06-03
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,"Iberia, British Airways",1454 €,2024-06-01 23:00:46,2024-06-03
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,71 €,2024-06-01 23:00:46,2024-06-04
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,118 €,2024-06-01 23:00:46,2024-06-04
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,132 €,2024-06-01 23:00:46,2024-06-04
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,176 €,2024-06-01 23:00:46,2024-06-04
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,202 €,2024-06-01 23:00:46,2024-06-04
16:05,19:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,4h 40m,easyJet,198 €,2024-06-01 23:00:46,2024-06-04
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,305 €,2024-06-01 23:00:46,2024-06-04
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,259 €,2024-06-01 23:00:46,2024-06-04
13:20,19:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 05m,"Vueling, easyJet",125 €,2024-06-01 23:00:46,2024-06-04
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,331 €,2024-06-01 23:00:46,2024-06-04
17:55,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 30m,"Vueling, easyJet",172 €,2024-06-01 23:00:46,2024-06-04
14:50,20:30,Bilbao,BIO,Londres-Gatwick,LGW,"BRS, AMS",6h 40m,easyJet,165 €,2024-06-01 23:00:46,2024-06-04
16:05,21:35,Bilbao,BIO,Londres-Gatwick,LGW,GVA,6h 30m,easyJet,188 €,2024-06-01 23:00:46,2024-06-04
15:10,19:35,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 25m,"Vueling, easyJet",272 €,2024-06-01 23:00:46,2024-06-04
14:50,21:10,Bilbao,BIO,Londres-Gatwick,LGW,"BRS, AMS",7h 20m,easyJet,156 €,2024-06-01 23:00:46,2024-06-04
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,318 €,2024-06-01 23:00:46,2024-06-04
7:05,13:05,Bilbao,BIO,Londres-Gatwick,LGW,MXP,7h 00m,"Vueling, easyJet",199 €,2024-06-01 23:00:46,2024-06-04
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,249 €,2024-06-01 23:00:46,2024-06-04
8:40,13:55,Bilbao,BIO,Londres-Gatwick,LGW,ALC,6h 15m,"Vueling, easyJet",261 €,2024-06-01 23:00:46,2024-06-04
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",320 €,2024-06-01 23:00:46,2024-06-04
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,303 €,2024-06-01 23:00:46,2024-06-04
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Vueling, British Airways",292 €,2024-06-01 23:00:46,2024-06-04
19:35,1:05,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 30m,"Vueling, easyJet",255 €,2024-06-01 23:00:46,2024-06-04
8:40,14:35,Bilbao,BIO,Londres-Gatwick,LGW,ALC,6h 55m,"Vueling, Ryanair",233 €,2024-06-01 23:00:46,2024-06-04
16:05,22:50,Bilbao,BIO,Londres-Gatwick,LGW,"GVA, BOD",7h 45m,easyJet,184 €,2024-06-01 23:00:46,2024-06-04
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,232 €,2024-06-01 23:00:46,2024-06-04
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,237 €,2024-06-01 23:00:46,2024-06-04
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Vueling, British Airways",365 €,2024-06-01 23:00:46,2024-06-04
14:35,22:10,Bilbao,BIO,Londres-Gatwick,LGW,FAO,8h 35m,"Volotea, Wizz Air UK",197 €,2024-06-01 23:00:46,2024-06-04
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",288 €,2024-06-01 23:00:46,2024-06-04
7:10,12:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 40m,"Air France, Vueling",291 €,2024-06-01 23:00:46,2024-06-04
17:15,21:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,4h 55m,"KLM, easyJet",407 €,2024-06-01 23:00:46,2024-06-04
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,286 €,2024-06-01 23:00:46,2024-06-04
13:20,19:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 05m,"Iberia, easyJet",277 €,2024-06-01 23:00:46,2024-06-04
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,268 €,2024-06-01 23:00:46,2024-06-04
14:00,19:55,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,6h 55m,"Iberia, Vueling",392 €,2024-06-01 23:00:46,2024-06-04
14:05,21:00,Bilbao,BIO,Londres-Gatwick,LGW,"FRA, CDG",7h 55m,"Lufthansa, easyJet",341 €,2024-06-01 23:00:46,2024-06-04
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",689 €,2024-06-01 23:00:46,2024-06-04
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Iberia, British Airways",615 €,2024-06-01 23:00:46,2024-06-04
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,597 €,2024-06-01 23:00:46,2024-06-04
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,664 €,2024-06-01 23:00:46,2024-06-04
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,710 €,2024-06-01 23:00:46,2024-06-04
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,670 €,2024-06-01 23:00:46,2024-06-04
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,634 €,2024-06-01 23:00:46,2024-06-04
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,627 €,2024-06-01 23:00:46,2024-06-04
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",835 €,2024-06-01 23:00:46,2024-06-04
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",786 €,2024-06-01 23:00:46,2024-06-04
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,994 €,2024-06-01 23:00:46,2024-06-04
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",1188 €,2024-06-01 23:00:46,2024-06-04
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",1683 €,2024-06-01 23:00:46,2024-06-04
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,22 €,2024-06-01 23:00:46,2024-06-05
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,46 €,2024-06-01 23:00:46,2024-06-05
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,83 €,2024-06-01 23:00:46,2024-06-05
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,83 €,2024-06-01 23:00:46,2024-06-05
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,118 €,2024-06-01 23:00:46,2024-06-05
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,143 €,2024-06-01 23:00:46,2024-06-05
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,176 €,2024-06-01 23:00:46,2024-06-05
15:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",110 €,2024-06-01 23:00:46,2024-06-05
7:35,11:55,Bilbao,BIO,Londres-Gatwick,LGW,MAH,5h 20m,"Vueling, easyJet",120 €,2024-06-01 23:00:46,2024-06-05
7:35,13:15,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 40m,"Vueling, easyJet",93 €,2024-06-01 23:00:46,2024-06-05
15:10,21:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet",107 €,2024-06-01 23:00:46,2024-06-05
19:40,2:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 40m,"Vueling, easyJet",98 €,2024-06-01 23:00:46,2024-06-05
16:55,21:35,Bilbao,BIO,Londres-Gatwick,LGW,DUB,5h 40m,"Aer Lingus, Ryanair",148 €,2024-06-01 23:00:46,2024-06-05
8:55,13:30,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 35m,"Vueling, easyJet",177 €,2024-06-01 23:00:46,2024-06-05
8:50,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 05m,"Vueling, Wizz Air UK",169 €,2024-06-01 23:00:46,2024-06-05
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",163 €,2024-06-01 23:00:46,2024-06-05
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,217 €,2024-06-01 23:00:46,2024-06-05
14:35,19:15,Bilbao,BIO,Londres-Gatwick,LGW,FLR,5h 40m,Vueling,192 €,2024-06-01 23:00:46,2024-06-05
7:00,13:45,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 45m,"Vueling, easyJet",150 €,2024-06-01 23:00:46,2024-06-05
7:00,12:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 25m,Vueling,187 €,2024-06-01 23:00:46,2024-06-05
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,217 €,2024-06-01 23:00:46,2024-06-05
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,231 €,2024-06-01 23:00:46,2024-06-05
12:05,19:25,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 20m,"Vueling, easyJet",168 €,2024-06-01 23:00:46,2024-06-05
17:40,1:15,Bilbao,BIO,Londres-Gatwick,LGW,PMI,8h 35m,"Air Europa, TUI Airways",168 €,2024-06-01 23:00:46,2024-06-05
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Vueling,239 €,2024-06-01 23:00:46,2024-06-05
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Vueling,255 €,2024-06-01 23:00:46,2024-06-05
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,265 €,2024-06-01 23:00:46,2024-06-05
15:55,23:00,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, PRG",8h 05m,"Vueling, easyJet",191 €,2024-06-01 23:00:46,2024-06-05
15:55,22:35,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, HAM",7h 40m,"Vueling, easyJet",213 €,2024-06-01 23:00:46,2024-06-05
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,278 €,2024-06-01 23:00:46,2024-06-05
17:40,23:15,Bilbao,BIO,Londres-Gatwick,LGW,"PMI, MAH",6h 35m,"Air Europa, TUI Airways",245 €,2024-06-01 23:00:46,2024-06-05
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Vueling,265 €,2024-06-01 23:00:46,2024-06-05
15:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Iberia, easyJet",264 €,2024-06-01 23:00:46,2024-06-05
15:55,22:20,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, BSL",7h 25m,"Vueling, easyJet",247 €,2024-06-01 23:00:46,2024-06-05
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,269 €,2024-06-01 23:00:46,2024-06-05
19:05,23:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 10m,"Vueling, British Airways",286 €,2024-06-01 23:00:46,2024-06-05
15:55,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 00m,"Vueling, easyJet",273 €,2024-06-01 23:00:46,2024-06-05
15:10,21:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Iberia, easyJet",262 €,2024-06-01 23:00:46,2024-06-05
19:05,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 35m,Vueling,356 €,2024-06-01 23:00:46,2024-06-05
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,293 €,2024-06-01 23:00:46,2024-06-05
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,356 €,2024-06-01 23:00:46,2024-06-05
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,327 €,2024-06-01 23:00:46,2024-06-05
17:30,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,"Vueling, easyJet",391 €,2024-06-01 23:00:46,2024-06-05
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,8h 20m,"Air France, easyJet",318 €,2024-06-01 23:00:46,2024-06-05
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,563 €,2024-06-01 23:00:46,2024-06-05
17:15,21:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,4h 55m,"KLM, easyJet",550 €,2024-06-01 23:00:46,2024-06-05
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,563 €,2024-06-01 23:00:46,2024-06-05
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,660 €,2024-06-01 23:00:46,2024-06-05
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,681 €,2024-06-01 23:00:46,2024-06-05
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,632 €,2024-06-01 23:00:46,2024-06-05
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",689 €,2024-06-01 23:00:46,2024-06-05
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,607 €,2024-06-01 23:00:46,2024-06-05
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,666 €,2024-06-01 23:00:46,2024-06-05
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,632 €,2024-06-01 23:00:46,2024-06-05
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,671 €,2024-06-01 23:00:46,2024-06-05
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,681 €,2024-06-01 23:00:46,2024-06-05
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,699 €,2024-06-01 23:00:46,2024-06-05
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Iberia,666 €,2024-06-01 23:00:46,2024-06-05
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",689 €,2024-06-01 23:00:46,2024-06-05
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,641 €,2024-06-01 23:00:46,2024-06-05
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 45m,"Iberia, British Airways",640 €,2024-06-01 23:00:46,2024-06-05
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",711 €,2024-06-01 23:00:46,2024-06-05
19:05,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 35m,Iberia,749 €,2024-06-01 23:00:46,2024-06-05
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,749 €,2024-06-01 23:00:46,2024-06-05
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",701 €,2024-06-01 23:00:46,2024-06-05
13:40,20:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, OPO",7h 40m,"Iberia, TAP AIR PORTUGAL",1035 €,2024-06-01 23:00:46,2024-06-05
13:40,20:15,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 35m,"Iberia, British Airways",1053 €,2024-06-01 23:00:46,2024-06-05
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",1100 €,2024-06-01 23:00:46,2024-06-05
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",1407 €,2024-06-01 23:00:46,2024-06-05
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,12 €,2024-06-01 23:00:46,2024-06-06
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,22 €,2024-06-01 23:00:46,2024-06-06
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,45 €,2024-06-01 23:00:46,2024-06-06
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,56 €,2024-06-01 23:00:46,2024-06-06
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,58 €,2024-06-01 23:00:46,2024-06-06
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,96 €,2024-06-01 23:00:46,2024-06-06
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,83 €,2024-06-01 23:00:46,2024-06-06
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,83 €,2024-06-01 23:00:46,2024-06-06
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,118 €,2024-06-01 23:00:46,2024-06-06
8:55,13:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 25m,"Vueling, easyJet",93 €,2024-06-01 23:00:46,2024-06-06
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,143 €,2024-06-01 23:00:46,2024-06-06
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,149 €,2024-06-01 23:00:46,2024-06-06
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,143 €,2024-06-01 23:00:46,2024-06-06
7:40,13:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 40m,"Volotea, easyJet",91 €,2024-06-01 23:00:46,2024-06-06
15:10,19:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 25m,"Vueling, easyJet",112 €,2024-06-01 23:00:46,2024-06-06
7:40,12:55,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 15m,"Volotea, easyJet",100 €,2024-06-01 23:00:46,2024-06-06
6:45,12:00,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 15m,"Volotea, easyJet",102 €,2024-06-01 23:00:46,2024-06-06
8:30,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Vueling, Wizz Air UK",120 €,2024-06-01 23:00:46,2024-06-06
15:10,22:20,Bilbao,BIO,Londres-Gatwick,LGW,CDG,8h 10m,"Vueling, easyJet",110 €,2024-06-01 23:00:46,2024-06-06
8:30,12:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 20m,"Vueling, TUI Airways",156 €,2024-06-01 23:00:46,2024-06-06
8:40,13:00,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 20m,"Vueling, easyJet",161 €,2024-06-01 23:00:46,2024-06-06
7:40,12:35,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 55m,"Volotea, TUI Airways",159 €,2024-06-01 23:00:46,2024-06-06
16:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",141 €,2024-06-01 23:00:46,2024-06-06
6:55,13:45,Bilbao,BIO,Londres-Gatwick,LGW,RAK,7h 50m,"Vueling, Wizz Air UK",130 €,2024-06-01 23:00:46,2024-06-06
8:30,15:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 15m,"Vueling, easyJet",124 €,2024-06-01 23:00:46,2024-06-06
19:35,1:05,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 30m,"Vueling, easyJet",166 €,2024-06-01 23:00:46,2024-06-06
12:00,18:20,Bilbao,BIO,Londres-Gatwick,LGW,CPH,7h 20m,Norwegian,180 €,2024-06-01 23:00:46,2024-06-06
6:55,14:30,Bilbao,BIO,Londres-Gatwick,LGW,RAK,8h 35m,"Vueling, easyJet",155 €,2024-06-01 23:00:46,2024-06-06
20:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 25m,"Vueling, British Airways",180 €,2024-06-01 23:00:46,2024-06-06
11:00,18:20,Bilbao,BIO,Londres-Gatwick,LGW,MAH,8h 20m,"Vueling, easyJet",161 €,2024-06-01 23:00:46,2024-06-06
19:25,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 20m,"Volotea, British Airways",176 €,2024-06-01 23:00:46,2024-06-06
7:05,13:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,"Vueling, easyJet",190 €,2024-06-01 23:00:46,2024-06-06
17:30,22:55,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 25m,easyJet,234 €,2024-06-01 23:00:46,2024-06-06
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Vueling,265 €,2024-06-01 23:00:46,2024-06-06
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,232 €,2024-06-01 23:00:46,2024-06-06
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,237 €,2024-06-01 23:00:46,2024-06-06
8:55,14:10,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 15m,"Vueling, British Airways",253 €,2024-06-01 23:00:46,2024-06-06
15:10,19:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 25m,"Iberia, easyJet",271 €,2024-06-01 23:00:46,2024-06-06
8:30,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 40m,"Vueling, British Airways",252 €,2024-06-01 23:00:46,2024-06-06
8:40,12:45,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 05m,"Vueling, British Airways",300 €,2024-06-01 23:00:46,2024-06-06
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",288 €,2024-06-01 23:00:46,2024-06-06
15:10,22:20,Bilbao,BIO,Londres-Gatwick,LGW,CDG,8h 10m,"Iberia, easyJet",269 €,2024-06-01 23:00:46,2024-06-06
13:15,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,Vueling,308 €,2024-06-01 23:00:46,2024-06-06
11:40,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 25m,"Vueling, easyJet",323 €,2024-06-01 23:00:46,2024-06-06
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,328 €,2024-06-01 23:00:46,2024-06-06
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,407 €,2024-06-01 23:00:46,2024-06-06
20:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 25m,"Iberia, British Airways",395 €,2024-06-01 23:00:46,2024-06-06
