Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,KLM,1158 €,2024-03-26 02:32:18,2024-04-18
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Air France,1158 €,2024-03-26 02:32:18,2024-04-18
12:00,23:51,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",20h 51m,Delta,1170 €,2024-03-26 02:32:18,2024-04-18
7:10,18:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 28m,Delta,1180 €,2024-03-26 02:32:18,2024-04-18
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,KLM,1205 €,2024-03-26 02:32:18,2024-04-18
12:00,0:49,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 49m,KLM,1154 €,2024-03-26 02:32:18,2024-04-18
10:30,22:14,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 44m,Delta,1180 €,2024-03-26 02:32:18,2024-04-18
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Delta,1175 €,2024-03-26 02:32:18,2024-04-18
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,United Airlines,1307 €,2024-03-26 02:32:18,2024-04-18
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, United Airlines",1307 €,2024-03-26 02:32:18,2024-04-18
10:30,22:30,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",21h 00m,Delta,1180 €,2024-03-26 02:32:18,2024-04-18
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,Delta,1170 €,2024-03-26 02:32:18,2024-04-18
12:00,0:34,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",21h 34m,Delta,1170 €,2024-03-26 02:32:18,2024-04-18
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Delta,1206 €,2024-03-26 02:32:18,2024-04-18
7:10,18:22,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 12m,KLM,1196 €,2024-03-26 02:32:18,2024-04-18
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,United Airlines,1291 €,2024-03-26 02:32:18,2024-04-18
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,"Lufthansa, United Airlines",1291 €,2024-03-26 02:32:18,2024-04-18
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1148 €,2024-03-26 02:32:18,2024-04-18
10:30,22:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",21h 20m,Delta,1175 €,2024-03-26 02:32:18,2024-04-18
6:50,19:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, PDX",21h 35m,Delta,1170 €,2024-03-26 02:32:18,2024-04-18
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,"KLM, Virgin Atlantic",1255 €,2024-03-26 02:32:18,2024-04-18
12:00,0:49,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 49m,Delta,1202 €,2024-03-26 02:32:18,2024-04-18
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1154 €,2024-03-26 02:32:18,2024-04-18
8:25,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 50m,"SWISS, United Airlines",1288 €,2024-03-26 02:32:18,2024-04-18
7:10,20:44,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",22h 34m,KLM,1158 €,2024-03-26 02:32:18,2024-04-18
10:30,23:27,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 57m,Delta,1175 €,2024-03-26 02:32:18,2024-04-18
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Air Canada,1327 €,2024-03-26 02:32:18,2024-04-18
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,SWISS,1327 €,2024-03-26 02:32:18,2024-04-18
10:30,23:27,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 57m,Delta,1180 €,2024-03-26 02:32:18,2024-04-18
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Air France,1225 €,2024-03-26 02:32:18,2024-04-18
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",18h 50m,"Air Europa, Air France",1242 €,2024-03-26 02:32:18,2024-04-18
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1310 €,2024-03-26 02:32:18,2024-04-18
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Austrian Airlines,1310 €,2024-03-26 02:32:18,2024-04-18
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,Delta,1269 €,2024-03-26 02:32:18,2024-04-18
8:25,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 50m,Air Canada,1307 €,2024-03-26 02:32:18,2024-04-18
6:50,19:18,Bilbao,BIO,Los Ángeles,LAX,"AMS, LAS",21h 28m,KLM,1198 €,2024-03-26 02:32:18,2024-04-18
6:50,18:02,Bilbao,BIO,Los Ángeles,LAX,"AMS, DTW",20h 12m,Delta,1254 €,2024-03-26 02:32:18,2024-04-18
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,KLM,1255 €,2024-03-26 02:32:18,2024-04-18
10:30,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 03m,Delta,1264 €,2024-03-26 02:32:18,2024-04-18
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,KLM,1213 €,2024-03-26 02:32:18,2024-04-18
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, Air India",1350 €,2024-03-26 02:32:18,2024-04-18
6:50,18:38,Bilbao,BIO,Los Ángeles,LAX,"AMS, ATL",20h 48m,Delta,1254 €,2024-03-26 02:32:18,2024-04-18
6:50,18:22,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 32m,KLM,1232 €,2024-03-26 02:32:18,2024-04-18
10:30,21:01,Bilbao,BIO,Los Ángeles,LAX,"CDG, YUL",19h 31m,"Air France, Air Canada",1258 €,2024-03-26 02:32:18,2024-04-18
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1284 €,2024-03-26 02:32:18,2024-04-18
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1284 €,2024-03-26 02:32:18,2024-04-18
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Delta,1259 €,2024-03-26 02:32:18,2024-04-18
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,Lufthansa,1267 €,2024-03-26 02:32:18,2024-04-18
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Delta,1264 €,2024-03-26 02:32:18,2024-04-18
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1207 €,2024-03-26 02:32:18,2024-04-18
8:30,20:33,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",21h 03m,Delta,1269 €,2024-03-26 02:32:18,2024-04-18
6:45,14:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, MUC",17h 10m,Lufthansa,1319 €,2024-03-26 02:32:18,2024-04-18
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,1267 €,2024-03-26 02:32:18,2024-04-18
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1283 €,2024-03-26 02:32:18,2024-04-18
10:30,0:49,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 19m,KLM,1200 €,2024-03-26 02:32:18,2024-04-18
10:30,0:49,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 19m,KLM,1200 €,2024-03-26 02:32:18,2024-04-18
11:35,22:49,Bilbao,BIO,Los Ángeles,LAX,"MUC, YVR",20h 14m,Air Canada,1265 €,2024-03-26 02:32:18,2024-04-18
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, Air India",1384 €,2024-03-26 02:32:18,2024-04-18
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-18
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1305 €,2024-03-26 02:32:18,2024-04-18
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1305 €,2024-03-26 02:32:18,2024-04-18
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1305 €,2024-03-26 02:32:18,2024-04-18
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1305 €,2024-03-26 02:32:18,2024-04-18
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1366 €,2024-03-26 02:32:18,2024-04-18
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1296 €,2024-03-26 02:32:18,2024-04-18
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1296 €,2024-03-26 02:32:18,2024-04-18
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-18
8:25,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 50m,SWISS,1363 €,2024-03-26 02:32:18,2024-04-18
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 15m,KLM,1238 €,2024-03-26 02:32:18,2024-04-18
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-18
11:35,23:58,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",21h 23m,Lufthansa,1267 €,2024-03-26 02:32:18,2024-04-18
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,"Lufthansa, United Airlines",1323 €,2024-03-26 02:32:18,2024-04-18
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-18
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-18
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-18
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,Air Canada,1290 €,2024-03-26 02:32:18,2024-04-18
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-18
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,Lufthansa,1318 €,2024-03-26 02:32:18,2024-04-18
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"FRA, AUS",20h 00m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-18
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 15m,Air France,1294 €,2024-03-26 02:32:18,2024-04-18
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-18
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-18
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1332 €,2024-03-26 02:32:18,2024-04-18
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1300 €,2024-03-26 02:32:18,2024-04-18
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Air Canada",1315 €,2024-03-26 02:32:18,2024-04-18
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-18
6:40,19:11,Bilbao,BIO,Los Ángeles,LAX,"FRA, YYZ",21h 31m,Air Canada,1299 €,2024-03-26 02:32:18,2024-04-18
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-18
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-18
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-18
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,Lufthansa,1298 €,2024-03-26 02:32:18,2024-04-18
7:35,20:35,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",22h 00m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-18
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,Lufthansa,1319 €,2024-03-26 02:32:18,2024-04-18
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,Lufthansa,1302 €,2024-03-26 02:32:18,2024-04-18
7:35,20:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",22h 20m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-18
21:35,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 15m,"Iberia, KLM",1147 €,2024-03-26 02:32:18,2024-04-18
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1302 €,2024-03-26 02:32:18,2024-04-18
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, United Airlines",1355 €,2024-03-26 02:32:18,2024-04-18
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-18
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,"Lufthansa, United Airlines",1313 €,2024-03-26 02:32:18,2024-04-18
6:45,19:29,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",21h 44m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-18
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1282 €,2024-03-26 02:32:18,2024-04-18
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1282 €,2024-03-26 02:32:18,2024-04-18
6:45,19:47,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",22h 02m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-18
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,Air Canada,1290 €,2024-03-26 02:32:18,2024-04-18
7:35,21:42,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",23h 07m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-18
7:35,21:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",23h 12m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-18
7:35,21:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, SAN",23h 15m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-18
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-18
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-18
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",23h 20m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-18
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-18
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-18
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,SWISS,1332 €,2024-03-26 02:32:18,2024-04-18
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-18
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1296 €,2024-03-26 02:32:18,2024-04-18
12:45,0:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 04m,"Air Europa, Delta",1351 €,2024-03-26 02:32:18,2024-04-18
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1309 €,2024-03-26 02:32:18,2024-04-18
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1309 €,2024-03-26 02:32:18,2024-04-18
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1315 €,2024-03-26 02:32:18,2024-04-18
11:00,21:56,Bilbao,BIO,Los Ángeles,LAX,"LIS, YYZ",19h 56m,Air Canada,1375 €,2024-03-26 02:32:18,2024-04-18
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-18
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-18
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-18
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-18
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,"Lufthansa, United Airlines",1313 €,2024-03-26 02:32:18,2024-04-18
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,"Lufthansa, United Airlines",1313 €,2024-03-26 02:32:18,2024-04-18
11:00,21:56,Bilbao,BIO,Los Ángeles,LAX,"LIS, YYZ",19h 56m,"TAP AIR PORTUGAL, Air Canada",1377 €,2024-03-26 02:32:18,2024-04-18
11:40,23:11,Bilbao,BIO,Los Ángeles,LAX,"BCN, SFO",20h 31m,"Vueling, Alaska Airlines",1201 €,2024-03-26 02:32:18,2024-04-18
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1319 €,2024-03-26 02:32:18,2024-04-18
6:45,20:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 10m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-18
6:45,20:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 10m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-18
21:05,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 45m,"Air Europa, KLM",1274 €,2024-03-26 02:32:18,2024-04-18
6:45,21:23,Bilbao,BIO,Los Ángeles,LAX,"FRA, BOS",23h 38m,United Airlines,1313 €,2024-03-26 02:32:18,2024-04-18
7:10,16:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 10m,"Air France, KLM",1426 €,2024-03-26 02:32:18,2024-04-18
6:50,16:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 30m,KLM,1420 €,2024-03-26 02:32:18,2024-04-18
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Air Canada,1332 €,2024-03-26 02:32:18,2024-04-18
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Austrian Airlines,1332 €,2024-03-26 02:32:18,2024-04-18
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1320 €,2024-03-26 02:32:18,2024-04-18
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1320 €,2024-03-26 02:32:18,2024-04-18
7:10,18:22,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 12m,"Air France, KLM",1426 €,2024-03-26 02:32:18,2024-04-18
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,"Air France, KLM",1426 €,2024-03-26 02:32:18,2024-04-18
21:35,9:35,Bilbao,BIO,Los Ángeles,LAX,"MAD, MEX",21h 00m,"Iberia, Aeromexico",1432 €,2024-03-26 02:32:18,2024-04-18
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,"KLM, Air France",1523 €,2024-03-26 02:32:18,2024-04-18
7:10,17:42,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 32m,"Air France, KLM",1517 €,2024-03-26 02:32:18,2024-04-18
10:30,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 03m,"Air France, KLM",1517 €,2024-03-26 02:32:18,2024-04-18
6:50,18:22,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 32m,KLM,1507 €,2024-03-26 02:32:18,2024-04-18
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,"Air France, KLM",1517 €,2024-03-26 02:32:18,2024-04-18
12:00,22:49,Bilbao,BIO,Los Ángeles,LAX,"AMS, YVR",19h 49m,"KLM, Air Canada",1578 €,2024-03-26 02:32:18,2024-04-18
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1700 €,2024-03-26 02:32:18,2024-04-18
12:45,0:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 04m,Air Europa,1715 €,2024-03-26 02:32:18,2024-04-18
8:25,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 55m,"SWISS, United Airlines",2233 €,2024-03-26 02:32:18,2024-04-18
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,United Airlines,2235 €,2024-03-26 02:32:18,2024-04-18
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,2254 €,2024-03-26 02:32:18,2024-04-18
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",20h 25m,United Airlines,2223 €,2024-03-26 02:32:18,2024-04-18
7:35,16:40,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,18h 05m,"Vueling, Virgin Atlantic",2403 €,2024-03-26 02:32:18,2024-04-18
8:25,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 55m,"SWISS, Brussels Airlines",3288 €,2024-03-26 02:32:18,2024-04-18
8:25,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 55m,"SWISS, Lufthansa",3288 €,2024-03-26 02:32:18,2024-04-18
8:25,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 55m,"SWISS, Austrian Airlines",3323 €,2024-03-26 02:32:18,2024-04-18
7:10,17:10,Bilbao,BIO,Los Ángeles,LAX,"BCN, LHR",19h 00m,Iberia,3331 €,2024-03-26 02:32:18,2024-04-18
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,British Airways,3332 €,2024-03-26 02:32:18,2024-04-18
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, British Airways",3332 €,2024-03-26 02:32:18,2024-04-18
11:00,21:56,Bilbao,BIO,Los Ángeles,LAX,"LIS, YYZ",19h 56m,Varias aerolíneas,3300 €,2024-03-26 02:32:18,2024-04-18
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Brussels Airlines",3336 €,2024-03-26 02:32:18,2024-04-18
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Lufthansa",3336 €,2024-03-26 02:32:18,2024-04-18
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 25m,British Airways,3353 €,2024-03-26 02:32:18,2024-04-18
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Austrian Airlines",3370 €,2024-03-26 02:32:18,2024-04-18
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Iberia,3407 €,2024-03-26 02:32:18,2024-04-18
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Iberia,3407 €,2024-03-26 02:32:18,2024-04-18
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,"Iberia, American Airlines",3414 €,2024-03-26 02:32:18,2024-04-18
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,American Airlines,3418 €,2024-03-26 02:32:18,2024-04-18
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,Iberia,3407 €,2024-03-26 02:32:18,2024-04-18
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,British Airways,3414 €,2024-03-26 02:32:18,2024-04-18
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,American Airlines,3418 €,2024-03-26 02:32:18,2024-04-18
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3407 €,2024-03-26 02:32:18,2024-04-18
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,Iberia,3407 €,2024-03-26 02:32:18,2024-04-18
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,British Airways,3414 €,2024-03-26 02:32:18,2024-04-18
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,American Airlines,3418 €,2024-03-26 02:32:18,2024-04-18
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,British Airways,3414 €,2024-03-26 02:32:18,2024-04-18
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,British Airways,3414 €,2024-03-26 02:32:18,2024-04-18
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Iberia,3407 €,2024-03-26 02:32:18,2024-04-18
