Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-05-11 09:03:21,2024-05-29
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-05-11 09:03:21,2024-05-29
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-05-11 09:03:21,2024-05-29
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-05-11 09:03:21,2024-05-29
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-05-11 09:03:21,2024-05-29
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-05-11 09:03:21,2024-05-29
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,37 €,2024-05-11 09:03:21,2024-05-29
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,46 €,2024-05-11 09:03:21,2024-05-29
19:40,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,Vueling,58 €,2024-05-11 09:03:21,2024-05-29
19:40,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 19m,Vueling,46 €,2024-05-11 09:03:21,2024-05-29
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",76 €,2024-05-11 09:03:21,2024-05-29
17:40,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 05m,"Air Europa, Vueling",41 €,2024-05-11 09:03:21,2024-05-29
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,135 €,2024-05-11 09:03:21,2024-05-29
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",50 €,2024-05-11 09:03:21,2024-05-29
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,72 €,2024-05-11 09:03:21,2024-05-29
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",41 €,2024-05-11 09:03:21,2024-05-29
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",83 €,2024-05-11 09:03:21,2024-05-29
8:50,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,93 €,2024-05-11 09:03:21,2024-05-29
19:40,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,"Iberia, Vueling",179 €,2024-05-11 09:03:21,2024-05-29
15:30,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,"ALC, PMI",5h 40m,Varias aerolíneas,76 €,2024-05-11 09:03:21,2024-05-29
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,98 €,2024-05-11 09:03:21,2024-05-29
19:40,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 19m,"Iberia, Vueling",165 €,2024-05-11 09:03:21,2024-05-29
11:00,15:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,169 €,2024-05-11 09:03:21,2024-05-29
11:00,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 05m,Vueling,154 €,2024-05-11 09:03:21,2024-05-29
19:05,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,146 €,2024-05-11 09:03:21,2024-05-29
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,202 €,2024-05-11 09:03:21,2024-05-29
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,195 €,2024-05-11 09:03:21,2024-05-29
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,387 €,2024-05-11 09:03:21,2024-05-29
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,328 €,2024-05-11 09:03:21,2024-05-29
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,286 €,2024-05-11 09:03:21,2024-05-29
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,462 €,2024-05-11 09:03:21,2024-05-29
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,459 €,2024-05-11 09:03:21,2024-05-29
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,360 €,2024-05-11 09:03:21,2024-05-29
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,535 €,2024-05-11 09:03:21,2024-05-29
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,429 €,2024-05-11 09:03:21,2024-05-29
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,458 €,2024-05-11 09:03:21,2024-05-29
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,613 €,2024-05-11 09:03:21,2024-05-29
7:40,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 05m,Iberia,924 €,2024-05-11 09:03:21,2024-05-29
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-05-11 09:03:21,2024-05-30
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,60 €,2024-05-11 09:03:21,2024-05-30
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,55 €,2024-05-11 09:03:21,2024-05-30
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,60 €,2024-05-11 09:03:21,2024-05-30
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,72 €,2024-05-11 09:03:21,2024-05-30
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-05-11 09:03:21,2024-05-30
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-11 09:03:21,2024-05-30
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-05-11 09:03:21,2024-05-30
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-05-11 09:03:21,2024-05-30
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,46 €,2024-05-11 09:03:21,2024-05-30
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,180 €,2024-05-11 09:03:21,2024-05-30
19:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 15m,Iberia,98 €,2024-05-11 09:03:21,2024-05-30
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-11 09:03:21,2024-05-30
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,98 €,2024-05-11 09:03:21,2024-05-30
20:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 25m,Vueling,54 €,2024-05-11 09:03:21,2024-05-30
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,98 €,2024-05-11 09:03:21,2024-05-30
8:30,13:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 30m,Vueling,71 €,2024-05-11 09:03:21,2024-05-30
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,70 €,2024-05-11 09:03:21,2024-05-30
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,98 €,2024-05-11 09:03:21,2024-05-30
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",54 €,2024-05-11 09:03:21,2024-05-30
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,138 €,2024-05-11 09:03:21,2024-05-30
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,Vueling,105 €,2024-05-11 09:03:21,2024-05-30
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,106 €,2024-05-11 09:03:21,2024-05-30
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,174 €,2024-05-11 09:03:21,2024-05-30
17:30,23:15,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 45m,easyJet,82 €,2024-05-11 09:03:21,2024-05-30
8:40,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 05m,Vueling,127 €,2024-05-11 09:03:21,2024-05-30
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",186 €,2024-05-11 09:03:21,2024-05-30
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",132 €,2024-05-11 09:03:21,2024-05-30
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,230 €,2024-05-11 09:03:21,2024-05-30
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Vueling,193 €,2024-05-11 09:03:21,2024-05-30
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",168 €,2024-05-11 09:03:21,2024-05-30
19:35,1:20,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 45m,"Vueling, Ryanair",148 €,2024-05-11 09:03:21,2024-05-30
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,297 €,2024-05-11 09:03:21,2024-05-30
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,248 €,2024-05-11 09:03:21,2024-05-30
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,209 €,2024-05-11 09:03:21,2024-05-30
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,211 €,2024-05-11 09:03:21,2024-05-30
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,199 €,2024-05-11 09:03:21,2024-05-30
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,195 €,2024-05-11 09:03:21,2024-05-30
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Iberia",189 €,2024-05-11 09:03:21,2024-05-30
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,"Iberia, Vueling",191 €,2024-05-11 09:03:21,2024-05-30
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,299 €,2024-05-11 09:03:21,2024-05-30
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,308 €,2024-05-11 09:03:21,2024-05-30
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,364 €,2024-05-11 09:03:21,2024-05-30
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,429 €,2024-05-11 09:03:21,2024-05-30
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,458 €,2024-05-11 09:03:21,2024-05-30
8:25,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 40m,SWISS,448 €,2024-05-11 09:03:21,2024-05-30
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,458 €,2024-05-11 09:03:21,2024-05-30
17:00,20:45,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,3h 45m,"Iberia, Vueling",558 €,2024-05-11 09:03:21,2024-05-30
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,637 €,2024-05-11 09:03:21,2024-05-30
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,613 €,2024-05-11 09:03:21,2024-05-30
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,Iberia,613 €,2024-05-11 09:03:21,2024-05-30
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,797 €,2024-05-11 09:03:21,2024-05-30
23:00,0:10,,+1,,-,directo,1h 10m,CitizenPlane,48 €,2024-05-11 09:03:21,2024-05-31
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,69 €,2024-05-11 09:03:21,2024-05-31
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,87 €,2024-05-11 09:03:21,2024-05-31
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,87 €,2024-05-11 09:03:21,2024-05-31
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,74 €,2024-05-11 09:03:21,2024-05-31
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,103 €,2024-05-11 09:03:21,2024-05-31
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,103 €,2024-05-11 09:03:21,2024-05-31
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,127 €,2024-05-11 09:03:21,2024-05-31
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,70 €,2024-05-11 09:03:21,2024-05-31
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,179 €,2024-05-11 09:03:21,2024-05-31
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,70 €,2024-05-11 09:03:21,2024-05-31
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,191 €,2024-05-11 09:03:21,2024-05-31
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,219 €,2024-05-11 09:03:21,2024-05-31
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,70 €,2024-05-11 09:03:21,2024-05-31
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,219 €,2024-05-11 09:03:21,2024-05-31
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,219 €,2024-05-11 09:03:21,2024-05-31
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,232 €,2024-05-11 09:03:21,2024-05-31
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,70 €,2024-05-11 09:03:21,2024-05-31
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,164 €,2024-05-11 09:03:21,2024-05-31
18:35,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Vueling,100 €,2024-05-11 09:03:21,2024-05-31
19:15,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 30m,"Volotea, Vueling",104 €,2024-05-11 09:03:21,2024-05-31
15:25,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 40m,Vueling,170 €,2024-05-11 09:03:21,2024-05-31
10:35,15:15,Bilbao,BIO,Barcelona-El Prat,BCN,ORY,4h 40m,"Volotea, Transavia France",137 €,2024-05-11 09:03:21,2024-05-31
14:40,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 50m,Vueling,146 €,2024-05-11 09:03:21,2024-05-31
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,182 €,2024-05-11 09:03:21,2024-05-31
14:15,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 30m,Vueling,135 €,2024-05-11 09:03:21,2024-05-31
14:55,19:55,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,"Volotea, Vueling",164 €,2024-05-11 09:03:21,2024-05-31
19:35,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 05m,"Vueling, Ryanair",172 €,2024-05-11 09:03:21,2024-05-31
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,247 €,2024-05-11 09:03:21,2024-05-31
13:10,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 25m,Vueling,194 €,2024-05-11 09:03:21,2024-05-31
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,247 €,2024-05-11 09:03:21,2024-05-31
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,256 €,2024-05-11 09:03:21,2024-05-31
19:00,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,205 €,2024-05-11 09:03:21,2024-05-31
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,"Vueling, Iberia",314 €,2024-05-11 09:03:21,2024-05-31
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,356 €,2024-05-11 09:03:21,2024-05-31
8:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 35m,SWISS,273 €,2024-05-11 09:03:21,2024-05-31
13:05,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,296 €,2024-05-11 09:03:21,2024-05-31
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,342 €,2024-05-11 09:03:21,2024-05-31
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,"Iberia, Vueling",345 €,2024-05-11 09:03:21,2024-05-31
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,TAP AIR PORTUGAL,358 €,2024-05-11 09:03:21,2024-05-31
19:35,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 05m,"Iberia, Ryanair",329 €,2024-05-11 09:03:21,2024-05-31
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-05-11 09:03:21,2024-05-31
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,377 €,2024-05-11 09:03:21,2024-05-31
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,STR,4h 55m,Eurowings,451 €,2024-05-11 09:03:21,2024-05-31
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Iberia,637 €,2024-05-11 09:03:21,2024-05-31
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,638 €,2024-05-11 09:03:21,2024-05-31
13:25,14:50,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Volotea,88 €,2024-05-11 09:44:29,2024-05-11
19:35,21:00,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,167 €,2024-05-11 09:44:29,2024-05-11
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,70 €,2024-05-11 09:44:29,2024-05-11
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Vueling, Iberia Express",187 €,2024-05-11 09:44:29,2024-05-11
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",153 €,2024-05-11 09:44:29,2024-05-11
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",137 €,2024-05-11 09:44:29,2024-05-11
19:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Vueling,162 €,2024-05-11 09:44:29,2024-05-11
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",148 €,2024-05-11 09:44:29,2024-05-11
18:05,0:10,Bilbao,BIO,Sevilla,SVQ,LGW,6h 05m,Vueling,142 €,2024-05-11 09:44:29,2024-05-11
19:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Iberia,387 €,2024-05-11 09:44:29,2024-05-11
15:30,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,6h 45m,Iberia,363 €,2024-05-11 09:44:29,2024-05-11
6:45,8:10,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,179 €,2024-05-11 09:44:29,2024-05-12
15:30,16:55,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Volotea,211 €,2024-05-11 09:44:29,2024-05-12
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,70 €,2024-05-11 09:44:29,2024-05-12
12:20,15:50,Bilbao,BIO,Sevilla,SVQ,SCQ,3h 30m,Vueling,154 €,2024-05-11 09:44:29,2024-05-12
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",177 €,2024-05-11 09:44:29,2024-05-12
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Vueling",199 €,2024-05-11 09:44:29,2024-05-12
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia",182 €,2024-05-11 09:44:29,2024-05-12
19:50,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Vueling,274 €,2024-05-11 09:44:29,2024-05-12
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",261 €,2024-05-11 09:44:29,2024-05-12
10:55,14:40,Bilbao,BIO,Sevilla,SVQ,BCN,3h 45m,Vueling,304 €,2024-05-11 09:44:29,2024-05-12
20:15,0:30,Bilbao,BIO,Sevilla,SVQ,LIS,4h 15m,TAP AIR PORTUGAL,286 €,2024-05-11 09:44:29,2024-05-12
16:45,21:30,Bilbao,BIO,Sevilla,SVQ,PMI,4h 45m,"Air Europa, Vueling",273 €,2024-05-11 09:44:29,2024-05-12
19:35,0:10,Bilbao,BIO,Sevilla,SVQ,IBZ,4h 35m,Vueling,359 €,2024-05-11 09:44:29,2024-05-12
10:55,16:50,Bilbao,BIO,Sevilla,SVQ,BCN,5h 55m,Vueling,294 €,2024-05-11 09:44:29,2024-05-12
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Vueling, Iberia Express",555 €,2024-05-11 09:44:29,2024-05-12
10:55,14:40,Bilbao,BIO,Sevilla,SVQ,BCN,3h 45m,Iberia,543 €,2024-05-11 09:44:29,2024-05-12
10:55,17:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 50m,Vueling,294 €,2024-05-11 09:44:29,2024-05-12
19:50,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,543 €,2024-05-11 09:44:29,2024-05-12
13:55,20:10,Bilbao,BIO,Sevilla,SVQ,LGW,6h 15m,"Vueling, easyJet",340 €,2024-05-11 09:44:29,2024-05-12
8:55,14:40,Bilbao,BIO,Sevilla,SVQ,BCN,5h 45m,Iberia,463 €,2024-05-11 09:44:29,2024-05-12
10:55,16:50,Bilbao,BIO,Sevilla,SVQ,BCN,5h 55m,Iberia,543 €,2024-05-11 09:44:29,2024-05-12
16:40,21:40,Bilbao,BIO,Sevilla,SVQ,VLC,5h 00m,Iberia,629 €,2024-05-11 09:44:29,2024-05-12
7:10,12:50,Bilbao,BIO,Sevilla,SVQ,CDG,5h 40m,Air France,592 €,2024-05-11 09:44:29,2024-05-12
10:55,17:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 50m,Iberia,568 €,2024-05-11 09:44:29,2024-05-12
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,667 €,2024-05-11 09:44:29,2024-05-12
19:35,0:10,Bilbao,BIO,Sevilla,SVQ,IBZ,4h 35m,Iberia,1020 €,2024-05-11 09:44:29,2024-05-12
9:15,16:00,Bilbao,BIO,Sevilla,SVQ,"MAD, MLN",6h 45m,Iberia,913 €,2024-05-11 09:44:29,2024-05-12
9:15,15:30,Bilbao,BIO,Sevilla,SVQ,"MAD, LIS",6h 15m,"Iberia, TAP AIR PORTUGAL",1044 €,2024-05-11 09:44:29,2024-05-12
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,64 €,2024-05-11 09:44:29,2024-05-13
13:55,15:20,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,108 €,2024-05-11 09:44:29,2024-05-13
13:55,15:20,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,249 €,2024-05-11 09:44:29,2024-05-13
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,90 €,2024-05-11 09:44:29,2024-05-13
18:40,21:40,Bilbao,BIO,Sevilla,SVQ,VLC,3h 00m,Iberia,263 €,2024-05-11 09:44:29,2024-05-13
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,3h 35m,Vueling,252 €,2024-05-11 09:44:29,2024-05-13
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",184 €,2024-05-11 09:44:29,2024-05-13
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",190 €,2024-05-11 09:44:29,2024-05-13
17:35,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 40m,Vueling,224 €,2024-05-11 09:44:29,2024-05-13
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,313 €,2024-05-11 09:44:29,2024-05-13
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",306 €,2024-05-11 09:44:29,2024-05-13
13:50,19:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 30m,Vueling,224 €,2024-05-11 09:44:29,2024-05-13
15:50,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Vueling,148 €,2024-05-11 09:44:29,2024-05-13
7:10,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,3h 40m,Vueling,394 €,2024-05-11 09:44:29,2024-05-13
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Vueling,339 €,2024-05-11 09:44:29,2024-05-13
7:40,11:05,Bilbao,BIO,Sevilla,SVQ,VLC,3h 25m,"Volotea, Iberia",388 €,2024-05-11 09:44:29,2024-05-13
17:35,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Vueling,224 €,2024-05-11 09:44:29,2024-05-13
