Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,342 €,2024-03-25 15:56:57,2024-05-27
14:10,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,393 €,2024-03-25 15:56:57,2024-05-27
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,582 €,2024-03-25 15:56:57,2024-05-27
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,487 €,2024-03-25 15:56:57,2024-05-27
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,571 €,2024-03-25 15:56:57,2024-05-27
19:00,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 05m,Iberia,765 €,2024-03-25 15:56:57,2024-05-27
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,898 €,2024-03-25 15:56:57,2024-05-27
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-03-25 15:56:57,2024-05-28
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-03-25 15:56:57,2024-05-28
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-03-25 15:56:57,2024-05-28
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,54 €,2024-03-25 15:56:57,2024-05-28
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,76 €,2024-03-25 15:56:57,2024-05-28
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,104 €,2024-03-25 15:56:57,2024-05-28
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-03-25 15:56:57,2024-05-28
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,142 €,2024-03-25 15:56:57,2024-05-28
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,142 €,2024-03-25 15:56:57,2024-05-28
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,142 €,2024-03-25 15:56:57,2024-05-28
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,173 €,2024-03-25 15:56:57,2024-05-28
16:05,20:10,Bilbao,BIO,Barcelona-El Prat,BCN,GVA,4h 05m,easyJet,70 €,2024-03-25 15:56:57,2024-05-28
17:55,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 15m,"Vueling, Air Europa",85 €,2024-03-25 15:56:57,2024-05-28
17:55,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,Vueling,65 €,2024-03-25 15:56:57,2024-05-28
7:05,11:40,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,4h 35m,Vueling,81 €,2024-03-25 15:56:57,2024-05-28
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,100 €,2024-03-25 15:56:57,2024-05-28
17:55,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 05m,Vueling,92 €,2024-03-25 15:56:57,2024-05-28
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,122 €,2024-03-25 15:56:57,2024-05-28
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,122 €,2024-03-25 15:56:57,2024-05-28
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,122 €,2024-03-25 15:56:57,2024-05-28
19:35,23:35,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 00m,Vueling,97 €,2024-03-25 15:56:57,2024-05-28
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,82 €,2024-03-25 15:56:57,2024-05-28
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,84 €,2024-03-25 15:56:57,2024-05-28
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,122 €,2024-03-25 15:56:57,2024-05-28
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,122 €,2024-03-25 15:56:57,2024-05-28
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,122 €,2024-03-25 15:56:57,2024-05-28
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,98 €,2024-03-25 15:56:57,2024-05-28
11:05,16:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,122 €,2024-03-25 15:56:57,2024-05-28
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,122 €,2024-03-25 15:56:57,2024-05-28
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,120 €,2024-03-25 15:56:57,2024-05-28
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,113 €,2024-03-25 15:56:57,2024-05-28
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Iberia, Vueling",148 €,2024-03-25 15:56:57,2024-05-28
19:45,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 45m,TAP AIR PORTUGAL,124 €,2024-03-25 15:56:57,2024-05-28
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,284 €,2024-03-25 15:56:57,2024-05-28
13:20,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 15m,Vueling,196 €,2024-03-25 15:56:57,2024-05-28
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,232 €,2024-03-25 15:56:57,2024-05-28
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,242 €,2024-03-25 15:56:57,2024-05-28
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,326 €,2024-03-25 15:56:57,2024-05-28
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,Iberia,298 €,2024-03-25 15:56:57,2024-05-28
13:45,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,DUS,5h 20m,Eurowings,311 €,2024-03-25 15:56:57,2024-05-28
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,286 €,2024-03-25 15:56:57,2024-05-28
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Vueling,326 €,2024-03-25 15:56:57,2024-05-28
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,371 €,2024-03-25 15:56:57,2024-05-28
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,342 €,2024-03-25 15:56:57,2024-05-28
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,393 €,2024-03-25 15:56:57,2024-05-28
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,393 €,2024-03-25 15:56:57,2024-05-28
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,395 €,2024-03-25 15:56:57,2024-05-28
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,Vueling,429 €,2024-03-25 15:56:57,2024-05-28
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,526 €,2024-03-25 15:56:57,2024-05-28
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,21 €,2024-03-25 15:56:57,2024-05-29
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,21 €,2024-03-25 15:56:57,2024-05-29
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,27 €,2024-03-25 15:56:57,2024-05-29
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,27 €,2024-03-25 15:56:57,2024-05-29
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-03-25 15:56:57,2024-05-29
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,40 €,2024-03-25 15:56:57,2024-05-29
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,104 €,2024-03-25 15:56:57,2024-05-29
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,104 €,2024-03-25 15:56:57,2024-05-29
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,104 €,2024-03-25 15:56:57,2024-05-29
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,104 €,2024-03-25 15:56:57,2024-05-29
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-03-25 15:56:57,2024-05-29
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-03-25 15:56:57,2024-05-29
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,123 €,2024-03-25 15:56:57,2024-05-29
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,60 €,2024-03-25 15:56:57,2024-05-29
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",41 €,2024-03-25 15:56:57,2024-05-29
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,51 €,2024-03-25 15:56:57,2024-05-29
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",50 €,2024-03-25 15:56:57,2024-05-29
17:40,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 05m,"Air Europa, Vueling",68 €,2024-03-25 15:56:57,2024-05-29
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",86 €,2024-03-25 15:56:57,2024-05-29
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,122 €,2024-03-25 15:56:57,2024-05-29
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,122 €,2024-03-25 15:56:57,2024-05-29
19:40,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 19m,Vueling,101 €,2024-03-25 15:56:57,2024-05-29
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,148 €,2024-03-25 15:56:57,2024-05-29
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,82 €,2024-03-25 15:56:57,2024-05-29
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,122 €,2024-03-25 15:56:57,2024-05-29
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",118 €,2024-03-25 15:56:57,2024-05-29
19:40,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,Vueling,126 €,2024-03-25 15:56:57,2024-05-29
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,122 €,2024-03-25 15:56:57,2024-05-29
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,122 €,2024-03-25 15:56:57,2024-05-29
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,169 €,2024-03-25 15:56:57,2024-05-29
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,175 €,2024-03-25 15:56:57,2024-05-29
15:30,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,"ALC, PMI",5h 40m,Varias aerolíneas,108 €,2024-03-25 15:56:57,2024-05-29
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,178 €,2024-03-25 15:56:57,2024-05-29
8:50,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,160 €,2024-03-25 15:56:57,2024-05-29
19:05,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,159 €,2024-03-25 15:56:57,2024-05-29
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,173 €,2024-03-25 15:56:57,2024-05-29
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,307 €,2024-03-25 15:56:57,2024-05-29
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,255 €,2024-03-25 15:56:57,2024-05-29
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,313 €,2024-03-25 15:56:57,2024-05-29
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,286 €,2024-03-25 15:56:57,2024-05-29
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,368 €,2024-03-25 15:56:57,2024-05-29
11:00,15:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,460 €,2024-03-25 15:56:57,2024-05-29
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,402 €,2024-03-25 15:56:57,2024-05-29
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,529 €,2024-03-25 15:56:57,2024-05-29
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,463 €,2024-03-25 15:56:57,2024-05-29
11:00,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 05m,Vueling,573 €,2024-03-25 15:56:57,2024-05-29
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,534 €,2024-03-25 15:56:57,2024-05-29
7:40,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 05m,Iberia,631 €,2024-03-25 15:56:57,2024-05-29
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,47 €,2024-03-25 15:56:57,2024-05-30
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,47 €,2024-03-25 15:56:57,2024-05-30
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,51 €,2024-03-25 15:56:57,2024-05-30
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,62 €,2024-03-25 15:56:57,2024-05-30
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,86 €,2024-03-25 15:56:57,2024-05-30
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,128 €,2024-03-25 15:56:57,2024-05-30
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,141 €,2024-03-25 15:56:57,2024-05-30
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,141 €,2024-03-25 15:56:57,2024-05-30
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,141 €,2024-03-25 15:56:57,2024-05-30
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,156 €,2024-03-25 15:56:57,2024-05-30
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,181 €,2024-03-25 15:56:57,2024-05-30
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,51 €,2024-03-25 15:56:57,2024-05-30
17:30,23:15,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 45m,easyJet,63 €,2024-03-25 15:56:57,2024-05-30
20:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 25m,Vueling,102 €,2024-03-25 15:56:57,2024-05-30
8:30,13:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 30m,Vueling,113 €,2024-03-25 15:56:57,2024-05-30
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",97 €,2024-03-25 15:56:57,2024-05-30
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,136 €,2024-03-25 15:56:57,2024-05-30
8:40,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 05m,Vueling,115 €,2024-03-25 15:56:57,2024-05-30
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",148 €,2024-03-25 15:56:57,2024-05-30
19:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 15m,Iberia,216 €,2024-03-25 15:56:57,2024-05-30
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,216 €,2024-03-25 15:56:57,2024-05-30
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,160 €,2024-03-25 15:56:57,2024-05-30
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,216 €,2024-03-25 15:56:57,2024-05-30
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,216 €,2024-03-25 15:56:57,2024-05-30
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,169 €,2024-03-25 15:56:57,2024-05-30
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,143 €,2024-03-25 15:56:57,2024-05-30
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,239 €,2024-03-25 15:56:57,2024-05-30
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,150 €,2024-03-25 15:56:57,2024-05-30
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,139 €,2024-03-25 15:56:57,2024-05-30
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,Vueling,179 €,2024-03-25 15:56:57,2024-05-30
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,216 €,2024-03-25 15:56:57,2024-05-30
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,157 €,2024-03-25 15:56:57,2024-05-30
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,"Iberia, Vueling",128 €,2024-03-25 15:56:57,2024-05-30
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,216 €,2024-03-25 15:56:57,2024-05-30
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,225 €,2024-03-25 15:56:57,2024-05-30
17:00,20:45,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,3h 45m,"Iberia, Vueling",279 €,2024-03-25 15:56:57,2024-05-30
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,298 €,2024-03-25 15:56:57,2024-05-30
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Vueling,279 €,2024-03-25 15:56:57,2024-05-30
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,286 €,2024-03-25 15:56:57,2024-05-30
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,402 €,2024-03-25 15:56:57,2024-05-30
8:25,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 40m,SWISS,448 €,2024-03-25 15:56:57,2024-05-30
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,491 €,2024-03-25 15:56:57,2024-05-30
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,503 €,2024-03-25 15:56:57,2024-05-30
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,638 €,2024-03-25 15:56:57,2024-05-30
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,530 €,2024-03-25 15:56:57,2024-05-30
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,Iberia,542 €,2024-03-25 15:56:57,2024-05-30
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,613 €,2024-03-25 15:56:57,2024-05-30
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,628 €,2024-03-25 15:56:57,2024-05-30
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,631 €,2024-03-25 15:56:57,2024-05-30
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,"ALC, IBZ",5h 25m,Iberia,920 €,2024-03-25 15:56:57,2024-05-30
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,56 €,2024-03-25 15:56:57,2024-05-31
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,62 €,2024-03-25 15:56:57,2024-05-31
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,68 €,2024-03-25 15:56:57,2024-05-31
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,68 €,2024-03-25 15:56:57,2024-05-31
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,74 €,2024-03-25 15:56:57,2024-05-31
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,100 €,2024-03-25 15:56:57,2024-05-31
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,103 €,2024-03-25 15:56:57,2024-05-31
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,156 €,2024-03-25 15:56:57,2024-05-31
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,156 €,2024-03-25 15:56:57,2024-05-31
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,156 €,2024-03-25 15:56:57,2024-05-31
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,172 €,2024-03-25 15:56:57,2024-05-31
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,172 €,2024-03-25 15:56:57,2024-05-31
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,211 €,2024-03-25 15:56:57,2024-05-31
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,FCO,5h 40m,"Volotea, Wizz Air Malta",67 €,2024-03-25 15:56:57,2024-05-31
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,115 €,2024-03-25 15:56:57,2024-05-31
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,147 €,2024-03-25 15:56:57,2024-05-31
10:35,15:15,Bilbao,BIO,Barcelona-El Prat,BCN,ORY,4h 40m,"Volotea, Transavia France",141 €,2024-03-25 15:56:57,2024-05-31
13:10,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 10m,Vueling,129 €,2024-03-25 15:56:57,2024-05-31
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,147 €,2024-03-25 15:56:57,2024-05-31
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,216 €,2024-03-25 15:56:57,2024-05-31
12:45,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Air Europa, Iberia",152 €,2024-03-25 15:56:57,2024-05-31
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,216 €,2024-03-25 15:56:57,2024-05-31
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",160 €,2024-03-25 15:56:57,2024-05-31
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",151 €,2024-03-25 15:56:57,2024-05-31
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,284 €,2024-03-25 15:56:57,2024-05-31
18:35,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Vueling,165 €,2024-03-25 15:56:57,2024-05-31
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,320 €,2024-03-25 15:56:57,2024-05-31
14:40,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 50m,Vueling,180 €,2024-03-25 15:56:57,2024-05-31
19:15,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 30m,"Volotea, Vueling",166 €,2024-03-25 15:56:57,2024-05-31
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,215 €,2024-03-25 15:56:57,2024-05-31
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,TAP AIR PORTUGAL,222 €,2024-03-25 15:56:57,2024-05-31
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,216 €,2024-03-25 15:56:57,2024-05-31
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,195 €,2024-03-25 15:56:57,2024-05-31
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,279 €,2024-03-25 15:56:57,2024-05-31
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,242 €,2024-03-25 15:56:57,2024-05-31
19:00,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,319 €,2024-03-25 15:56:57,2024-05-31
8:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 35m,SWISS,343 €,2024-03-25 15:56:57,2024-05-31
