Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
11:35,19:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MUC, CPH",8h 00m,1551 €,2024-03-10 23:01:13,2024-03-31
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1561 €,2024-03-10 23:01:13,2024-03-31
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1561 €,2024-03-10 23:01:13,2024-03-31
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",2093 €,2024-03-10 23:01:13,2024-03-31
14:05,19:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, HAM",5h 45m,"Lufthansa, KLM",2152 €,2024-03-10 23:01:13,2024-03-31
14:05,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, CPH",6h 30m,"Lufthansa, KLM",2143 €,2024-03-10 23:01:13,2024-03-31
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,"SWISS, KLM",2163 €,2024-03-10 23:01:13,2024-03-31
13:50,20:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, PRG",6h 15m,"Brussels Airlines, KLM",2280 €,2024-03-10 23:01:13,2024-03-31
13:50,20:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, PRG",6h 50m,"Brussels Airlines, KLM",2280 €,2024-03-10 23:01:13,2024-03-31
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,"Lufthansa, SWISS",2345 €,2024-03-10 23:01:13,2024-03-31
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",2955 €,2024-03-10 23:01:13,2024-03-31
14:05,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 05m,"Lufthansa, KLM",2955 €,2024-03-10 23:01:13,2024-03-31
11:35,19:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 50m,"Lufthansa, KLM",2830 €,2024-03-10 23:01:13,2024-03-31
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",2955 €,2024-03-10 23:01:13,2024-03-31
14:05,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 25m,"Lufthansa, KLM",2955 €,2024-03-10 23:01:13,2024-03-31
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2918 €,2024-03-10 23:01:13,2024-03-31
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",2955 €,2024-03-10 23:01:13,2024-03-31
7:00,14:10,Bilbao,BIO,Los Ángeles,LAX,LGW,16h 10m,"Vueling, Norse Atlantic Airways",283 €,2024-03-10 23:02:15,2024-04-30
14:50,19:05,Bilbao,BIO,Los Ángeles,LAX,"BRS, CDG",37h 15m,"easyJet, Norse Atlantic Airways",219 €,2024-03-10 23:02:15,2024-04-30
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,652 €,2024-03-10 23:02:15,2024-04-30
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,KLM,656 €,2024-03-10 23:02:15,2024-04-30
6:45,16:55,Bilbao,BIO,Los Ángeles,LAX,FRA,19h 10m,"Lufthansa, Condor",580 €,2024-03-10 23:02:15,2024-04-30
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,652 €,2024-03-10 23:02:15,2024-04-30
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,KLM,656 €,2024-03-10 23:02:15,2024-04-30
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,Delta,648 €,2024-03-10 23:02:15,2024-04-30
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,KLM,649 €,2024-03-10 23:02:15,2024-04-30
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,652 €,2024-03-10 23:02:15,2024-04-30
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Delta,736 €,2024-03-10 23:02:15,2024-04-30
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,KLM,656 €,2024-03-10 23:02:15,2024-04-30
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Delta,736 €,2024-03-10 23:02:15,2024-04-30
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,Iberia,749 €,2024-03-10 23:02:15,2024-04-30
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, Air India",769 €,2024-03-10 23:02:15,2024-04-30
7:00,14:35,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 35m,"Vueling, Iberia",653 €,2024-03-10 23:02:15,2024-04-30
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,KLM,735 €,2024-03-10 23:02:15,2024-04-30
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Delta,736 €,2024-03-10 23:02:15,2024-04-30
6:50,17:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, IAH",19h 25m,Delta,653 €,2024-03-10 23:02:15,2024-04-30
6:50,18:02,Bilbao,BIO,Los Ángeles,LAX,"AMS, DTW",20h 12m,Delta,649 €,2024-03-10 23:02:15,2024-04-30
6:50,16:55,Bilbao,BIO,Los Ángeles,LAX,"AMS, FRA",19h 05m,"KLM, Condor",583 €,2024-03-10 23:02:15,2024-04-30
6:50,20:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, DTW",22h 30m,Delta,649 €,2024-03-10 23:02:15,2024-04-30
7:05,16:55,Bilbao,BIO,Los Ángeles,LAX,"MXP, FRA",18h 50m,Varias aerolíneas,592 €,2024-03-10 23:02:15,2024-04-30
6:50,19:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, PDX",21h 35m,Delta,649 €,2024-03-10 23:02:15,2024-04-30
6:45,20:45,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",23h 00m,Varias aerolíneas,600 €,2024-03-10 23:02:15,2024-04-30
6:45,20:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",22h 43m,Varias aerolíneas,610 €,2024-03-10 23:02:15,2024-04-30
6:45,18:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",21h 13m,Varias aerolíneas,641 €,2024-03-10 23:02:15,2024-04-30
6:50,20:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, DTW",22h 30m,Delta,649 €,2024-03-10 23:02:15,2024-04-30
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,KLM,735 €,2024-03-10 23:02:15,2024-04-30
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Finnair,807 €,2024-03-10 23:02:15,2024-04-30
6:50,16:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 30m,Delta,733 €,2024-03-10 23:02:15,2024-04-30
7:10,18:02,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",19h 52m,Delta,739 €,2024-03-10 23:02:15,2024-04-30
6:50,18:22,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 32m,Delta,733 €,2024-03-10 23:02:15,2024-04-30
12:00,23:53,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",20h 53m,Delta,733 €,2024-03-10 23:02:15,2024-04-30
10:30,22:30,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",21h 00m,Delta,743 €,2024-03-10 23:02:15,2024-04-30
7:40,21:45,Bilbao,BIO,Los Ángeles,LAX,"BCN, FCO, ...",23h 05m,"Vueling, WestJet",521 €,2024-03-10 23:02:15,2024-04-30
12:00,20:44,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 44m,Delta,818 €,2024-03-10 23:02:15,2024-04-30
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Iberia,801 €,2024-03-10 23:02:15,2024-04-30
7:10,20:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",22h 10m,Delta,739 €,2024-03-10 23:02:15,2024-04-30
7:00,17:05,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,19h 05m,"Vueling, Iberia",651 €,2024-03-10 23:02:15,2024-04-30
7:10,14:15,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 05m,"Air France, Air Tahiti Nui",763 €,2024-03-10 23:02:15,2024-04-30
7:00,14:55,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 55m,"Vueling, Iberia",709 €,2024-03-10 23:02:15,2024-04-30
7:10,17:42,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 32m,Delta,828 €,2024-03-10 23:02:15,2024-04-30
8:55,23:11,Bilbao,BIO,Los Ángeles,LAX,"BCN, SFO",23h 16m,"Vueling, Alaska Airlines",575 €,2024-03-10 23:02:15,2024-04-30
6:45,21:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, BOS",23h 51m,Varias aerolíneas,660 €,2024-03-10 23:02:15,2024-04-30
8:55,21:48,Bilbao,BIO,Los Ángeles,LAX,"BCN, SFO",21h 53m,"Vueling, Alaska Airlines",620 €,2024-03-10 23:02:15,2024-04-30
7:40,23:11,Bilbao,BIO,Los Ángeles,LAX,"BCN, SFO",24h 31m,"Vueling, Alaska Airlines",570 €,2024-03-10 23:02:15,2024-04-30
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,Iberia,812 €,2024-03-10 23:02:15,2024-04-30
12:00,0:34,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",21h 34m,Delta,818 €,2024-03-10 23:02:15,2024-04-30
7:40,21:48,Bilbao,BIO,Los Ángeles,LAX,"BCN, SFO",23h 08m,"Vueling, Alaska Airlines",614 €,2024-03-10 23:02:15,2024-04-30
7:05,18:05,Bilbao,BIO,Los Ángeles,LAX,"MXP, LGW-LHR",20h 00m,Varias aerolíneas,677 €,2024-03-10 23:02:15,2024-04-30
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Air France,837 €,2024-03-10 23:02:15,2024-04-30
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,KLM,843 €,2024-03-10 23:02:15,2024-04-30
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Air France,843 €,2024-03-10 23:02:15,2024-04-30
8:55,20:15,Bilbao,BIO,Los Ángeles,LAX,"BCN, LGW-LHR",20h 20m,"Vueling, Iberia",693 €,2024-03-10 23:02:15,2024-04-30
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",23h 35m,"Air France, WestJet",689 €,2024-03-10 23:02:15,2024-04-30
8:30,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 12m,"Air Europa, Iberia",779 €,2024-03-10 23:02:15,2024-04-30
7:40,20:15,Bilbao,BIO,Los Ángeles,LAX,"BCN, LGW-LHR",21h 35m,"Vueling, Iberia",688 €,2024-03-10 23:02:15,2024-04-30
7:05,20:15,Bilbao,BIO,Los Ángeles,LAX,"MXP, LGW-LHR",22h 10m,Varias aerolíneas,680 €,2024-03-10 23:02:15,2024-04-30
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Air France,968 €,2024-03-10 23:02:15,2024-04-30
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,KLM,843 €,2024-03-10 23:02:15,2024-04-30
9:15,21:48,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",21h 33m,Iberia,896 €,2024-03-10 23:02:15,2024-04-30
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,843 €,2024-03-10 23:02:15,2024-04-30
9:15,22:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",21h 55m,Iberia,896 €,2024-03-10 23:02:15,2024-04-30
9:15,23:11,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",22h 56m,"Iberia, Alaska Airlines",763 €,2024-03-10 23:02:15,2024-04-30
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, JFK",22h 50m,Varias aerolíneas,810 €,2024-03-10 23:02:15,2024-04-30
9:15,21:48,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",21h 33m,"Iberia, Alaska Airlines",808 €,2024-03-10 23:02:15,2024-04-30
6:50,20:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, CPH, ...",22h 25m,"KLM, Finnair",772 €,2024-03-10 23:02:15,2024-04-30
7:40,19:43,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORD",21h 03m,Varias aerolíneas,781 €,2024-03-10 23:02:15,2024-04-30
8:30,20:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",20h 48m,Varias aerolíneas,804 €,2024-03-10 23:02:15,2024-04-30
6:45,18:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",21h 13m,"Lufthansa, Condor",906 €,2024-03-10 23:02:15,2024-04-30
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,Iberia,987 €,2024-03-10 23:02:15,2024-04-30
7:10,16:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 10m,Delta,1062 €,2024-03-10 23:02:15,2024-04-30
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,Iberia,987 €,2024-03-10 23:02:15,2024-04-30
7:40,19:43,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORD",21h 03m,Varias aerolíneas,847 €,2024-03-10 23:02:15,2024-04-30
6:45,20:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",22h 43m,"Lufthansa, Condor",906 €,2024-03-10 23:02:15,2024-04-30
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Delta,1057 €,2024-03-10 23:02:15,2024-04-30
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",23h 35m,WestJet,949 €,2024-03-10 23:02:15,2024-04-30
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Delta,1059 €,2024-03-10 23:02:15,2024-04-30
7:10,17:29,Bilbao,BIO,Los Ángeles,LAX,"CDG, SFO",19h 19m,Delta,1064 €,2024-03-10 23:02:15,2024-04-30
10:30,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 03m,Delta,1066 €,2024-03-10 23:02:15,2024-04-30
7:10,18:22,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 12m,Delta,1062 €,2024-03-10 23:02:15,2024-04-30
6:50,18:38,Bilbao,BIO,Los Ángeles,LAX,"AMS, ATL",20h 48m,Delta,1056 €,2024-03-10 23:02:15,2024-04-30
7:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"LGW-LHR, YYC",23h 45m,"Vueling, WestJet",811 €,2024-03-10 23:02:15,2024-04-30
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,"Finnair, American Airlines",987 €,2024-03-10 23:02:15,2024-04-30
10:30,22:04,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 34m,Delta,1066 €,2024-03-10 23:02:15,2024-04-30
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,Delta,1056 €,2024-03-10 23:02:15,2024-04-30
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Delta,1066 €,2024-03-10 23:02:15,2024-04-30
10:30,0:53,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL, ...",23h 23m,"Air France, Spirit Airlines",836 €,2024-03-10 23:02:15,2024-04-30
13:20,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 25m,"Vueling, Air France",993 €,2024-03-10 23:02:15,2024-04-30
7:05,21:45,Bilbao,BIO,Los Ángeles,LAX,"MXP, PRG, ...",23h 40m,Varias aerolíneas,832 €,2024-03-10 23:02:15,2024-04-30
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,"Finnair, JetBlue",1071 €,2024-03-10 23:02:15,2024-04-30
7:10,20:26,Bilbao,BIO,Los Ángeles,LAX,"CDG, SFO",22h 16m,Delta,1064 €,2024-03-10 23:02:15,2024-04-30
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Delta,1194 €,2024-03-10 23:02:15,2024-04-30
8:30,22:04,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",22h 34m,Delta,1072 €,2024-03-10 23:02:15,2024-04-30
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Iberia, Finnair",1162 €,2024-03-10 23:02:15,2024-04-30
7:10,16:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 10m,KLM,1153 €,2024-03-10 23:02:15,2024-04-30
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",20h 15m,WestJet,1136 €,2024-03-10 23:02:15,2024-04-30
6:50,16:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 30m,KLM,1147 €,2024-03-10 23:02:15,2024-04-30
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,"Aeromexico, KLM",1204 €,2024-03-10 23:02:15,2024-04-30
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Lufthansa,1264 €,2024-03-10 23:02:15,2024-04-30
10:30,21:31,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 01m,KLM,1156 €,2024-03-10 23:02:15,2024-04-30
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,1293 €,2024-03-10 23:02:15,2024-04-30
7:10,18:31,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",20h 21m,KLM,1156 €,2024-03-10 23:02:15,2024-04-30
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,1293 €,2024-03-10 23:02:15,2024-04-30
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,KLM,1152 €,2024-03-10 23:02:15,2024-04-30
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Air France,1152 €,2024-03-10 23:02:15,2024-04-30
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,KLM,1147 €,2024-03-10 23:02:15,2024-04-30
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Air France,1156 €,2024-03-10 23:02:15,2024-04-30
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,KLM,1147 €,2024-03-10 23:02:15,2024-04-30
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Air France,1156 €,2024-03-10 23:02:15,2024-04-30
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,KLM,1152 €,2024-03-10 23:02:15,2024-04-30
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,KLM,1156 €,2024-03-10 23:02:15,2024-04-30
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,KLM,1156 €,2024-03-10 23:02:15,2024-04-30
10:30,22:04,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 34m,KLM,1176 €,2024-03-10 23:02:15,2024-04-30
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, United Airlines",1300 €,2024-03-10 23:02:15,2024-04-30
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,United Airlines,1300 €,2024-03-10 23:02:15,2024-04-30
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,Delta,1192 €,2024-03-10 23:02:15,2024-04-30
7:10,18:22,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 12m,KLM,1189 €,2024-03-10 23:02:15,2024-04-30
7:10,18:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 28m,Air France,1190 €,2024-03-10 23:02:15,2024-04-30
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Austrian Airlines,1319 €,2024-03-10 23:02:15,2024-04-30
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,SWISS,1319 €,2024-03-10 23:02:15,2024-04-30
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,Iberia,1190 €,2024-03-10 23:02:15,2024-04-30
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",18h 50m,"Air Europa, Air France",1241 €,2024-03-10 23:02:15,2024-04-30
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1147 €,2024-03-10 23:02:15,2024-04-30
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1147 €,2024-03-10 23:02:15,2024-04-30
10:30,23:29,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 59m,Air France,1176 €,2024-03-10 23:02:15,2024-04-30
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,KLM,1253 €,2024-03-10 23:02:15,2024-04-30
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,Air France,1280 €,2024-03-10 23:02:15,2024-04-30
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1153 €,2024-03-10 23:02:15,2024-04-30
7:10,20:44,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",22h 34m,KLM,1156 €,2024-03-10 23:02:15,2024-04-30
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,"KLM, Air France",1273 €,2024-03-10 23:02:15,2024-04-30
10:30,0:34,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",23h 04m,KLM,1152 €,2024-03-10 23:02:15,2024-04-30
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,KLM,1289 €,2024-03-10 23:02:15,2024-04-30
10:30,23:29,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 59m,Air France,1188 €,2024-03-10 23:02:15,2024-04-30
7:10,18:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 28m,KLM,1218 €,2024-03-10 23:02:15,2024-04-30
6:45,14:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, MUC",17h 10m,Lufthansa,1291 €,2024-03-10 23:02:15,2024-04-30
7:10,18:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 28m,Delta,1263 €,2024-03-10 23:02:15,2024-04-30
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,1293 €,2024-03-10 23:02:15,2024-04-30
6:50,18:22,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 32m,KLM,1232 €,2024-03-10 23:02:15,2024-04-30
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Delta,1259 €,2024-03-10 23:02:15,2024-04-30
7:10,22:36,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",24h 26m,Air France,1153 €,2024-03-10 23:02:15,2024-04-30
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,"KLM, Virgin Atlantic",1253 €,2024-03-10 23:02:15,2024-04-30
6:50,17:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, YYC",19h 25m,KLM,1258 €,2024-03-10 23:02:15,2024-04-30
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Delta,1263 €,2024-03-10 23:02:15,2024-04-30
7:10,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",24h 31m,Air France,1156 €,2024-03-10 23:02:15,2024-04-30
6:50,19:18,Bilbao,BIO,Los Ángeles,LAX,"AMS, LAS",21h 28m,KLM,1217 €,2024-03-10 23:02:15,2024-04-30
6:50,16:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 15m,KLM,1287 €,2024-03-10 23:02:15,2024-04-30
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, Air India",1353 €,2024-03-10 23:02:15,2024-04-30
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 15m,KLM,1212 €,2024-03-10 23:02:15,2024-04-30
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1287 €,2024-03-10 23:02:15,2024-04-30
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1287 €,2024-03-10 23:02:15,2024-04-30
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 15m,KLM,1216 €,2024-03-10 23:02:15,2024-04-30
7:10,20:30,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",22h 20m,KLM,1218 €,2024-03-10 23:02:15,2024-04-30
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 15m,Air France,1250 €,2024-03-10 23:02:15,2024-04-30
11:35,22:49,Bilbao,BIO,Los Ángeles,LAX,"MUC, YVR",20h 14m,Air Canada,1264 €,2024-03-10 23:02:15,2024-04-30
11:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",19h 20m,United Airlines,1288 €,2024-03-10 23:02:15,2024-04-30
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1305 €,2024-03-10 23:02:15,2024-04-30
8:55,21:48,Bilbao,BIO,Los Ángeles,LAX,"BCN, SFO",21h 53m,Iberia,1272 €,2024-03-10 23:02:15,2024-04-30
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1288 €,2024-03-10 23:02:15,2024-04-30
7:10,20:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 40m,Air France,1250 €,2024-03-10 23:02:15,2024-04-30
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,United Airlines,1288 €,2024-03-10 23:02:15,2024-04-30
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,Lufthansa,1288 €,2024-03-10 23:02:15,2024-04-30
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1288 €,2024-03-10 23:02:15,2024-04-30
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1308 €,2024-03-10 23:02:15,2024-04-30
7:10,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",24h 31m,Air France,1188 €,2024-03-10 23:02:15,2024-04-30
